!B0507+179   J0510+180                                                                    
!J2000  RA: 05:10:02.3691    DEC: +18:00:41.581                                           
!                                                                                         
!BAND    UT DATE     TIME   OBS  F(GHz)   FLUX(JY)  ERROR    SNR    FLUX PI   MJD         
 1.3mm   24 Jan 2014 09:48  SMA  221.61   0.877 +/- 0.045   115.0  mgurwell  56681.410    
 1.3mm   25 Jan 2014 09:36  SMA  221.61   0.825 +/- 0.042    98.0  mgurwell  56682.398    
 870mi   12 Sep 2014 13:58  SMA  335.59   1.012 +/- 0.058    35.0  mgurwell  56912.582    
 870mi   23 Oct 2014 12:59  SMA  341.58   0.805 +/- 0.049    29.7  mgurwell  56953.539    
 1.3mm   11 Jan 2015 09:30  SMA  235.52   1.616 +/- 0.081   260.7  mgurwell  57033.395    
 1.3mm   22 Jan 2015 04:06  SMA  224.73   1.707 +/- 0.086   132.3  mgurwell  57044.172    
 1.3mm   02 Feb 2015 08:04  SMA  225.21   1.683 +/- 0.085   210.7  mgurwell  57055.336    
 1.3mm   08 Feb 2015 08:22  SMA  235.51   1.499 +/- 0.076   162.3  mgurwell  57061.348    
 1.3mm   29 Jul 2015 17:17  SMA  224.68   2.421 +/- 0.124    87.7  mgurwell  57232.719    
 1.3mm   03 Sep 2015 18:02  SMA  221.54   2.547 +/- 0.138    47.7  mgurwell  57268.750    
 1.3mm   11 Sep 2015 17:22  SMA  224.12   2.414 +/- 0.128    57.7  mgurwell  57276.723    
 1.3mm   16 Sep 2015 12:11  SMA  218.95   2.138 +/- 0.112    64.3  mgurwell  57281.508    
 1.3mm   14 Oct 2015 13:38  SMA  224.87   2.797 +/- 0.147    63.0  mgurwell  57309.566    
 1.3mm   14 Oct 2015 17:30  SMA  224.87   2.578 +/- 0.130   128.0  mgurwell  57309.730    
 1.3mm   15 Oct 2015 11:33  SMA  225.45   2.810 +/- 0.143    99.7  mgurwell  57310.480    
 1.3mm   18 Oct 2015 13:21  SMA  225.45   2.857 +/- 0.148    71.0  mgurwell  57313.555    
 1.3mm   01 Nov 2015 11:45  SMA  224.83   3.676 +/- 0.187   110.3  mgurwell  57327.488    
 1.3mm   07 Nov 2015 12:56  SMA  225.46   3.717 +/- 0.187   180.7  mgurwell  57333.539    
 1.3mm   18 Nov 2015 10:07  SMA  224.95   3.932 +/- 0.198   143.7  mgurwell  57344.422    
 1.3mm   10 Dec 2015 06:07  SMA  225.44   3.686 +/- 0.198    50.7  mgurwell  57366.254    
 1.3mm   14 Jan 2016 10:30  SMA  225.45   3.872 +/- 0.200    74.7  mgurwell  57401.438    
 1.3mm   21 Jan 2016 11:15  SMA  225.45   3.832 +/- 0.193   185.0  mgurwell  57408.469    
 870mi   16 Feb 2016 08:51  SMA  346.95   3.274 +/- 0.168    83.7  mgurwell  57434.367    
 1.3mm   02 Mar 2016 03:04  SMA  225.47   4.076 +/- 0.206   144.3  mgurwell  57449.129    
 1.3mm   02 Mar 2016 07:13  SMA  225.47   4.173 +/- 0.209   222.0  mgurwell  57449.301    
 1.3mm   25 Mar 2016 06:18  SMA  224.99   3.136 +/- 0.157   213.0  mgurwell  57472.262    
 1.3mm   03 May 2016 05:40  SMA  224.89   2.130 +/- 0.113    58.0  mgurwell  57511.234    
 1.3mm   11 Aug 2016 17:36  SMA  224.98   1.458 +/- 0.142    12.0  mgurwell  57611.734    
 1.3mm   12 Aug 2016 15:25  SMA  225.00   1.999 +/- 0.112    40.3  mgurwell  57612.641    
 1.3mm   13 Aug 2016 16:40  SMA  224.86   2.042 +/- 0.106    72.0  mgurwell  57613.695    
 1.3mm   15 Oct 2016 12:06  SMA  225.48   2.528 +/- 0.128   125.7  mgurwell  57676.504    
 1.3mm   01 Jan 2017 07:04  SMA  217.66   2.597 +/- 0.130   231.7  mgurwell  57754.293    
 1.3mm   03 Jan 2017 06:13  SMA  225.52   2.579 +/- 0.130   209.0  mgurwell  57756.258    
 1.3mm   04 Jan 2017 09:08  SMA  217.66   2.682 +/- 0.134   407.0  mgurwell  57757.379    
 1.3mm   22 Jan 2017 11:03  SMA  226.26   2.678 +/- 0.135   164.7  mgurwell  57775.461    
 870mi   22 Jan 2017 11:03  SMA  351.36   2.160 +/- 0.118    45.7  mgurwell  57775.461    
 1.3mm   16 Feb 2017 09:17  SMA  225.51   2.475 +/- 0.127    94.3  mgurwell  57800.387    
 1.3mm   21 Apr 2017 05:10  SMA  225.61   2.092 +/- 0.105   350.3  mgurwell  57864.215    
 1.1mm   21 Apr 2017 05:10  SMA  274.57   2.152 +/- 0.108   291.7  mgurwell  57864.215    
 1.3mm   29 Oct 2017 11:59  SMA  229.46   1.519 +/- 0.076   210.0  mgurwell  58055.500    
 1.3mm   02 Nov 2017 11:40  SMA  229.46   1.473 +/- 0.075   128.3  mgurwell  58059.484    
 1.3mm   08 Nov 2017 15:36  SMA  225.54   1.761 +/- 0.088   232.3  mgurwell  58065.648    
 1.3mm   12 Dec 2017 10:43  SMA  229.53   1.586 +/- 0.081   100.7  mgurwell  58099.445    
 1.3mm   06 Jan 2018 09:17  SMA  225.51   1.718 +/- 0.086   198.7  mgurwell  58124.387    
 1.3mm   11 Jan 2018 11:32  SMA  229.52   1.648 +/- 0.083   157.0  mgurwell  58129.480    
 1.3mm   18 Jan 2018 05:53  SMA  225.52   1.983 +/- 0.107    51.0  mgurwell  58136.246    
 1.3mm   03 Mar 2018 05:28  SMA  225.55   2.366 +/- 0.124    64.0  mgurwell  58180.227    
 1.3mm   22 Mar 2018 07:11  SMA  235.56   2.020 +/- 0.108    53.3  mgurwell  58199.301    
 1.3mm   09 Aug 2018 18:07  SMA  225.55   2.097 +/- 0.110    65.3  mgurwell  58339.754    
 1.3mm   21 Aug 2018 19:49  SMA  223.52   2.122 +/- 0.108   106.0  mgurwell  58351.824    
 1.3mm   13 Jan 2019 08:36  SMA  241.02   1.629 +/- 0.081   890.7  mgurwell  58496.359    
 1.3mm   09 Feb 2019 08:45  SMA  222.00   2.034 +/- 0.102   498.7  mgurwell  58523.363    
 1.3mm   03 Mar 2019 08:23  SMA  225.51   2.216 +/- 0.112   167.7  mgurwell  58545.348    
 1.3mm   19 Mar 2019 05:20  SMA  220.96   2.184 +/- 0.156    19.7  mgurwell  58561.223    
 1.3mm   13 Aug 2019 14:21  SMA  225.48   1.789 +/- 0.090   272.0  mgurwell  58708.598    
 1.3mm   07 Sep 2019 14:52  SMA  225.55   1.361 +/- 0.070    94.0  mgurwell  58733.621    
 1.3mm   16 Nov 2019 13:39  SMA  235.49   1.266 +/- 0.074    33.3  mgurwell  58803.570    
 1.3mm   03 Dec 2019 13:39  SMA  239.53   1.039 +/- 0.057    44.3  mgurwell  58820.570    
 1.3mm   16 Dec 2019 07:57  SMA  222.00   1.081 +/- 0.055   101.7  mgurwell  58833.332    
 1.3mm   24 Feb 2020 06:58  SMA  231.01   0.985 +/- 0.049   257.0  mgurwell  58903.289    
 1.3mm   07 Jul 2020 17:13  SMA  225.98   1.268 +/- 0.064   121.0  mgurwell  59037.719    
 1.1mm   07 Jul 2020 17:13  SMA  254.98   1.119 +/- 0.057    97.3  mgurwell  59037.719    
 1.3mm   05 Aug 2020 15:39  SMA  229.51   1.076 +/- 0.058    52.0  mgurwell  59066.652    
 1.3mm   21 Aug 2020 15:29  SMA  225.49   1.349 +/- 0.068   190.0  mgurwell  59082.645    
 1.3mm   11 Sep 2020 18:22  SMA  229.55   1.351 +/- 0.070    69.3  mgurwell  59103.766    
 1.3mm   14 Jan 2021 12:47  SMA  225.52   0.917 +/- 0.055    29.3  mgurwell  59228.531    
 1.3mm   15 Jan 2021 08:54  SMA  225.51   0.924 +/- 0.046   362.7  mgurwell  59229.371    
 1.3mm   20 Jan 2021 09:02  SMA  228.51   0.876 +/- 0.044   279.7  mgurwell  59234.375    
 1.3mm   22 Feb 2021 07:56  SMA  228.51   0.963 +/- 0.048   257.0  mgurwell  59267.332    
 1.3mm   06 Jul 2021 16:58  SMA  225.54   1.304 +/- 0.072    43.3  mgurwell  59401.707    
 1.3mm   09 Jul 2021 18:58  SMA  225.52   1.250 +/- 0.066    59.3  mgurwell  59404.789    
 1.3mm   17 Aug 2021 14:56  SMA  225.45   1.357 +/- 0.068   159.3  mgurwell  59443.621    
 1.3mm   27 Aug 2021 19:43  SMA  225.30   1.295 +/- 0.065   276.0  mgurwell  59453.820    
 1.3mm   14 Oct 2021 17:46  SMA  227.00   1.181 +/- 0.061    89.7  mgurwel   59501.742    
 1.3mm   18 Oct 2021 09:54  SMA  223.51   1.149 +/- 0.063    46.0  mgurwell  59505.414    
 1.3mm   21 Oct 2021 15:32  SMA  225.14   1.187 +/- 0.060   180.0  mgurwell  59508.648    
 1.3mm   01 Nov 2021 15:43  SMA  225.54   1.350 +/- 0.068   339.0  mgurwell  59519.656    
 1.3mm   04 Nov 2021 15:45  SMA  229.54   1.437 +/- 0.073   141.0  mgurwell  59522.656    
 1.3mm   09 Nov 2021 08:45  SMA  225.54   1.322 +/- 0.067   123.7  mgurwell  59527.363    
 1.3mm   11 Nov 2021 13:11  SMA  225.54   1.250 +/- 0.063   112.0  mgurwell  59529.551    
 1.3mm   08 Jan 2022 10:01  SMA  225.51   1.149 +/- 0.058   463.3  mgurwell  59587.418    
 1.3mm   11 Jan 2022 08:11  SMA  225.52   1.161 +/- 0.058   546.3  mgurwell  59590.340    
 1.3mm   12 Jan 2022 07:39  SMA  225.52   1.143 +/- 0.057   652.0  mgurwell  59591.320    
 1.3mm   14 Jan 2022 08:34  SMA  225.51   1.220 +/- 0.061   767.3  mgurwell  59593.355    
 1.3mm   15 Jan 2022 08:00  SMA  225.52   1.269 +/- 0.063   561.7  mgurwell  59594.332    
 1.3mm   17 Jan 2022 07:48  SMA  225.51   1.235 +/- 0.062   478.3  mgurwell  59596.324    
 870mi   19 Jan 2022 06:18  SMA  347.01   0.892 +/- 0.055    28.3  mgurwell  59598.262    
 1.3mm   20 Jan 2022 08:46  SMA  225.51   1.133 +/- 0.057   426.3  mgurwell  59599.367    
 1.3mm   08 Feb 2022 08:28  SMA  225.51   1.046 +/- 0.060    36.3  mgurwell  59618.352    
 1.3mm   28 Feb 2022 07:26  SMA  225.54   1.163 +/- 0.065    40.3  mgurwell  59638.309    
 1.3mm   12 Mar 2022 03:28  SMA  225.55   1.219 +/- 0.067    44.3  mgurwell  59650.145    
 1.3mm   06 Jul 2022 18:10  SMA  225.48   1.105 +/- 0.056   113.3  mgurwell  59766.758    
 1.3mm   20 Jul 2022 15:06  SMA  224.54   1.097 +/- 0.057    78.3  mgurwell  59780.629    
 1.3mm   21 Jul 2022 16:34  SMA  225.54   1.152 +/- 0.058   176.3  mgurwell  59781.691    
 1.3mm   05 Aug 2022 16:47  SMA  225.55   1.199 +/- 0.062    74.3  mgurwell  59796.699    
 1.3mm   13 Aug 2022 15:18  SMA  225.93   1.206 +/- 0.063    69.0  mgurwell  59804.637    
 1.3mm   31 Aug 2022 14:45  SMA  225.55   1.156 +/- 0.060    75.7  mgurwell  59822.613    
 1.3mm   03 Sep 2022 13:36  SMA  225.54   1.155 +/- 0.058   139.7  mgurwell  59825.566    
 1.3mm   18 Oct 2022 17:23  SMA  229.54   0.857 +/- 0.045    65.0  mgurwell  59870.723    
 1.3mm   21 Oct 2022 17:38  SMA  225.54   0.762 +/- 0.042    44.0  mgurwell  59873.734    
 1.3mm   25 Oct 2022 10:48  SMA  218.73   0.704 +/- 0.037    69.0  mgurwell  59877.449    
 1.3mm   29 Oct 2022 13:41  SMA  225.54   0.736 +/- 0.037   130.7  mgurwell  59881.570    
 1.3mm   07 Nov 2022 17:16  SMA  235.40   0.759 +/- 0.044    33.3  mgurwell  59890.719    
 1.3mm   09 Nov 2022 14:23  SMA  231.52   0.688 +/- 0.035   113.3  mgurwell  59892.598    
 1.1mm   12 Jan 2023 06:05  SMA  266.31   0.769 +/- 0.046    30.3  mgurwell  59956.254    
 1.3mm   22 Jan 2023 08:42  SMA  216.97   0.944 +/- 0.047   193.0  mgurwell  59966.363    
 1.3mm   23 Jan 2023 05:23  SMA  225.51   0.951 +/- 0.048   239.0  mgurwell  59967.223    
 1.3mm   23 Feb 2023 08:33  SMA  238.32   1.051 +/- 0.054    87.3  mgurwell  59998.355    
 1.3mm   13 Apr 2023 04:55  SMA  225.54   1.108 +/- 0.073    23.7  mgurwell  60047.203    
 1.3mm   31 Jul 2023 17:23  SMA  225.55   1.057 +/- 0.055    78.0  mgurwell  60156.723    
 1.3mm   02 Aug 2023 16:51  SMA  225.54   1.078 +/- 0.057    62.7  mgurwell  60158.703    
 1.3mm   22 Aug 2023 15:40  SMA  225.56   1.010 +/- 0.052    76.3  mgurwell  60178.652    
 1.3mm   14 Sep 2023 14:16  SMA  225.54   1.004 +/- 0.051   116.7  mgurwell  60201.594    
 1.3mm   03 Oct 2023 14:40  SMA  225.54   1.055 +/- 0.053   134.7  mgurwell  60220.609    
 1.3mm   14 Jan 2024 08:48  SMA  221.97   1.332 +/- 0.067   252.7  mgurwell  60323.367    
 1.3mm   20 Jan 2024 07:58  SMA  221.97   1.317 +/- 0.066   532.0  mgurwell  60329.332    
 1.3mm   26 Jan 2024 11:10  SMA  225.54   1.291 +/- 0.065   232.0  mgurwell  60335.465    
 1.1mm   28 Jan 2024 04:48  SMA  266.31   1.097 +/- 0.060    46.7  mgurwell  60337.199    
 1.3mm   02 Apr 2024 07:32  SMA  225.57   1.042 +/- 0.052   198.7  mgurwell  60402.312    
 1.3mm   08 May 2024 04:50  SMA  225.51   0.939 +/- 0.050    52.0  mgurwell  60438.203    
 1.3mm   17 Jul 2024 16:40  SMA  225.54   0.743 +/- 0.040    50.7  mgurwell  60508.695    
 1.3mm   18 Jul 2024 16:44  SMA  225.54   0.711 +/- 0.036   223.3  mgurwell  60509.695    
 1.3mm   19 Jul 2024 16:46  SMA  225.54   0.695 +/- 0.036    72.3  mgurwell  60510.699    
 870mi   13 Aug 2024 17:06  SMA  334.33   0.643 +/- 0.042    23.7  mgurwell  60535.711    
 1.3mm   15 Aug 2024 17:18  SMA  225.54   0.816 +/- 0.042    87.7  mgurwell  60537.723    
 1.3mm   18 Jan 2025 07:02  SMA  225.54   1.288 +/- 0.067    67.0  mgurwell  60693.293    
 1.3mm   23 Jan 2025 07:28  SMA  225.21   1.211 +/- 0.063    63.7  mgurwell  60698.312    
 1.1mm   23 Jan 2025 07:28  SMA  261.01   1.014 +/- 0.057    40.0  mgurwell  60698.312    
 1.3mm   25 Mar 2025 05:48  SMA  225.50   1.023 +/- 0.051   382.7  mgurwell  60759.242    
 1.3mm   04 Apr 2025 07:07  SMA  220.10   1.179 +/- 0.060   131.7  mgurwell  60769.297    
 1.3mm   09 Jul 2025 16:22  SMA  225.54   0.751 +/- 0.040    60.3  mgurwell  60865.684    
