!B0235+164   J0238+166                                                                    
!J2000  RA: 02:38:38.9301    DEC: +16:36:59.274                                           
!                                                                                         
!BAND    UT DATE     TIME   OBS  F(GHz)   FLUX(JY)  ERROR    SNR    FLUX PI   MJD         
 1.3mm   26 Jan 2007 05:41  SMA  227.77   2.430 +/- 0.124   108.7  mgurwell  54126.238    
 1.3mm   04 Feb 2007 06:50  SMA  225.56   2.587 +/- 0.131   114.7  mgurwell  54135.285    
 870mi   07 Feb 2007 04:54  SMA  304.08   2.420 +/- 0.137    37.7  mgurwell  54138.203    
 870mi   12 Feb 2007 04:37  SMA  338.50   2.703 +/- 0.147    46.7  mgurwell  54143.191    
 1.3mm   13 Feb 2007 05:19  SMA  239.98   2.983 +/- 0.156    66.0  mgurwell  54144.223    
 870mi   15 Feb 2007 05:42  SMA  340.05   3.025 +/- 0.170    39.3  mgurwell  54146.238    
 1.3mm   25 Feb 2007 05:50  SMA  222.90   3.879 +/- 0.196   143.0  mgurwell  54156.242    
 1.1mm   06 Mar 2007 06:43  SMA  262.03   4.107 +/- 0.267    24.0  mgurwell  54165.281    
 1.3mm   30 Mar 2007 04:28  SMA  241.03   3.824 +/- 0.197    81.0  mgurwell  54189.188    
 1.3mm   15 Jun 2007 16:53  SMA  235.55   1.796 +/- 0.154    14.3  mgurwell  54266.703    
 1.3mm   19 Jun 2007 16:17  SMA  225.56   1.864 +/- 0.096    81.0  mgurwell  54270.680    
 1.3mm   22 Jun 2007 15:41  SMA  225.61   1.831 +/- 0.096    66.0  mgurwell  54273.652    
 1.1mm   27 Jun 2007 16:22  SMA  271.69   1.319 +/- 0.108    15.3  mgurwell  54278.684    
 1.3mm   05 Jul 2007 15:08  SMA  225.19   1.439 +/- 0.090    27.0  mgurwell  54286.629    
 1.3mm   06 Jul 2007 16:26  SMA  225.16   1.473 +/- 0.083    37.7  mgurwell  54287.684    
 1.1mm   27 Jul 2007 16:23  SMA  261.80   0.866 +/- 0.102     9.3  mgurwell  54308.684    
 1.3mm   30 Jul 2007 14:30  SMA  225.40   1.064 +/- 0.075    20.3  mgurwell  54311.605    
 1.3mm   31 Jul 2007 12:53  SMA  225.16   0.759 +/- 0.106     7.7  mgurwell  54312.535    
 1.3mm   04 Aug 2007 12:22  SMA  225.60   0.692 +/- 0.050    19.3  mgurwell  54316.516    
 1.3mm   01 Sep 2007 13:16  SMA  225.55   0.652 +/- 0.042    25.3  mgurwell  54344.555    
 1.1mm   04 Sep 2007 13:02  SMA  295.99   0.488 +/- 0.059     9.0  mgurwell  54347.543    
 1.3mm   07 Sep 2007 11:45  SMA  225.57   0.603 +/- 0.033    44.7  mgurwell  54350.488    
 1.3mm   12 Sep 2007 13:47  SMA  225.58   0.537 +/- 0.029    52.7  mgurwell  54355.574    
 1.3mm   15 Sep 2007 11:23  SMA  225.40   0.541 +/- 0.073     8.0  mgurwell  54358.473    
 1.1mm   17 Sep 2007 14:46  SMA  271.69   0.535 +/- 0.060    10.0  mgurwell  54360.617    
 1.3mm   18 Sep 2007 15:34  SMA  225.50   0.566 +/- 0.033    32.3  mgurwell  54361.648    
 1.3mm   21 Sep 2007 13:24  SMA  225.55   0.596 +/- 0.033    45.3  mgurwell  54364.559    
 1.3mm   22 Sep 2007 11:45  SMA  225.40   0.556 +/- 0.032    35.3  mgurwell  54365.488    
 1.3mm   29 Sep 2007 10:40  SMA  220.57   0.711 +/- 0.052    18.7  mgurwell  54372.445    
 1.3mm   04 Oct 2007 11:37  SMA  225.59   0.658 +/- 0.038    34.3  mgurwell  54377.484    
 1.3mm   04 Oct 2007 12:37  SMA  225.59   0.638 +/- 0.038    30.0  mgurwell  54377.527    
 870mi   25 Oct 2007 06:56  SMA  340.76   0.571 +/- 0.086     7.0  mgurwell  54398.289    
 1.3mm   08 Nov 2007 09:53  SMA  225.49   0.814 +/- 0.078    12.3  mgurwell  54412.410    
 870mi   14 Nov 2007 05:48  SMA  340.06   0.836 +/- 0.145     6.0  mgurwell  54418.242    
 1.3mm   18 Nov 2007 06:40  SMA  225.54   0.859 +/- 0.099     9.7  mgurwell  54422.277    
 1.3mm   19 Nov 2007 11:08  SMA  225.52   0.924 +/- 0.055    31.3  mgurwell  54423.465    
 1.3mm   23 Dec 2007 04:43  SMA  224.99   0.682 +/- 0.050    18.3  mgurwell  54457.195    
 1.3mm   29 Dec 2007 05:09  SMA  224.78   0.785 +/- 0.078    11.7  mgurwell  54463.215    
 1.3mm   15 Feb 2008 04:18  SMA  224.49   1.498 +/- 0.078    64.0  mgurwell  54511.180    
 1.3mm   17 Feb 2008 06:04  SMA  210.36   1.482 +/- 0.084    37.0  mgurwell  54513.254    
 870mi   20 Feb 2008 04:17  SMA  351.08   1.279 +/- 0.122    12.3  mgurwell  54516.180    
 1.3mm   20 Jun 2008 17:02  SMA  225.41   2.393 +/- 0.123    87.0  mgurwell  54637.711    
 1.3mm   27 Jun 2008 17:48  SMA  223.54   2.926 +/- 0.244    15.0  mgurwell  54644.742    
 870mi   16 Jul 2008 17:52  SMA  342.29   2.180 +/- 0.138    26.0  mgurwell  54663.746    
 1.3mm   21 Aug 2008 17:20  SMA  225.59   3.489 +/- 0.175   304.0  mgurwell  54699.723    
 870mi   23 Aug 2008 13:23  SMA  339.98   3.036 +/- 0.153   154.7  mgurwell  54701.559    
 1.3mm   10 Sep 2008 14:46  SMA  225.42   3.148 +/- 0.158   189.3  mgurwell  54719.617    
 1.3mm   11 Sep 2008 14:16  SMA  225.57   3.175 +/- 0.184    34.0  mgurwell  54720.594    
 1.3mm   15 Sep 2008 14:59  SMA  218.48   2.820 +/- 0.143   109.3  mgurwell  54724.625    
 1.3mm   16 Sep 2008 14:05  SMA  225.50   2.909 +/- 0.149    91.0  mgurwell  54725.586    
 870mi   23 Sep 2008 09:01  SMA  339.97   2.821 +/- 0.145    86.7  mgurwell  54732.375    
 870mi   24 Sep 2008 08:58  SMA  340.18   2.763 +/- 0.160    34.3  mgurwell  54733.375    
 870mi   24 Sep 2008 14:01  SMA  340.18   2.747 +/- 0.154    39.3  mgurwell  54733.586    
 1.3mm   27 Sep 2008 10:46  SMA  224.38   3.838 +/- 0.215    39.7  mgurwell  54736.449    
 1.3mm   02 Oct 2008 07:09  SMA  225.58   4.109 +/- 0.213    72.0  mgurwell  54741.297    
 870mi   07 Oct 2008 09:42  SMA  339.96   2.705 +/- 0.136   153.7  mgurwell  54746.402    
 870mi   10 Oct 2008 09:56  SMA  348.52   2.657 +/- 0.135   124.0  mgurwell  54749.414    
 1.3mm   13 Oct 2008 15:21  SMA  223.69   4.287 +/- 0.296    21.0  mgurwell  54752.641    
 1.3mm   17 Oct 2008 14:16  SMA  225.59   4.906 +/- 0.549    10.0  mgurwell  54756.594    
 870mi   22 Oct 2008 12:57  SMA  340.18   3.707 +/- 0.192    74.0  mgurwell  54761.539    
 1.3mm   25 Oct 2008 08:33  SMA  224.37   4.453 +/- 0.579     8.3  mgurwell  54764.355    
 1.1mm   27 Oct 2008 13:42  SMA  271.74   4.410 +/- 0.323    18.7  mgurwell  54766.570    
 1.3mm   28 Oct 2008 09:39  SMA  224.37   5.025 +/- 0.355    20.0  mgurwell  54767.402    
 1.3mm   31 Oct 2008 13:45  SMA  231.02   4.028 +/- 0.351    14.0  mgurwell  54770.574    
 1.3mm   01 Nov 2008 10:07  SMA  224.37   3.883 +/- 0.195   302.3  mgurwell  54771.422    
 1.3mm   04 Nov 2008 09:30  SMA  223.84   3.919 +/- 0.219    40.0  mgurwell  54774.395    
 1.1mm   06 Nov 2008 11:49  SMA  262.51   3.243 +/- 0.163   255.0  mgurwell  54776.492    
 870mi   09 Nov 2008 11:22  SMA  339.95   2.262 +/- 0.116    82.0  mgurwell  54779.473    
 1.1mm   01 Dec 2008 04:45  SMA  271.02   2.171 +/- 0.124    35.7  mgurwell  54801.199    
 1.3mm   07 Dec 2008 07:35  SMA  225.46   2.455 +/- 0.180    18.7  mgurwell  54807.316    
 1.3mm   08 Dec 2008 08:30  SMA  225.46   2.562 +/- 0.129   232.7  mgurwell  54808.355    
 1.1mm   09 Dec 2008 05:25  SMA  271.02   2.015 +/- 0.104    77.3  mgurwell  54809.227    
 1.3mm   16 Dec 2008 03:59  SMA  225.50   2.623 +/- 0.135    79.0  mgurwell  54816.164    
 870mi   09 Jan 2009 04:52  SMA  339.97   1.382 +/- 0.097    20.3  mgurwell  54840.203    
 1.3mm   11 Jan 2009 06:13  SMA  226.04   1.914 +/- 0.109    37.0  mgurwell  54842.258    
 1.3mm   16 Jan 2009 06:12  SMA  225.49   1.719 +/- 0.089    71.7  mgurwell  54847.258    
 1.3mm   04 Feb 2009 04:25  SMA  225.57   1.446 +/- 0.090    26.7  mgurwell  54866.184    
 1.3mm   20 Feb 2009 07:06  SMA  223.81   1.377 +/- 0.071    76.7  mgurwell  54882.297    
 1.3mm   27 Feb 2009 05:06  SMA  220.47   1.522 +/- 0.086    39.0  mgurwell  54889.211    
 1.1mm   02 Jun 2009 16:33  SMA  283.80   0.522 +/- 0.045    14.3  mgurwell  54984.691    
 1.3mm   04 Jun 2009 17:53  SMA  224.81   0.687 +/- 0.035    80.3  awehrle   54986.746    
 1.1mm   23 Jun 2009 17:51  SMA  271.69   0.787 +/- 0.057    19.0  mgurwell  55005.742    
 1.3mm   30 Jun 2009 14:25  SMA  222.48   0.696 +/- 0.043    28.0  awehrle   55012.602    
 1.3mm   06 Jul 2009 19:00  SMA  225.55   0.918 +/- 0.124     8.0  mgurwell  55018.793    
 1.3mm   20 Jul 2009 15:07  SMA  224.82   0.685 +/- 0.035    77.3  awehrle   55032.629    
 1.3mm   09 Aug 2009 13:29  SMA  224.82   0.679 +/- 0.035    73.7  awehrle   55052.562    
 1.3mm   01 Sep 2009 16:08  SMA  224.82   0.782 +/- 0.043    43.7  awehrle   55075.672    
 1.3mm   04 Sep 2009 15:50  SMA  225.51   0.794 +/- 0.048    28.7  mgurwell  55078.660    
 1.3mm   07 Sep 2009 15:40  SMA  225.49   0.793 +/- 0.043    46.0  mgurwell  55081.652    
 1.3mm   12 Sep 2009 16:12  SMA  224.49   0.857 +/- 0.050    33.7  mgurwell  55086.676    
 1.3mm   15 Sep 2009 15:19  SMA  225.71   0.857 +/- 0.048    39.7  mgurwell  55089.637    
 1.3mm   28 Sep 2009 12:57  SMA  224.81   0.879 +/- 0.044   129.0  awehrle   55102.539    
 1.3mm   26 Oct 2009 09:23  SMA  224.80   0.957 +/- 0.048   137.0  awehrle   55130.391    
 1.3mm   14 Nov 2009 09:31  SMA  224.79   1.029 +/- 0.053    83.3  awehrle   55149.398    
 1.3mm   05 Dec 2009 05:16  SMA  224.79   1.228 +/- 0.062   202.7  awehrle   55170.219    
 870mi   10 Dec 2009 07:59  SMA  339.92   1.145 +/- 0.058   103.0  mgurwell  55175.332    
 870mi   16 Dec 2009 07:00  SMA  344.75   1.105 +/- 0.061    42.3  mgurwell  55181.293    
 1.3mm   20 Dec 2009 09:16  SMA  224.78   1.595 +/- 0.083    67.3  awehrle   55185.387    
 1.3mm   29 Dec 2009 04:09  SMA  225.17   1.719 +/- 0.086   188.3  awehrle   55194.172    
 1.3mm   06 Jan 2010 07:01  SMA  224.78   1.664 +/- 0.084   191.7  awehrle   55202.293    
 1.3mm   04 Feb 2010 06:43  SMA  224.80   1.493 +/- 0.076    98.7  awehrle   55231.281    
 1.3mm   09 Mar 2010 05:39  SMA  225.46   1.204 +/- 0.075    27.3  awehrle   55264.234    
 1.3mm   31 Mar 2010 04:10  SMA  224.78   1.166 +/- 0.066    37.0  awehrle   55286.172    
 870mi   11 Jun 2010 17:34  SMA  350.21   1.013 +/- 0.073    19.3  mgurwell  55358.730    
 1.3mm   15 Jun 2010 17:29  SMA  224.75   1.304 +/- 0.069    61.3  mgurwell  55362.727    
 870mi   17 Jun 2010 18:28  SMA  340.80   0.878 +/- 0.054    28.3  mgurwell  55364.770    
 1.3mm   18 Jun 2010 18:22  SMA  224.83   1.271 +/- 0.066    75.0  mgurwell  55365.766    
 1.3mm   21 Jun 2010 18:31  SMA  224.71   1.156 +/- 0.063    44.3  mgurwell  55368.773    
 1.3mm   28 Jun 2010 17:16  SMA  224.86   1.138 +/- 0.058   112.3  mgurwell  55375.719    
 1.3mm   29 Jun 2010 14:49  SMA  224.67   1.149 +/- 0.069    30.0  mgurwell  55376.617    
 1.3mm   14 Jul 2010 13:51  SMA  225.48   1.104 +/- 0.064    33.7  mgurwell  55391.578    
 1.3mm   29 Jul 2010 15:58  SMA  224.82   0.984 +/- 0.056    36.0  mgurwell  55406.664    
 1.3mm   30 Jul 2010 20:02  SMA  225.52   1.031 +/- 0.053   101.3  mgurwell  55407.836    
 1.3mm   06 Aug 2010 15:00  SMA  224.82   1.031 +/- 0.062    29.3  awehrle   55414.625    
 1.3mm   06 Aug 2010 16:56  SMA  224.82   0.992 +/- 0.055    43.7  mgurwell  55414.707    
 1.3mm   12 Aug 2010 16:29  SMA  224.82   1.124 +/- 0.056   219.7  mgurwell  55420.688    
 1.3mm   17 Aug 2010 17:38  SMA  224.94   0.961 +/- 0.049   124.0  awehrle   55425.734    
 870mi   23 Aug 2010 14:40  SMA  342.02   0.763 +/- 0.039    95.0  mgurwell  55431.609    
 1.3mm   24 Aug 2010 16:22  SMA  225.51   0.932 +/- 0.051    46.3  mgurwell  55432.684    
 1.3mm   25 Aug 2010 16:01  SMA  224.82   0.947 +/- 0.049    74.7  mgurwell  55433.668    
 1.3mm   26 Aug 2010 16:32  SMA  225.51   0.914 +/- 0.050    45.3  mgurwell  55434.688    
 1.3mm   27 Aug 2010 15:50  SMA  224.73   0.965 +/- 0.050    70.0  awehrle   55435.660    
 870mi   28 Aug 2010 14:00  SMA  341.47   0.658 +/- 0.042    26.0  mgurwell  55436.582    
 1.3mm   01 Sep 2010 13:24  SMA  235.57   0.861 +/- 0.047    48.0  awehrle   55440.559    
 1.3mm   14 Sep 2010 14:53  SMA  225.24   0.944 +/- 0.049    72.3  mgurwell  55453.621    
 1.3mm   14 Sep 2010 15:38  SMA  225.24   0.883 +/- 0.053    31.0  mgurwell  55453.652    
 870mi   18 Sep 2010 14:13  SMA  341.44   0.653 +/- 0.043    23.7  mgurwell  55457.594    
 1.3mm   28 Sep 2010 16:25  SMA  225.49   0.913 +/- 0.051    38.3  awehrle   55467.684    
 1.3mm   20 Oct 2010 12:33  SMA  224.80   1.391 +/- 0.156    10.0  awehrle   55489.523    
 1.3mm   27 Oct 2010 12:25  SMA  226.01   1.222 +/- 0.064    70.7  awehrle   55496.516    
 1.3mm   11 Nov 2010 06:10  SMA  224.85   1.156 +/- 0.061    60.3  mgurwell  55511.258    
 1.3mm   01 Dec 2010 04:32  SMA  224.87   1.071 +/- 0.057    58.7  mgurwell  55531.188    
 1.3mm   03 Dec 2010 04:28  SMA  224.87   1.068 +/- 0.065    28.7  mgurwell  55533.188    
 1.3mm   04 Dec 2010 04:17  SMA  224.87   0.979 +/- 0.060    28.3  mgurwell  55534.180    
 1.3mm   10 Feb 2011 05:41  SMA  225.49   0.796 +/- 0.043    48.0  mgurwell  55602.238    
 1.3mm   11 Feb 2011 03:50  SMA  213.91   0.729 +/- 0.044    29.3  mgurwell  55603.160    
 1.3mm   12 Feb 2011 04:15  SMA  222.58   0.760 +/- 0.042    41.7  mgurwell  55604.176    
 1.3mm   14 Feb 2011 04:41  SMA  223.91   0.796 +/- 0.045    39.7  mgurwell  55606.195    
 1.3mm   15 Feb 2011 03:36  SMA  223.21   0.773 +/- 0.045    33.7  mgurwell  55607.148    
 1.3mm   19 Feb 2011 05:01  SMA  222.01   0.858 +/- 0.056    24.3  mgurwell  55611.211    
 1.3mm   19 Mar 2011 02:58  SMA  224.83   0.759 +/- 0.042    43.7  mgurwell  55639.125    
 1.3mm   02 Jun 2011 16:36  SMA  225.52   0.429 +/- 0.185     2.3  mgurwell  55714.691    
 870mi   03 Jul 2011 14:29  SMA  350.12   0.750 +/- 0.070    12.7  mgurwell  55745.602    
 1.3mm   04 Jul 2011 14:23  SMA  226.86   1.017 +/- 0.053    63.7  mgurwell  55746.598    
 1.3mm   22 Jul 2011 17:57  SMA  225.48   0.891 +/- 0.046    83.7  mgurwell  55764.746    
 1.3mm   28 Jul 2011 13:49  SMA  235.06   0.862 +/- 0.045    64.0  mgurwell  55770.574    
 1.3mm   30 Jul 2011 12:58  SMA  223.98   0.788 +/- 0.088    10.0  mgurwell  55772.539    
 1.3mm   31 Jul 2011 13:55  SMA  235.58   0.794 +/- 0.041    74.3  mgurwell  55773.578    
 870mi   03 Aug 2011 17:32  SMA  339.81   0.687 +/- 0.044    25.3  mgurwell  55776.730    
 870mi   05 Aug 2011 16:21  SMA  340.22   0.733 +/- 0.037   135.3  mgurwell  55778.680    
 1.3mm   06 Aug 2011 11:37  SMA  226.85   0.933 +/- 0.049    66.7  mgurwell  55779.484    
 1.3mm   06 Aug 2011 14:30  SMA  226.85   0.909 +/- 0.047    75.3  mgurwell  55779.605    
 1.3mm   07 Aug 2011 12:22  SMA  224.03   0.951 +/- 0.050    68.3  mgurwell  55780.516    
 1.3mm   09 Aug 2011 18:08  SMA  220.73   0.974 +/- 0.050   107.7  mgurwell  55782.754    
 1.3mm   10 Aug 2011 11:36  SMA  224.73   0.889 +/- 0.112     8.7  mgurwell  55783.484    
 1.3mm   13 Aug 2011 12:58  SMA  224.84   0.877 +/- 0.048    43.3  mgurwell  55786.539    
 1.3mm   15 Aug 2011 17:59  SMA  234.98   0.800 +/- 0.043    47.0  mgurwell  55788.750    
 1.3mm   18 Aug 2011 10:37  SMA  225.45   0.860 +/- 0.045    59.0  mgurwell  55791.441    
 1.3mm   22 Aug 2011 17:24  SMA  224.25   0.875 +/- 0.050    35.0  mgurwell  55795.727    
 1.3mm   28 Aug 2011 13:22  SMA  224.86   0.990 +/- 0.051    90.3  mgurwell  55801.559    
 1.3mm   18 Sep 2011 12:37  SMA  224.83   0.962 +/- 0.051    60.3  mgurwell  55822.527    
 1.3mm   21 Sep 2011 09:20  SMA  225.50   1.149 +/- 0.063    46.3  mgurwell  55825.391    
 870mi   25 Sep 2011 14:15  SMA  342.06   0.828 +/- 0.056    22.0  mgurwell  55829.594    
 1.3mm   28 Sep 2011 13:59  SMA  225.50   1.164 +/- 0.105    13.3  mgurwell  55832.582    
 1.3mm   14 Oct 2011 15:26  SMA  224.69   1.188 +/- 0.062    65.7  mgurwell  55848.645    
 1.1mm   16 Dec 2011 04:08  SMA  299.24   1.033 +/- 0.054    64.0  mgurwell  55911.172    
 1.3mm   03 Jan 2012 05:20  SMA  235.75   0.993 +/- 0.050   126.7  mgurwell  55929.223    
 1.3mm   04 Jan 2012 06:49  SMA  216.11   1.059 +/- 0.058    42.7  mgurwell  55930.285    
 1.3mm   09 Jan 2012 06:32  SMA  224.86   1.037 +/- 0.053    96.3  mgurwell  55935.273    
 870mi   11 Jan 2012 08:01  SMA  338.84   0.802 +/- 0.050    26.3  mgurwell  55937.336    
 1.3mm   27 Jan 2012 09:02  SMA  225.54   1.095 +/- 0.060    45.0  mgurwell  55953.375    
 870mi   31 Jan 2012 04:10  SMA  339.54   0.722 +/- 0.062    14.3  mgurwell  55957.172    
 1.3mm   26 Feb 2012 05:55  SMA  223.87   1.033 +/- 0.057    42.0  mgurwell  55983.246    
 1.1mm   29 May 2012 16:52  SMA  283.78   0.667 +/- 0.048    19.3  mgurwell  56076.703    
 1.3mm   17 Jul 2012 13:26  SMA  225.30   1.016 +/- 0.070    21.0  mgurwell  56125.559    
 1.3mm   21 Jul 2012 13:23  SMA  226.86   0.912 +/- 0.048    58.7  mgurwell  56129.559    
 1.3mm   22 Jul 2012 13:12  SMA  226.86   0.929 +/- 0.050    51.7  mgurwell  56130.551    
 1.3mm   23 Jul 2012 14:50  SMA  226.86   0.922 +/- 0.047   120.7  mgurwell  56131.617    
 1.3mm   27 Jul 2012 12:48  SMA  218.54   0.930 +/- 0.051    43.7  mgurwell  56135.535    
 1.3mm   29 Jul 2012 14:23  SMA  225.55   0.916 +/- 0.050    47.3  mgurwell  56137.598    
 1.3mm   31 Jul 2012 17:01  SMA  224.90   0.756 +/- 0.053    20.3  mgurwell  56139.711    
 1.3mm   01 Aug 2012 17:07  SMA  224.90   0.836 +/- 0.050    31.0  mgurwell  56140.715    
 1.3mm   02 Aug 2012 17:06  SMA  225.51   0.884 +/- 0.049    43.3  mgurwell  56141.711    
 1.3mm   06 Aug 2012 16:40  SMA  224.93   0.882 +/- 0.053    29.3  mgurwell  56145.695    
 1.3mm   11 Aug 2012 12:00  SMA  225.29   1.008 +/- 0.061    29.7  mgurwell  56150.500    
 1.3mm   15 Aug 2012 14:08  SMA  226.02   0.935 +/- 0.050    53.3  mgurwell  56154.590    
 1.3mm   21 Aug 2012 12:07  SMA  219.69   0.980 +/- 0.053    47.3  mgurwell  56160.504    
 1.3mm   22 Aug 2012 16:11  SMA  224.62   0.927 +/- 0.047   105.3  mgurwell  56161.676    
 1.3mm   27 Aug 2012 18:04  SMA  225.48   0.910 +/- 0.046   120.0  mgurwell  56166.754    
 1.3mm   01 Sep 2012 11:14  SMA  224.93   0.895 +/- 0.047    59.0  mgurwell  56171.469    
 870mi   31 Oct 2012 10:15  SMA  342.04   0.703 +/- 0.044    27.3  mgurwell  56231.426    
 870mi   28 Nov 2012 04:43  SMA  334.74   0.740 +/- 0.067    13.3  mgurwell  56259.195    
 1.3mm   05 Dec 2012 05:24  SMA  225.46   0.774 +/- 0.057    18.3  mgurwell  56266.227    
 1.3mm   19 Dec 2012 05:43  SMA  225.48   0.703 +/- 0.042    30.7  mgurwell  56280.238    
 1.3mm   08 Jan 2013 04:25  SMA  220.34   0.666 +/- 0.041    28.7  mgurwell  56300.184    
 870mi   13 Feb 2013 04:15  SMA  342.97   0.467 +/- 0.044    12.7  mgurwell  56336.176    
 870mi   19 Feb 2013 05:22  SMA  342.97   0.395 +/- 0.033    15.0  mgurwell  56342.223    
 1.3mm   23 Jun 2013 15:08  SMA  218.72   0.642 +/- 0.070    10.3  mgurwell  56466.629    
 1.3mm   08 Jul 2013 16:56  SMA  225.52   0.729 +/- 0.040    41.3  mgurwell  56481.707    
 1.3mm   10 Jul 2013 16:32  SMA  225.51   0.688 +/- 0.037    49.0  mgurwell  56483.688    
 1.3mm   16 Jul 2013 16:08  SMA  224.84   0.715 +/- 0.042    33.7  mgurwell  56489.672    
 1.3mm   03 Aug 2013 13:27  SMA  224.90   0.768 +/- 0.043    39.0  mgurwell  56507.559    
 1.3mm   20 Aug 2013 11:16  SMA  220.59   0.909 +/- 0.092    11.3  mgurwell  56524.469    
 1.3mm   15 Sep 2013 13:11  SMA  219.47   0.904 +/- 0.046    91.3  mgurwell  56550.551    
 1.3mm   16 Oct 2013 08:23  SMA  219.46   0.736 +/- 0.042    35.3  mgurwell  56581.348    
 1.3mm   20 Oct 2013 12:31  SMA  224.84   0.688 +/- 0.049    20.0  mgurwell  56585.523    
 1.3mm   18 Nov 2013 09:34  SMA  219.44   0.664 +/- 0.034   127.3  mgurwell  56614.398    
 870mi   03 Dec 2013 04:25  SMA  336.53   0.550 +/- 0.152     3.7  mgurwell  56629.184    
 1.3mm   04 Dec 2013 04:37  SMA  219.45   0.640 +/- 0.066    11.0  mgurwell  56630.191    
 1.3mm   05 Dec 2013 05:25  SMA  219.45   0.606 +/- 0.068    10.0  mgurwell  56631.227    
 1.3mm   05 Dec 2013 06:39  SMA  219.42   0.576 +/- 0.080     7.7  mgurwell  56631.277    
 1.3mm   10 Dec 2013 08:50  SMA  225.44   0.631 +/- 0.032    89.3  mgurwell  56636.367    
 1.3mm   01 Feb 2014 03:39  SMA  225.45   0.589 +/- 0.038    24.0  mgurwell  56689.152    
 1.3mm   05 Feb 2014 03:35  SMA  228.52   0.692 +/- 0.084     9.0  mgurwell  56693.148    
 1.3mm   06 Feb 2014 03:13  SMA  228.52   0.663 +/- 0.202     3.3  mgurwell  56694.133    
 1.3mm   10 Feb 2014 06:09  SMA  224.16   0.696 +/- 0.039    39.7  mgurwell  56698.258    
 1.3mm   11 Feb 2014 05:58  SMA  225.48   0.676 +/- 0.037    46.7  mgurwell  56699.250    
 1.3mm   16 Feb 2014 04:55  SMA  224.16   0.715 +/- 0.082     9.7  mgurwell  56704.203    
 1.3mm   23 Feb 2014 04:25  SMA  224.16   0.613 +/- 0.045    19.0  mgurwell  56711.184    
 1.3mm   12 Aug 2014 16:33  SMA  224.77   1.380 +/- 0.087    26.0  mgurwell  56881.691    
 1.3mm   10 Sep 2014 14:38  SMA  225.47   1.455 +/- 0.079    48.0  mgurwell  56910.609    
 1.3mm   11 Sep 2014 17:06  SMA  225.47   1.462 +/- 0.074   118.7  mgurwell  56911.711    
 1.3mm   24 Sep 2014 10:22  SMA  225.44   1.398 +/- 0.073    65.7  mgurwell  56924.434    
