!B1807+698   J1806+698   3c371                                                            
!J2000  RA: 18:06:50.6806    DEC: +69:49:28.108                                           
!                                                                                         
!BAND    UT DATE     TIME   OBS  F(GHz)   FLUX(JY)  ERROR    SNR    FLUX PI   MJD         
 1.3mm   04 Aug 2023 09:49  SMA  225.54   1.136 +/- 0.058   122.0  mgurwell  60160.410    
 1.3mm   16 Aug 2023 05:43  SMA  225.54   1.140 +/- 0.058   147.0  mgurwell  60172.238    
 1.3mm   23 Sep 2023 03:48  SMA  225.54   1.122 +/- 0.057    99.3  mgurwell  60210.160    
 1.3mm   26 Sep 2023 06:57  SMA  225.55   1.186 +/- 0.060   156.7  mgurwell  60213.289    
 1.3mm   03 Oct 2023 06:14  SMA  225.54   1.122 +/- 0.057   141.0  mgurwell  60220.258    
 1.3mm   27 Jan 2024 15:29  SMA  225.52   1.468 +/- 0.077    67.0  mgurwell  60336.645    
 1.3mm   19 Feb 2024 14:09  SMA  233.97   1.648 +/- 0.082   423.7  mgurwell  60359.590    
 1.3mm   22 Feb 2024 16:33  SMA  225.51   1.592 +/- 0.080   275.0  mgurwell  60362.691    
 1.3mm   22 Feb 2024 18:38  SMA  225.51   1.599 +/- 0.084    62.7  mgurwell  60362.777    
 1.3mm   23 Feb 2024 15:38  SMA  225.51   1.629 +/- 0.082   331.7  mgurwell  60363.652    
 1.3mm   26 Feb 2024 15:33  SMA  220.18   1.587 +/- 0.080   292.0  mgurwell  60366.648    
 1.3mm   27 Mar 2024 13:38  SMA  225.54   1.140 +/- 0.061    50.0  mgurwell  60396.566    
 1.3mm   29 Mar 2024 14:44  SMA  225.54   1.122 +/- 0.056   192.3  mgurwell  60398.613    
 1.3mm   02 Apr 2024 11:53  SMA  225.57   1.135 +/- 0.057   268.7  mgurwell  60402.496    
 1.3mm   18 Apr 2024 17:03  SMA  225.49   1.071 +/- 0.055   103.3  mgurwell  60418.711    
 1.3mm   26 Apr 2024 14:46  SMA  225.54   1.108 +/- 0.056   236.3  mgurwell  60426.617    
 1.3mm   01 Jun 2024 13:51  SMA  225.54   1.039 +/- 0.053   126.0  mgurwell  60462.578    
 1.3mm   26 Jun 2024 13:46  SMA  225.54   0.952 +/- 0.048   166.3  mgurwell  60487.574    
 1.3mm   19 Jul 2024 11:45  SMA  225.54   0.923 +/- 0.047   105.0  mgurwell  60510.488    
 1.3mm   03 Aug 2024 04:45  SMA  225.56   0.802 +/- 0.045    37.7  mgurwell  60525.199    
 1.3mm   22 Aug 2024 11:26  SMA  225.54   0.816 +/- 0.046    37.7  mgurwell  60544.477    
 1.3mm   17 Mar 2025 18:06  SMA  225.54   0.909 +/- 0.047    75.0  mgurwell  60751.754    
 1.3mm   03 Apr 2025 14:01  SMA  225.55   0.958 +/- 0.048   500.0  mgurwell  60768.586    
 1.3mm   09 Apr 2025 15:25  SMA  220.10   0.965 +/- 0.048   440.0  mgurwell  60774.641    
 1.3mm   10 Apr 2025 16:06  SMA  225.52   0.980 +/- 0.049   213.0  mgurwell  60775.672    
 1.3mm   12 Apr 2025 12:22  SMA  225.55   0.986 +/- 0.049   295.0  mgurwell  60777.516    
 1.3mm   15 Apr 2025 13:06  SMA  225.55   0.917 +/- 0.046   461.3  mgurwell  60780.547    
 1.3mm   16 Apr 2025 10:58  SMA  225.54   0.928 +/- 0.047   106.7  mgurwell  60781.457    
 1.3mm   20 Apr 2025 12:38  SMA  225.54   0.919 +/- 0.046   136.3  mgurwell  60785.527    
 1.3mm   27 Apr 2025 14:26  SMA  225.53   0.924 +/- 0.048    66.0  mgurwell  60792.602    
 1.3mm   29 Apr 2025 13:25  SMA  225.55   0.950 +/- 0.048   227.3  mgurwell  60794.559    
 1.3mm   04 May 2025 13:00  SMA  225.53   0.929 +/- 0.047   251.7  mgurwell  60799.543    
 1.3mm   12 May 2025 09:29  SMA  225.54   0.946 +/- 0.049    84.3  mgurwell  60807.395    
 1.3mm   14 May 2025 10:16  SMA  225.54   0.880 +/- 0.045    83.0  mgurwell  60809.430    
 1.3mm   19 May 2025 14:45  SMA  225.54   0.994 +/- 0.051    90.3  mgurwell  60814.613    
 1.3mm   20 May 2025 11:35  SMA  225.54   1.013 +/- 0.053    73.0  mgurwell  60815.484    
 1.3mm   20 May 2025 14:29  SMA  225.52   1.055 +/- 0.054    89.0  mgurwell  60815.602    
 1.3mm   05 Jun 2025 15:32  SMA  225.54   1.014 +/- 0.068    22.3  mgurwell  60831.648    
 1.3mm   07 Jun 2025 09:40  SMA  225.54   0.997 +/- 0.052    68.3  mgurwell  60833.402    
 1.3mm   11 Jun 2025 15:59  SMA  225.54   0.954 +/- 0.049    82.0  mgurwell  60837.664    
 1.3mm   09 Jul 2025 13:43  SMA  225.54   0.969 +/- 0.051    64.3  mgurwell  60865.570    
 1.3mm   10 Jul 2025 13:54  SMA  225.54   0.984 +/- 0.050   111.3  mgurwell  60866.578    
