!B2145+067   J2148+069                                                                    
!J2000  RA: 21:48:05.4586    DEC: +06:57:38.604                                           
!                                                                                         
!BAND    UT DATE     TIME   OBS  F(GHz)   FLUX(JY)  ERROR    SNR    FLUX PI   MJD         
 1.3mm   01 Jun 2023 17:23  SMA  225.54   1.195 +/- 0.061    96.0  mgurwell  60096.723    
 1.3mm   02 Jun 2023 15:03  SMA  225.54   1.194 +/- 0.062    68.7  mgurwell  60097.629    
 1.3mm   20 Jun 2023 13:52  SMA  225.54   1.167 +/- 0.059   127.3  mgurwell  60115.578    
 1.3mm   02 Aug 2023 14:25  SMA  225.54   1.102 +/- 0.061    44.0  mgurwell  60158.602    
 1.3mm   04 Aug 2023 11:18  SMA  225.54   1.111 +/- 0.056   142.0  mgurwell  60160.473    
 1.3mm   15 Sep 2023 11:51  SMA  225.54   1.058 +/- 0.055    78.3  mgurwell  60202.492    
 1.3mm   17 Sep 2023 11:53  SMA  225.54   1.085 +/- 0.055   147.7  mgurwell  60204.496    
 1.3mm   23 Sep 2023 04:33  SMA  225.54   1.061 +/- 0.054    89.7  mgurwell  60210.191    
 1.3mm   26 Sep 2023 05:47  SMA  225.55   1.163 +/- 0.059   137.0  mgurwell  60213.242    
 1.3mm   03 Oct 2023 07:42  SMA  225.54   1.159 +/- 0.058   232.3  mgurwell  60220.320    
 1.3mm   25 Oct 2023 04:23  SMA  222.52   1.166 +/- 0.184     6.7  mgurwell  60242.184    
 1.3mm   28 Oct 2023 06:45  SMA  225.54   1.252 +/- 0.102    15.7  mgurwell  60245.281    
 1.3mm   29 Mar 2024 17:06  SMA  225.54   1.525 +/- 0.078   109.0  mgurwell  60398.711    
 1.3mm   18 Apr 2024 15:41  SMA  225.49   1.573 +/- 0.081    89.3  mgurwell  60418.652    
 1.3mm   26 Apr 2024 14:46  SMA  225.54   1.592 +/- 0.080   279.3  mgurwell  60426.617    
 1.3mm   01 Jun 2024 13:45  SMA  225.54   1.668 +/- 0.084   258.7  mgurwell  60462.574    
 1.3mm   26 Jun 2024 14:26  SMA  225.54   1.521 +/- 0.077   175.3  mgurwell  60487.602    
 1.3mm   17 Jul 2024 16:38  SMA  225.54   1.397 +/- 0.071   115.3  mgurwell  60508.691    
 1.3mm   18 Jul 2024 15:34  SMA  225.54   1.398 +/- 0.070   277.7  mgurwell  60509.648    
 1.3mm   19 Jul 2024 14:40  SMA  225.54   1.442 +/- 0.072   208.0  mgurwell  60510.609    
 1.3mm   18 Aug 2024 14:13  SMA  222.94   1.338 +/- 0.070    70.0  mgurwell  60540.594    
 1.3mm   22 Aug 2024 12:59  SMA  225.54   1.207 +/- 0.062    75.0  mgurwell  60544.539    
 1.3mm   28 Aug 2024 11:46  SMA  225.54   1.210 +/- 0.064    62.0  mgurwell  60550.492    
 1.3mm   17 Mar 2025 18:22  SMA  225.54   0.998 +/- 0.052    65.7  mgurwell  60751.766    
 1.3mm   19 Mar 2025 17:14  SMA  225.52   0.988 +/- 0.077    16.7  mgurwell  60753.719    
 1.3mm   13 Apr 2025 15:25  SMA  225.54   0.827 +/- 0.041   304.3  mgurwell  60778.641    
 1.3mm   15 Jul 2025 15:48  SMA  225.00   0.842 +/- 0.046    44.3  mgurwell  60871.660    
 870mi   15 Jul 2025 15:48  SMA  341.30   0.512 +/- 0.069     8.0  mgurwell  60871.660    
