!B0010+405   J0013+408                                                                    
!J2000  RA: 00:13:31.1302    DEC: +40:51:37.144                                           
!                                                                                         
!BAND    UT DATE     TIME   OBS  F(GHz)   FLUX(JY)  ERROR    SNR    FLUX PI   MJD         
 1.1mm   16 Dec 2011 04:47  SMA  299.24   0.452 +/- 0.027    31.7  mgurwell  55911.199    
 1.3mm   11 Aug 2012 13:10  SMA  225.29   0.700 +/- 0.044    26.7  mgurwell  56150.547    
 1.3mm   15 Aug 2012 16:07  SMA  226.02   0.623 +/- 0.035    41.7  mgurwell  56154.672    
 1.3mm   13 Nov 2012 04:53  SMA  225.33   0.574 +/- 0.031    45.7  mgurwell  56244.203    
 870mi   28 Nov 2012 04:25  SMA  334.74   0.459 +/- 0.067     7.3  mgurwell  56259.184    
 1.3mm   19 Feb 2013 20:56  SMA  225.50   0.475 +/- 0.025    70.0  mgurwell  56342.871    
 870mi   25 Feb 2013 19:45  SMA  342.97   0.396 +/- 0.039    11.7  mgurwell  56348.824    
 1.3mm   10 Jul 2013 17:41  SMA  225.51   0.498 +/- 0.028    38.7  mgurwell  56483.738    
 1.3mm   20 Aug 2013 12:46  SMA  220.59   0.701 +/- 0.078    10.0  mgurwell  56524.531    
 1.3mm   13 Sep 2013 08:35  SMA  225.45   0.548 +/- 0.054    11.7  mgurwell  56548.359    
 1.3mm   26 May 2015 18:22  SMA  218.74   0.902 +/- 0.050    41.3  mgurwell  57168.766    
 1.3mm   10 Sep 2015 13:11  SMA  217.96   0.586 +/- 0.039    22.3  mgurwell  57275.551    
 1.3mm   26 Oct 2015 05:05  SMA  225.43   0.550 +/- 0.048    14.0  mgurwell  57321.211    
 1.3mm   06 Jul 2016 16:39  SMA  225.43   0.850 +/- 0.045    54.7  mgurwell  57575.695    
 1.3mm   25 May 2017 18:51  SMA  225.56   0.781 +/- 0.041    70.7  mgurwell  57898.785    
 1.3mm   04 Jun 2017 15:32  SMA  229.49   0.853 +/- 0.044    75.7  mgurwell  57908.648    
 1.3mm   17 Nov 2017 04:05  SMA  225.53   0.875 +/- 0.049    39.3  mgurwell  58074.172    
 1.3mm   12 Dec 2017 07:30  SMA  229.53   0.812 +/- 0.041   134.3  mgurwell  58099.312    
 1.3mm   11 Jan 2018 06:53  SMA  229.52   0.688 +/- 0.036    59.7  mgurwell  58129.285    
 1.3mm   17 Jan 2018 06:30  SMA  225.52   0.684 +/- 0.038    43.7  mgurwell  58135.270    
 1.3mm   29 Jan 2018 05:54  SMA  235.54   0.737 +/- 0.041    39.0  mgurwell  58147.246    
 1.3mm   03 Feb 2018 05:41  SMA  216.07   0.814 +/- 0.047    33.3  mgurwell  58152.238    
 1.1mm   03 Feb 2018 05:41  SMA  269.74   0.612 +/- 0.068    10.0  mgurwell  58152.238    
 1.3mm   30 Aug 2018 10:37  SMA  229.56   0.705 +/- 0.036    95.7  mgurwell  58360.441    
 1.3mm   22 Sep 2018 10:23  SMA  229.55   0.513 +/- 0.026   130.3  mgurwell  58383.434    
 1.3mm   23 Sep 2018 10:28  SMA  229.55   0.513 +/- 0.026   126.7  mgurwell  58384.438    
 1.3mm   24 Sep 2019 10:38  SMA  229.55   0.770 +/- 0.039   168.7  mgurwell  58750.441    
 1.3mm   03 Dec 2019 06:51  SMA  239.53   0.486 +/- 0.027    38.3  mgurwell  58820.285    
 1.3mm   08 Dec 2019 07:46  SMA  239.53   0.469 +/- 0.024    73.7  mgurwell  58825.324    
 1.3mm   09 Dec 2019 07:01  SMA  239.53   0.484 +/- 0.024   226.0  mgurwell  58826.293    
 1.3mm   22 Jun 2021 15:49  SMA  229.59   0.527 +/- 0.031    32.3  mgurwell  59387.660    
 1.3mm   23 Jun 2021 14:09  SMA  225.49   0.425 +/- 0.034    16.3  mgurwell  59388.590    
 870mi   08 Jul 2021 17:11  SMA  346.02   0.500 +/- 0.041    15.3  mgurwell  59403.715    
 1.3mm   02 Sep 2021 08:07  SMA  229.56   0.667 +/- 0.036    51.0  mgurwell  59459.340    
 1.3mm   10 Sep 2021 11:19  SMA  229.55   0.639 +/- 0.032   243.0  mgurwell  59467.473    
 1.3mm   19 Sep 2021 10:33  SMA  229.55   0.722 +/- 0.036   281.0  mgurwell  59476.441    
 1.3mm   22 Sep 2021 10:25  SMA  229.55   0.712 +/- 0.036   283.7  mgurwell  59479.434    
 1.3mm   14 Oct 2021 09:10  SMA  227.00   0.695 +/- 0.035   144.0  mgurwell  59501.383    
 1.3mm   18 Oct 2021 06:45  SMA  223.51   0.722 +/- 0.039    46.7  mgurwell  59505.281    
 1.3mm   04 Nov 2021 11:56  SMA  229.54   0.675 +/- 0.036    51.3  mgurwell  59522.496    
 870mi   13 Jan 2022 05:47  SMA  347.01   0.382 +/- 0.040    11.0  mgurwell  59592.242    
 870mi   19 Jan 2022 05:00  SMA  347.01   0.350 +/- 0.036    11.0  mgurwell  59598.207    
 870mi   07 Jun 2022 18:01  SMA  345.00   0.220 +/- 0.017    16.3  mgurwell  59737.750    
 1.3mm   08 Jun 2022 17:34  SMA  225.54   0.266 +/- 0.016    27.7  mgurwell  59738.730    
 1.3mm   14 Sep 2022 14:23  SMA  229.55   0.402 +/- 0.021    64.3  mgurwell  59836.598    
 1.3mm   16 Oct 2022 05:50  SMA  229.54   0.496 +/- 0.026    66.7  mgurwell  59868.242    
 1.3mm   18 Oct 2022 05:50  SMA  229.54   0.499 +/- 0.027    53.0  mgurwell  59870.242    
 1.3mm   26 Apr 2023 18:04  SMA  225.53   0.569 +/- 0.033    35.0  mgurwell  60060.754    
 1.3mm   26 May 2023 16:36  SMA  225.53   0.648 +/- 0.036    38.7  mgurwell  60090.691    
 1.3mm   11 Jun 2023 15:06  SMA  225.54   0.625 +/- 0.035    37.3  mgurwell  60106.629    
 1.3mm   02 Aug 2023 17:18  SMA  225.54   0.565 +/- 0.034    28.7  mgurwell  60158.723    
 1.3mm   20 Sep 2023 08:05  SMA  225.55   0.453 +/- 0.024    68.0  mgurwell  60207.336    
 1.3mm   10 Nov 2023 05:14  SMA  222.00   0.420 +/- 0.025    32.3  mgurwell  60258.219    
 1.3mm   26 Jul 2024 15:43  SMA  225.55   0.247 +/- 0.016    26.0  mgurwell  60517.656    
 1.3mm   15 Aug 2024 13:13  SMA  225.54   0.279 +/- 0.017    29.0  mgurwell  60537.551    
 1.3mm   20 May 2025 16:51  SMA  225.52   0.520 +/- 0.029    42.3  mgurwell  60815.703    
