!B1308+326   J1310+323                                                                    
!J2000  RA: 13:10:28.6638    DEC: +32:20:43.782                                           
!                                                                                         
!BAND    UT DATE     TIME   OBS  F(GHz)   FLUX(JY)  ERROR    SNR    FLUX PI   MJD         
 1.3mm   20 Dec 2006 16:00  SMA  225.52   0.854 +/- 0.067    16.7  mgurwell  54089.668    
 1.3mm   22 Dec 2006 16:08  SMA  220.52   0.742 +/- 0.064    14.3  mgurwell  54091.672    
 1.3mm   26 Jan 2007 15:01  SMA  227.77   0.667 +/- 0.037    44.0  mgurwell  54126.625    
 1.3mm   20 Mar 2007 08:43  SMA  221.50   0.762 +/- 0.043    36.7  mgurwell  54179.363    
 1.3mm   17 May 2007 04:31  SMA  220.32   1.047 +/- 0.087    15.0  mgurwell  54237.188    
 1.3mm   04 Dec 2007 18:00  SMA  225.44   1.296 +/- 0.073    38.7  mgurwell  54438.750    
 870mi   02 Jan 2008 17:14  SMA  356.44   0.848 +/- 0.148     6.0  mgurwell  54467.719    
 1.3mm   12 Jan 2008 12:58  SMA  225.48   1.311 +/- 0.068    77.7  mgurwell  54477.539    
 1.3mm   30 Jan 2008 14:17  SMA  214.08   1.372 +/- 0.072    64.0  mgurwell  54495.594    
 1.3mm   28 Mar 2008 09:57  SMA  220.56   1.151 +/- 0.068    32.0  mgurwell  54553.414    
 1.3mm   28 Mar 2008 15:06  SMA  225.61   1.096 +/- 0.059    48.7  mgurwell  54553.629    
 1.3mm   17 Apr 2008 09:10  SMA  225.48   1.141 +/- 0.062    46.0  mgurwell  54573.383    
 1.3mm   18 Apr 2008 07:09  SMA  225.35   1.254 +/- 0.071    37.7  mgurwell  54574.297    
 1.3mm   25 Apr 2008 13:37  SMA  225.53   1.140 +/- 0.066    34.0  mgurwell  54581.566    
 1.3mm   03 May 2008 05:20  SMA  220.35   1.360 +/- 0.103    17.7  mgurwell  54589.223    
 1.3mm   06 Jun 2008 04:12  SMA  225.44   1.356 +/- 0.098    19.3  mgurwell  54623.176    
 1.3mm   24 Jun 2008 05:09  SMA  225.06   1.173 +/- 0.078    23.0  mgurwell  54641.215    
 1.3mm   25 Jun 2008 04:22  SMA  220.14   1.102 +/- 0.114    11.0  mgurwell  54642.184    
 1.1mm   28 Jun 2008 18:19  SMA  261.77   1.480 +/- 0.094    25.3  mgurwell  54645.762    
 1.3mm   13 Sep 2008 03:40  SMA  225.57   1.394 +/- 0.099    20.0  mgurwell  54722.152    
 1.3mm   27 Sep 2008 03:21  SMA  224.38   1.087 +/- 0.224     5.0  mgurwell  54736.141    
 1.1mm   10 Nov 2008 18:19  SMA  261.77   1.279 +/- 0.151     9.3  mgurwell  54780.762    
 1.3mm   15 Nov 2008 15:35  SMA  225.48   1.431 +/- 0.078    46.0  mgurwell  54785.648    
 1.3mm   18 Nov 2008 18:01  SMA  220.50   1.360 +/- 0.076    39.0  mgurwell  54788.750    
 1.3mm   18 Dec 2008 18:20  SMA  225.57   1.235 +/- 0.081    23.7  mgurwell  54818.766    
 1.1mm   05 Jan 2009 18:13  SMA  271.65   1.090 +/- 0.068    27.0  mgurwell  54836.758    
 1.3mm   10 Feb 2009 16:29  SMA  240.57   1.333 +/- 0.168     8.7  mgurwell  54872.688    
 1.3mm   14 Feb 2009 11:59  SMA  220.51   1.322 +/- 0.080    29.0  mgurwell  54876.500    
 1.3mm   21 Feb 2009 12:43  SMA  220.43   1.552 +/- 0.099    25.0  mgurwell  54883.531    
 1.3mm   28 Feb 2009 13:23  SMA  224.08   1.725 +/- 0.103    30.3  mgurwell  54890.559    
 1.3mm   13 Mar 2009 08:22  SMA  225.47   2.118 +/- 0.110    70.0  mgurwell  54903.348    
 1.3mm   03 Apr 2009 12:11  SMA  224.85   1.432 +/- 0.078    45.0  mgurwell  54924.508    
 1.3mm   20 Apr 2009 07:03  SMA  225.52   1.626 +/- 0.086    57.3  mgurwell  54941.293    
 1.3mm   30 Jun 2009 08:35  SMA  222.48   1.426 +/- 0.076    52.0  mgurwell  55012.359    
 1.3mm   30 Oct 2009 16:48  SMA  225.49   1.843 +/- 0.094    90.0  mgurwell  55134.699    
 1.3mm   05 Dec 2009 14:37  SMA  218.79   1.580 +/- 0.084    56.0  mgurwell  55170.609    
 1.3mm   07 Jan 2010 18:01  SMA  225.52   1.404 +/- 0.074    59.0  mgurwell  55203.750    
 1.3mm   08 Jan 2010 19:02  SMA  225.52   1.440 +/- 0.074    86.7  mgurwell  55204.793    
 1.3mm   12 Jan 2010 17:27  SMA  225.47   1.456 +/- 0.074   129.7  mgurwell  55208.727    
 1.1mm   14 Jan 2010 15:25  SMA  262.53   1.264 +/- 0.131    11.0  mgurwell  55210.641    
 1.3mm   05 Feb 2010 13:31  SMA  225.52   1.191 +/- 0.062    69.0  mgurwell  55232.562    
 1.3mm   05 Feb 2010 16:13  SMA  225.52   1.336 +/- 0.068    99.3  mgurwell  55232.676    
 1.3mm   06 Feb 2010 15:13  SMA  225.60   1.231 +/- 0.064    64.3  mgurwell  55233.633    
 1.3mm   16 Mar 2010 14:26  SMA  225.50   1.290 +/- 0.070    46.0  mgurwell  55271.602    
 1.3mm   25 Mar 2010 10:10  SMA  224.78   1.155 +/- 0.059   120.0  mgurwell  55280.422    
 1.3mm   12 Apr 2010 06:25  SMA  225.74   1.346 +/- 0.069    83.0  mgurwell  55298.266    
 1.3mm   07 May 2010 05:55  SMA  218.93   1.367 +/- 0.069   139.7  mgurwell  55323.246    
 870mi   20 May 2010 09:55  SMA  341.96   0.979 +/- 0.060    28.7  mgurwell  55336.414    
 870mi   24 May 2010 05:51  SMA  341.45   0.827 +/- 0.053    24.7  mgurwell  55340.242    
 1.3mm   07 Jun 2010 06:10  SMA  226.02   1.169 +/- 0.067    35.3  mgurwell  55354.258    
 1.3mm   09 Jun 2010 04:07  SMA  226.72   1.226 +/- 0.095    17.0  mgurwell  55356.172    
 1.3mm   07 Jul 2010 08:19  SMA  225.48   1.080 +/- 0.061    39.0  mgurwell  55384.348    
 1.3mm   30 Sep 2010 19:09  SMA  224.81   1.280 +/- 0.066    80.0  mgurwell  55469.797    
 1.3mm   30 Dec 2010 17:00  SMA  225.48   1.092 +/- 0.060    42.0  mgurwell  55560.707    
 1.3mm   25 Jan 2011 19:29  SMA  225.52   1.023 +/- 0.056    44.0  mgurwell  55586.812    
 1.3mm   27 Jan 2011 15:16  SMA  225.49   1.046 +/- 0.053   118.0  mgurwell  55588.637    
 1.3mm   10 Feb 2011 09:11  SMA  225.49   1.101 +/- 0.078    20.0  mgurwell  55602.383    
 1.3mm   19 Feb 2011 11:43  SMA  222.01   0.901 +/- 0.047    63.3  mgurwell  55611.488    
 1.3mm   10 Jun 2011 06:56  SMA  225.34   0.869 +/- 0.045    70.0  mgurwell  55722.289    
 1.3mm   18 Aug 2011 00:17  SMA  225.45   0.557 +/- 0.051    13.0  mgurwell  55791.012    
 1.1mm   29 May 2012 05:19  SMA  283.78   0.836 +/- 0.047    40.3  mgurwell  56076.223    
 1.3mm   18 Aug 2012 04:33  SMA  225.44   1.142 +/- 0.061    53.3  mgurwell  56157.191    
 1.3mm   12 Sep 2012 18:46  SMA  222.64   0.987 +/- 0.057    35.0  mgurwell  56182.781    
 1.3mm   17 Oct 2012 16:37  SMA  224.84   0.856 +/- 0.061    19.7  mgurwell  56217.691    
 1.3mm   18 Oct 2012 16:32  SMA  225.47   0.874 +/- 0.057    23.7  mgurwell  56218.688    
 1.3mm   25 Oct 2012 16:49  SMA  225.46   0.817 +/- 0.067    15.3  mgurwell  56225.699    
 1.3mm   02 Nov 2012 17:19  SMA  224.96   0.973 +/- 0.049   127.0  mgurwell  56233.723    
 1.3mm   26 Nov 2012 17:51  SMA  225.49   1.003 +/- 0.051    90.7  mgurwell  56257.742    
 1.3mm   28 Dec 2012 16:50  SMA  225.47   1.066 +/- 0.057    54.3  mgurwell  56289.703    
 1.3mm   17 Jan 2013 19:25  SMA  224.82   1.010 +/- 0.053    65.3  mgurwell  56309.809    
 1.3mm   24 Jan 2013 14:07  SMA  225.44   0.917 +/- 0.046   121.7  mgurwell  56316.590    
 1.3mm   31 Jan 2013 11:24  SMA  225.56   0.878 +/- 0.045    94.3  mgurwell  56323.477    
 1.3mm   08 Feb 2013 16:47  SMA  225.49   0.831 +/- 0.042    97.7  mgurwell  56331.699    
 1.1mm   19 Mar 2013 13:02  SMA  270.06   0.663 +/- 0.034    86.3  mgurwell  56370.543    
 1.3mm   31 Mar 2013 14:03  SMA  224.56   0.675 +/- 0.034   110.7  mgurwell  56382.586    
 1.1mm   03 Apr 2013 05:58  SMA  279.38   0.607 +/- 0.045    18.0  mgurwell  56385.250    
 1.1mm   03 Apr 2013 14:19  SMA  276.38   0.619 +/- 0.032    74.3  mgurwell  56385.598    
 1.3mm   14 Apr 2013 11:07  SMA  218.56   0.605 +/- 0.031    77.0  mgurwell  56396.465    
 1.3mm   22 Apr 2013 07:29  SMA  224.90   0.614 +/- 0.031   130.7  mgurwell  56404.312    
 1.3mm   17 Jun 2013 05:31  SMA  225.50   0.605 +/- 0.037    27.7  mgurwell  56460.230    
 1.3mm   24 Jun 2013 05:11  SMA  224.86   0.643 +/- 0.040    26.7  mgurwell  56467.215    
 870mi   07 Dec 2013 15:22  SMA  340.49   0.458 +/- 0.043    12.7  mgurwell  56633.641    
 1.3mm   14 Jan 2014 15:46  SMA  225.22   0.600 +/- 0.046    17.3  mgurwell  56671.656    
 1.3mm   14 Mar 2014 11:55  SMA  224.74   0.764 +/- 0.049    24.3  mgurwell  56730.496    
 1.3mm   21 Mar 2014 08:03  SMA  224.93   1.014 +/- 0.053    61.3  mgurwell  56737.336    
 1.1mm   23 Mar 2014 10:22  SMA  296.52   0.864 +/- 0.056    24.3  mgurwell  56739.434    
 1.3mm   05 May 2014 07:11  SMA  225.08   0.997 +/- 0.066    22.7  mgurwell  56782.301    
 1.3mm   12 May 2014 06:23  SMA  224.99   1.013 +/- 0.052    84.3  mgurwell  56789.266    
 1.3mm   09 Jun 2014 06:16  SMA  224.88   0.892 +/- 0.050    40.7  mgurwell  56817.262    
 1.3mm   13 Jun 2014 04:39  SMA  224.88   0.965 +/- 0.051    59.0  mgurwell  56821.195    
 1.3mm   15 Aug 2014 05:00  SMA  223.25   1.136 +/- 0.113    11.7  mgurwell  56884.207    
 1.3mm   19 Sep 2014 04:21  SMA  219.46   0.848 +/- 0.110     8.3  mgurwell  56919.180    
 1.3mm   30 Sep 2014 18:27  SMA  225.46   0.680 +/- 0.045    23.0  mgurwell  56930.770    
 1.3mm   03 Jun 2015 05:30  SMA  222.61   0.653 +/- 0.042    25.0  mgurwell  57176.230    
 1.3mm   19 Jan 2016 15:43  SMA  225.10   0.383 +/- 0.020    70.3  mgurwell  57406.656    
 1.3mm   20 Apr 2016 06:08  SMA  225.27   0.497 +/- 0.027    44.7  mgurwell  57498.254    
 1.3mm   29 Apr 2016 06:55  SMA  225.53   0.499 +/- 0.027    50.3  mgurwell  57507.289    
 1.3mm   05 Jun 2016 05:07  SMA  224.89   0.419 +/- 0.028    22.7  mgurwell  57544.215    
 1.3mm   14 Jan 2018 13:33  SMA  212.97   0.399 +/- 0.030    17.7  mgurwell  58132.566    
 1.3mm   09 Feb 2018 16:42  SMA  230.55   0.498 +/- 0.027    52.3  mgurwell  58158.695    
 1.3mm   03 Mar 2018 10:44  SMA  225.55   0.498 +/- 0.036    18.7  mgurwell  58180.445    
 1.3mm   11 Mar 2018 12:25  SMA  225.55   0.448 +/- 0.025    42.0  mgurwell  58188.516    
 1.3mm   17 Apr 2018 14:00  SMA  225.52   0.445 +/- 0.050    10.0  mgurwell  58225.582    
 1.3mm   24 May 2018 06:03  SMA  225.49   0.687 +/- 0.043    26.7  mgurwell  58262.254    
 1.3mm   13 Jul 2018 08:31  SMA  225.56   0.825 +/- 0.051    27.7  mgurwell  58312.355    
 1.3mm   08 Aug 2018 06:05  SMA  225.56   0.860 +/- 0.045    71.0  mgurwell  58338.254    
 1.3mm   13 Jan 2019 14:16  SMA  241.02   0.691 +/- 0.035   111.3  mgurwell  58496.594    
 1.3mm   23 Feb 2019 09:55  SMA  244.66   0.577 +/- 0.042    19.0  mgurwell  58537.414    
 1.3mm   26 Feb 2019 12:22  SMA  246.67   0.763 +/- 0.038   223.0  mgurwell  58540.516    
 1.3mm   05 Apr 2019 13:58  SMA  225.52   0.743 +/- 0.038   107.7  mgurwell  58578.582    
 1.3mm   30 Apr 2019 11:31  SMA  237.80   0.825 +/- 0.044    50.3  mgurwell  58603.480    
 1.3mm   02 May 2019 07:27  SMA  227.02   0.927 +/- 0.047   209.7  mgurwell  58605.309    
 1.3mm   03 May 2019 13:51  SMA  237.80   0.793 +/- 0.043    49.0  mgurwell  58606.578    
 1.3mm   07 May 2019 12:16  SMA  237.80   0.803 +/- 0.042    58.3  mgurwell  58610.512    
 1.3mm   25 May 2019 06:43  SMA  235.52   0.933 +/- 0.047   114.7  mgurwell  58628.281    
 1.3mm   16 Jan 2020 18:08  SMA  225.69   1.126 +/- 0.063    41.0  mgurwell  58864.754    
 1.3mm   23 Jan 2020 11:33  SMA  238.48   1.038 +/- 0.053   118.7  mgurwell  58871.480    
 1.3mm   28 Jan 2020 11:11  SMA  225.18   1.183 +/- 0.062    64.3  mgurwell  58876.465    
 1.3mm   28 Feb 2020 14:12  SMA  217.63   1.224 +/- 0.061   239.0  mgurwell  58907.590    
 1.3mm   26 Aug 2020 04:18  SMA  229.56   1.115 +/- 0.057    79.7  mgurwell  59087.180    
 1.3mm   17 Mar 2021 11:54  SMA  225.55   1.337 +/- 0.068    92.3  mgurwell  59290.496    
 1.3mm   26 Mar 2021 15:40  SMA  225.51   1.142 +/- 0.057   279.0  mgurwell  59299.652    
 1.3mm   28 Mar 2021 09:21  SMA  225.54   1.220 +/- 0.061   480.7  mgurwell  59301.391    
 1.3mm   19 May 2021 08:08  SMA  235.02   0.979 +/- 0.050    93.7  mgurwell  59353.340    
 870mi   08 Jun 2021 06:28  SMA  350.24   0.980 +/- 0.051    66.3  mgurwell  59373.270    
 1.3mm   28 Jun 2021 03:20  SMA  229.53   1.434 +/- 0.073   101.7  mgurwell  59393.141    
 1.3mm   02 Jul 2021 05:24  SMA  225.56   1.446 +/- 0.074   106.0  mgurwell  59397.227    
 1.3mm   14 Oct 2021 19:06  SMA  227.00   1.213 +/- 0.063    65.3  mgurwel   59501.797    
 1.3mm   09 Nov 2021 17:01  SMA  225.54   1.375 +/- 0.069   259.7  mgurwell  59527.711    
 1.3mm   11 Nov 2021 15:32  SMA  225.54   1.393 +/- 0.072    84.3  mgurwell  59529.648    
 1.3mm   08 Feb 2022 16:55  SMA  225.51   1.623 +/- 0.081   337.3  mgurwell  59618.703    
 1.3mm   02 Mar 2022 12:57  SMA  225.54   1.823 +/- 0.091   649.7  mgurwell  59640.539    
 1.3mm   03 Mar 2022 17:19  SMA  225.54   1.865 +/- 0.094   128.3  mgurwell  59641.723    
 1.3mm   04 Mar 2022 11:05  SMA  225.54   1.794 +/- 0.090   302.0  mgurwell  59642.461    
 1.3mm   20 Mar 2022 08:47  SMA  220.10   1.701 +/- 0.085   349.3  mgurwell  59658.367    
 1.3mm   21 Mar 2022 14:53  SMA  225.54   1.742 +/- 0.088   201.0  mgurwell  59659.621    
 1.3mm   27 Mar 2022 14:51  SMA  220.10   1.648 +/- 0.084   106.7  mgurwell  59665.617    
 1.3mm   13 May 2022 12:52  SMA  225.53   1.722 +/- 0.088   105.7  mgurwell  59712.535    
 1.3mm   16 Jun 2022 09:26  SMA  225.54   1.835 +/- 0.092   288.7  mgurwell  59746.395    
 1.3mm   30 Jun 2022 06:55  SMA  225.54   1.691 +/- 0.086   122.0  mgurwell  59760.289    
 1.3mm   10 Jul 2022 08:21  SMA  225.54   1.882 +/- 0.095   168.3  mgurwell  59770.348    
 1.3mm   28 Jul 2022 07:25  SMA  225.54   1.906 +/- 0.095   330.3  mgurwell  59788.309    
 1.3mm   29 Jul 2022 07:11  SMA  225.55   1.936 +/- 0.097   248.7  mgurwell  59789.301    
 1.3mm   05 Sep 2022 04:49  SMA  229.55   1.665 +/- 0.083   321.7  mgurwell  59827.199    
 1.3mm   21 Oct 2022 16:53  SMA  225.54   1.533 +/- 0.080    63.3  mgurwell  59873.703    
 1.3mm   07 Nov 2022 17:36  SMA  235.40   1.673 +/- 0.084   144.3  mgurwell  59890.734    
 1.3mm   09 Nov 2022 17:01  SMA  231.52   1.587 +/- 0.080   127.0  mgurwell  59892.711    
 1.3mm   18 Nov 2022 16:42  SMA  225.54   1.700 +/- 0.085   258.7  mgurwell  59901.695    
 1.3mm   01 Dec 2022 15:55  SMA  225.54   1.837 +/- 0.092   175.3  mgurwell  59914.664    
 1.3mm   05 Dec 2022 16:38  SMA  225.79   1.906 +/- 0.096   262.7  mgurwell  59918.691    
 1.3mm   14 Dec 2022 15:18  SMA  225.79   1.936 +/- 0.097   255.7  mgurwell  59927.637    
 1.3mm   28 Dec 2022 15:40  SMA  225.12   1.932 +/- 0.097   251.7  mgurwell  59941.652    
 1.3mm   04 Jan 2023 18:00  SMA  225.11   1.980 +/- 0.100   129.3  mgurwell  59948.750    
 1.3mm   10 Jan 2023 17:36  SMA  223.46   2.057 +/- 0.104   122.3  mgurwell  59954.734    
 1.3mm   13 Jan 2023 16:10  SMA  225.54   2.078 +/- 0.104   355.0  mgurwell  59957.672    
 1.3mm   16 Jan 2023 12:56  SMA  225.54   2.096 +/- 0.105   304.3  mgurwell  59960.539    
 1.3mm   18 Jan 2023 14:53  SMA  220.10   2.109 +/- 0.106   276.7  mgurwell  59962.621    
 1.3mm   20 Jan 2023 18:14  SMA  225.54   2.096 +/- 0.105   259.3  mgurwell  59964.758    
 1.3mm   22 Jan 2023 13:33  SMA  216.97   2.145 +/- 0.113    59.7  mgurwell  59966.566    
 1.3mm   03 Feb 2023 16:58  SMA  225.54   2.266 +/- 0.114   250.3  mgurwell  59978.707    
 1.3mm   04 Feb 2023 13:38  SMA  225.54   2.254 +/- 0.114   122.0  mgurwell  59979.566    
 1.3mm   14 Feb 2023 17:27  SMA  225.54   2.220 +/- 0.114    87.3  mgurwell  59989.727    
 1.3mm   11 Mar 2023 11:17  SMA  225.54   2.300 +/- 0.116   148.0  mgurwell  60014.469    
 1.3mm   15 Mar 2023 12:21  SMA  225.52   2.361 +/- 0.118   510.0  mgurwell  60018.516    
 1.3mm   27 Mar 2023 12:14  SMA  225.54   2.461 +/- 0.123   473.7  mgurwell  60030.508    
 1.3mm   29 Mar 2023 10:13  SMA  220.06   2.264 +/- 0.125    43.3  mgurwell  60032.426    
 1.3mm   11 Apr 2023 11:13  SMA  225.54   2.201 +/- 0.110   293.0  mgurwell  60045.469    
 1.3mm   23 May 2023 08:30  SMA  225.54   2.282 +/- 0.115   201.0  mgurwell  60087.355    
 1.3mm   25 May 2023 12:10  SMA  225.54   2.295 +/- 0.116   122.7  mgurwell  60089.508    
 1.3mm   30 May 2023 08:24  SMA  225.54   2.464 +/- 0.124   242.3  mgurwell  60094.352    
 1.3mm   04 Jun 2023 09:08  SMA  225.54   2.362 +/- 0.118   304.3  mgurwell  60099.379    
 1.3mm   09 Jun 2023 03:58  SMA  225.54   2.211 +/- 0.114    78.3  mgurwell  60104.164    
 870mi   17 Jun 2023 09:01  SMA  346.00   1.949 +/- 0.100    91.7  mgurwell  60112.375    
 1.3mm   20 Jun 2023 08:22  SMA  225.54   2.225 +/- 0.112   165.0  mgurwell  60115.348    
 1.3mm   07 Aug 2023 05:13  SMA  225.54   2.028 +/- 0.105    70.3  mgurwell  60163.219    
 1.3mm   02 Jan 2024 18:08  SMA  225.54   1.827 +/- 0.092   327.0  mgurwell  60311.754    
 1.3mm   26 Jan 2024 12:19  SMA  225.54   2.126 +/- 0.107   195.0  mgurwell  60335.512    
 1.3mm   27 Jan 2024 12:16  SMA  225.52   2.111 +/- 0.107   131.7  mgurwell  60336.512    
 1.3mm   14 Feb 2024 18:33  SMA  225.30   1.930 +/- 0.098   102.0  mgurwell  60354.773    
 1.3mm   19 Feb 2024 14:38  SMA  233.97   2.053 +/- 0.103   226.3  mgurwell  60359.609    
 1.3mm   22 Feb 2024 16:10  SMA  225.51   2.043 +/- 0.102   264.0  mgurwell  60362.672    
 1.3mm   23 Feb 2024 15:07  SMA  225.51   2.083 +/- 0.104   496.0  mgurwell  60363.629    
 1.3mm   26 Feb 2024 15:58  SMA  220.18   2.132 +/- 0.107   561.3  mgurwell  60366.664    
 1.3mm   27 Mar 2024 12:35  SMA  225.54   1.887 +/- 0.095   161.3  mgurwell  60396.523    
 1.3mm   29 Mar 2024 12:04  SMA  225.54   2.135 +/- 0.107   307.0  mgurwell  60398.504    
 1.3mm   02 Apr 2024 10:56  SMA  225.57   2.151 +/- 0.108   375.7  mgurwell  60402.457    
 1.3mm   22 May 2024 11:14  SMA  225.53   2.052 +/- 0.103   194.0  mgurwell  60452.469    
 1.3mm   31 May 2024 08:07  SMA  225.51   2.007 +/- 0.101   343.3  mgurwell  60461.340    
 1.3mm   01 Jun 2024 11:43  SMA  225.54   2.134 +/- 0.107   228.0  mgurwell  60462.488    
 1.3mm   22 Oct 2024 17:08  SMA  225.54   2.226 +/- 0.118    56.3  mgurwell  60605.715    
 1.3mm   31 Dec 2024 16:34  SMA  225.48   2.358 +/- 0.118   240.7  mgurwell  60675.691    
 1.3mm   16 Jan 2025 14:34  SMA  225.54   2.258 +/- 0.113   315.7  mgurwell  60691.605    
 1.3mm   17 Jan 2025 12:33  SMA  225.54   2.226 +/- 0.111   436.0  mgurwell  60692.523    
 1.3mm   18 Jan 2025 14:47  SMA  225.54   2.198 +/- 0.111   129.3  mgurwell  60693.617    
 1.3mm   04 Feb 2025 13:13  SMA  225.54   2.034 +/- 0.103   136.3  mgurwell  60710.551    
 1.3mm   19 Feb 2025 10:28  SMA  225.53   2.514 +/- 0.127   121.0  mgurwell  60725.438    
 1.3mm   22 Mar 2025 14:03  SMA  225.54   2.420 +/- 0.121   408.0  mgurwell  60756.586    
 1.3mm   04 Apr 2025 06:49  SMA  220.10   2.790 +/- 0.142    98.7  mgurwell  60769.285    
 1.3mm   10 Apr 2025 09:53  SMA  225.52   2.764 +/- 0.139   204.0  mgurwell  60775.410    
 1.3mm   12 Apr 2025 07:21  SMA  225.55   2.789 +/- 0.140   227.0  mgurwell  60777.305    
 1.3mm   13 Apr 2025 09:49  SMA  225.54   2.773 +/- 0.139   338.0  mgurwell  60778.410    
 1.3mm   14 Apr 2025 06:20  SMA  225.55   2.636 +/- 0.134   118.0  mgurwell  60779.266    
 1.3mm   15 Apr 2025 07:48  SMA  225.55   2.675 +/- 0.134   191.3  mgurwell  60780.324    
 1.3mm   16 Apr 2025 13:02  SMA  225.54   2.584 +/- 0.130   151.0  mgurwell  60781.543    
 1.3mm   20 Apr 2025 13:29  SMA  225.54   2.552 +/- 0.128   267.7  mgurwell  60785.562    
 1.3mm   27 Apr 2025 13:51  SMA  225.53   2.782 +/- 0.149    52.0  mgurwell  60792.578    
 1.3mm   03 May 2025 10:02  SMA  225.54   2.739 +/- 0.138   198.3  mgurwell  60798.418    
 1.3mm   04 May 2025 12:37  SMA  225.53   2.853 +/- 0.143   260.7  mgurwell  60799.527    
 1.3mm   23 May 2025 09:13  SMA  225.52   2.837 +/- 0.142   449.3  mgurwell  60818.383    
