!B0138-097   J0141-094                                                                    
!J2000  RA: 01:41:25.8320    DEC: -09:28:43.673                                           
!                                                                                         
!BAND    UT DATE     TIME   OBS  F(GHz)   FLUX(JY)  ERROR    SNR    FLUX PI   MJD         
 1.3mm   23 Feb 2014 04:34  SMA  224.16   0.190 +/- 0.021    10.3  mgurwell  56711.191    
 1.3mm   25 Jan 2015 06:01  SMA  219.45   0.345 +/- 0.076     4.7  mgurwell  57047.250    
 870mi   16 Jan 2016 06:16  SMA  340.79   0.364 +/- 0.025    20.7  mgurwell  57403.262    
 870mi   18 Jan 2016 06:36  SMA  341.75   0.429 +/- 0.060     7.7  mgurwell  57405.273    
 1.3mm   18 Jun 2017 14:45  SMA  229.53   0.297 +/- 0.027    13.0  mgurwell  57922.613    
 1.3mm   09 Feb 2018 05:55  SMA  230.55   0.930 +/- 0.047   115.0  mgurwell  58158.246    
 1.3mm   04 May 2018 18:40  SMA  225.53   0.707 +/- 0.047    22.7  mgurwell  58242.777    
 1.3mm   21 Sep 2020 14:42  SMA  231.54   0.593 +/- 0.034    34.3  mgurwell  59113.613    
 1.3mm   03 Aug 2021 15:08  SMA  225.54   0.281 +/- 0.018    24.7  mgurwell  59429.629    
 1.3mm   29 Oct 2021 06:22  SMA  225.63   0.478 +/- 0.025    73.0  mgurwell  59516.266    
 1.3mm   12 Mar 2022 03:39  SMA  225.55   0.382 +/- 0.034    13.3  mgurwell  59650.152    
 870mi   07 Jun 2022 17:35  SMA  345.00   0.336 +/- 0.024    20.3  mgurwell  59737.734    
 1.3mm   20 Jun 2022 15:22  SMA  219.52   0.458 +/- 0.024    58.7  mgurwell  59750.641    
 1.3mm   07 Feb 2023 04:28  SMA  217.70   0.912 +/- 0.054    31.7  mgurwell  59982.188    
 1.3mm   25 May 2023 16:54  SMA  225.54   0.727 +/- 0.037    86.3  mgurwell  60089.703    
 1.3mm   26 May 2023 16:25  SMA  225.53   0.732 +/- 0.042    35.7  mgurwell  60090.684    
 1.3mm   22 Aug 2023 14:53  SMA  225.56   0.914 +/- 0.048    59.7  mgurwell  60178.621    
 1.3mm   03 Oct 2023 11:26  SMA  225.54   1.046 +/- 0.053   177.3  mgurwell  60220.477    
 1.3mm   06 Oct 2023 13:51  SMA  225.54   1.149 +/- 0.060    63.0  mgurwell  60223.578    
 1.3mm   25 Oct 2023 06:41  SMA  222.52   0.679 +/- 0.207     3.3  mgurwell  60242.277    
 1.3mm   26 Jan 2024 07:05  SMA  225.54   0.789 +/- 0.040   194.7  mgurwell  60335.297    
 1.3mm   06 Mar 2024 04:07  SMA  225.37   0.498 +/- 0.027    50.3  mgurwell  60375.172    
 1.3mm   30 Jul 2024 18:20  SMA  225.54   1.098 +/- 0.067    29.0  mgurwell  60521.766    
 1.3mm   15 Aug 2024 13:39  SMA  225.54   1.047 +/- 0.054    80.0  mgurwell  60537.570    
 1.3mm   21 Aug 2024 15:58  SMA  225.54   0.927 +/- 0.047   202.3  mgurwell  60543.664    
 1.3mm   22 Aug 2024 11:45  SMA  225.54   0.974 +/- 0.050    99.0  mgurwell  60544.488    
 1.3mm   22 Aug 2024 17:06  SMA  225.54   0.886 +/- 0.048    49.7  mgurwell  60544.711    
 1.3mm   28 Aug 2024 11:58  SMA  225.54   0.886 +/- 0.045   131.3  mgurwell  60550.500    
 1.3mm   28 Aug 2024 16:30  SMA  225.54   0.821 +/- 0.044    52.0  mgurwell  60550.688    
 1.3mm   22 Oct 2024 13:40  SMA  225.54   0.566 +/- 0.035    27.7  mgurwell  60605.570    
 1.3mm   18 Jan 2025 04:26  SMA  225.54   0.365 +/- 0.022    29.0  mgurwell  60693.184    
 1.1mm   28 Jan 2025 05:49  SMA  258.31   0.417 +/- 0.054     8.3  mgurwell  60703.242    
 1.3mm   28 Jan 2025 05:49  SMA  222.91   0.463 +/- 0.036    16.7  mgurwell  60703.242    
 1.3mm   07 Feb 2025 05:41  SMA  225.54   0.371 +/- 0.022    32.3  mgurwell  60713.238    
 1.3mm   11 Feb 2025 03:05  SMA  225.33   0.385 +/- 0.026    22.7  mgurwell  60717.129    
 1.3mm   13 May 2025 18:31  SMA  225.54   0.644 +/- 0.033    70.7  mgurwell  60808.773    
 1.3mm   19 May 2025 17:04  SMA  225.54   0.693 +/- 0.038    46.7  mgurwell  60814.711    
 1.3mm   15 Jul 2025 17:07  SMA  225.00   0.690 +/- 0.039    38.3  mgurwell  60871.715    
 870mi   15 Jul 2025 17:07  SMA  341.30   0.478 +/- 0.051    10.7  mgurwell  60871.715    
