!B1800+440   J1801+440                                                                    
!J2000  RA: 18:01:32.3148    DEC: +44:04:21.900                                           
!                                                                                         
!BAND    UT DATE     TIME   OBS  F(GHz)   FLUX(JY)  ERROR    SNR    FLUX PI   MJD         
 1.3mm   28 Mar 2008 12:43  SMA  220.56   0.775 +/- 0.057    18.3  mgurwell  54553.531    
 1.3mm   28 Mar 2008 15:53  SMA  225.61   0.642 +/- 0.037    35.7  mgurwell  54553.660    
 1.3mm   17 Apr 2008 17:46  SMA  225.49   0.679 +/- 0.045    23.3  mgurwell  54573.742    
 1.3mm   25 Apr 2008 17:02  SMA  225.53   0.669 +/- 0.042    27.0  mgurwell  54581.711    
 1.3mm   03 Jul 2008 14:51  SMA  225.60   0.764 +/- 0.069    13.3  mgurwell  54650.617    
 1.3mm   13 Sep 2008 06:27  SMA  225.57   0.799 +/- 0.055    21.0  mgurwell  54722.270    
 1.3mm   18 Dec 2008 18:53  SMA  225.57   0.869 +/- 0.083    12.3  mgurwell  54818.785    
 1.3mm   13 Jan 2009 17:38  SMA  226.37   0.767 +/- 0.053    21.3  mgurwell  54844.734    
 1.3mm   10 Feb 2009 16:17  SMA  240.57   0.717 +/- 0.125     6.0  mgurwell  54872.680    
 1.3mm   14 Feb 2009 13:42  SMA  220.51   0.464 +/- 0.156     3.0  mgurwell  54876.570    
 1.3mm   26 Feb 2009 15:38  SMA  220.55   0.821 +/- 0.067    15.7  mgurwell  54888.652    
 1.3mm   03 Apr 2009 16:51  SMA  224.85   0.565 +/- 0.036    26.0  mgurwell  54924.703    
 1.3mm   29 Apr 2009 17:17  SMA  225.45   0.480 +/- 0.042    14.0  mgurwell  54950.719    
 1.3mm   16 Jun 2009 15:30  SMA  225.50   0.442 +/- 0.046    11.0  mgurwell  54998.645    
 1.3mm   10 Aug 2009 06:18  SMA  221.05   0.507 +/- 0.031    29.3  mgurwell  55053.262    
 1.3mm   04 Sep 2009 07:13  SMA  225.49   0.447 +/- 0.045    11.3  mgurwell  55078.301    
 1.3mm   14 Sep 2009 06:05  SMA  225.26   0.498 +/- 0.028    41.0  mgurwell  55088.254    
 1.3mm   15 Nov 2009 05:20  SMA  222.44   0.605 +/- 0.096     6.7  mgurwell  55150.223    
 1.3mm   07 Jan 2010 17:52  SMA  225.52   0.501 +/- 0.033    22.7  mgurwell  55203.746    
 1.3mm   08 Jan 2010 18:43  SMA  225.52   0.514 +/- 0.032    26.7  mgurwell  55204.781    
 1.3mm   05 Feb 2010 19:27  SMA  225.52   0.531 +/- 0.029    44.0  mgurwell  55232.809    
 1.3mm   06 Feb 2010 15:33  SMA  225.60   0.475 +/- 0.032    22.0  mgurwell  55233.648    
 1.3mm   12 Mar 2010 17:52  SMA  225.50   0.597 +/- 0.035    34.0  mgurwell  55267.746    
 1.3mm   16 Mar 2010 16:52  SMA  225.50   0.589 +/- 0.037    26.3  mgurwell  55271.703    
 1.3mm   17 Mar 2010 16:57  SMA  225.52   0.560 +/- 0.032    37.0  mgurwell  55272.707    
 1.3mm   02 Apr 2010 15:52  SMA  224.82   0.498 +/- 0.026    70.7  mgurwell  55288.660    
 870mi   04 Jun 2010 10:42  SMA  342.48   0.482 +/- 0.076     6.7  mgurwell  55351.445    
 1.3mm   07 Jul 2010 05:22  SMA  225.48   0.445 +/- 0.058     8.3  mgurwell  55384.223    
 870mi   05 Oct 2010 03:24  SMA  357.67   0.278 +/- 0.039     7.7  mgurwell  55474.141    
 1.3mm   17 Mar 2011 18:22  SMA  225.36   0.320 +/- 0.021    23.0  mgurwell  55637.766    
 1.3mm   21 Sep 2011 08:07  SMA  225.50   0.244 +/- 0.026    10.7  mgurwell  55825.340    
 1.3mm   04 Jan 2012 17:45  SMA  216.11   0.556 +/- 0.032    34.3  mgurwell  55930.738    
 1.3mm   14 Mar 2012 18:34  SMA  225.52   0.306 +/- 0.022    19.0  mgurwell  56000.773    
 1.1mm   19 Mar 2012 17:17  SMA  271.56   0.249 +/- 0.026    10.7  mgurwell  56005.719    
 870mi   19 Mar 2012 17:17  SMA  349.85   0.305 +/- 0.085     3.7  mgurwell  56005.719    
 1.3mm   27 Jun 2013 06:46  SMA  225.44   0.454 +/- 0.034    18.3  mgurwell  56470.281    
 1.3mm   21 Aug 2013 07:27  SMA  225.44   0.549 +/- 0.056    11.3  mgurwell  56525.309    
 1.1mm   03 Sep 2014 07:02  SMA  271.52   0.464 +/- 0.044    12.3  mgurwell  56903.293    
 1.3mm   24 Jun 2015 07:13  SMA  225.44   0.589 +/- 0.037    26.3  mgurwell  57197.301    
 1.3mm   22 Mar 2016 12:40  SMA  224.15   1.479 +/- 0.075   153.3  mgurwell  57469.527    
 1.3mm   10 Aug 2016 10:51  SMA  225.51   1.036 +/- 0.060    33.7  mgurwell  57610.453    
 1.3mm   03 Jan 2017 18:35  SMA  225.52   1.229 +/- 0.063    86.0  mgurwell  57756.773    
 1.3mm   17 Feb 2017 15:50  SMA  225.55   1.123 +/- 0.057   140.0  mgurwell  57801.660    
 1.3mm   25 Feb 2017 14:43  SMA  239.96   1.055 +/- 0.059    38.7  mgurwell  57809.613    
 870mi   25 Feb 2017 14:43  SMA  326.24   0.974 +/- 0.106    10.3  mgurwell  57809.613    
 1.3mm   30 Mar 2017 15:39  SMA  225.51   1.221 +/- 0.062    97.0  mgurwell  57842.652    
 1.3mm   12 May 2017 13:45  SMA  225.53   0.949 +/- 0.048   123.7  mgurwell  57885.574    
 1.3mm   18 May 2017 15:18  SMA  225.51   0.962 +/- 0.050    76.7  mgurwell  57891.637    
 1.3mm   16 Jun 2017 13:14  SMA  229.51   0.954 +/- 0.049    74.3  mgurwell  57920.551    
 1.3mm   03 Jul 2017 08:19  SMA  237.92   0.877 +/- 0.048    43.3  mgurwell  57937.348    
 1.3mm   09 Feb 2018 15:30  SMA  230.55   0.588 +/- 0.031    53.3  mgurwell  58158.645    
 1.3mm   18 May 2018 13:19  SMA  235.01   0.527 +/- 0.027    91.0  mgurwell  58256.555    
 1.3mm   26 Aug 2020 06:15  SMA  229.56   0.428 +/- 0.025    35.0  mgurwell  59087.262    
 870mi   08 Jun 2021 14:16  SMA  350.24   0.408 +/- 0.053     8.3  mgurwell  59373.594    
 1.1mm   13 Jun 2021 14:25  SMA  263.47   0.510 +/- 0.029    39.3  mgurwell  59378.602    
 1.3mm   18 Oct 2021 06:08  SMA  223.51   0.720 +/- 0.038    54.0  mgurwell  59505.254    
 1.3mm   29 Oct 2021 05:20  SMA  225.63   0.732 +/- 0.037   112.0  mgurwell  59516.223    
 1.3mm   26 Mar 2022 13:37  SMA  220.10   0.526 +/- 0.029    46.7  mgurwell  59664.566    
 1.3mm   27 Mar 2022 13:33  SMA  220.10   0.495 +/- 0.026    77.0  mgurwell  59665.566    
 1.3mm   08 Apr 2022 15:52  SMA  225.54   0.447 +/- 0.024    49.7  mgurwell  59677.660    
 1.3mm   20 Jun 2022 14:27  SMA  219.52   0.587 +/- 0.031    66.0  mgurwell  59750.602    
 1.3mm   29 Aug 2022 07:21  SMA  230.71   0.645 +/- 0.034    56.0  mgurwell  59820.305    
 1.3mm   26 Sep 2023 07:50  SMA  225.55   0.424 +/- 0.022    73.0  mgurwell  60213.328    
 1.3mm   19 Mar 2025 16:37  SMA  225.52   0.338 +/- 0.029    14.3  mgurwell  60753.691    
