!B0814+425   J0818+423                                                                    
!J2000  RA: 08:18:15.9996    DEC: +42:22:45.414                                           
!                                                                                         
!BAND    UT DATE     TIME   OBS  F(GHz)   FLUX(JY)  ERROR    SNR    FLUX PI   MJD         
 870mi   12 Jun 2010 04:40  SMA  341.46   0.431 +/- 0.051     9.3  mgurwell  55359.195    
 1.3mm   07 Sep 2010 19:01  SMA  225.60   0.651 +/- 0.036    40.3  mgurwell  55446.793    
 1.3mm   17 Nov 2010 18:39  SMA  225.50   0.518 +/- 0.039    17.7  mgurwell  55517.777    
 1.3mm   28 Sep 2011 14:41  SMA  225.50   0.541 +/- 0.138     4.0  mgurwell  55832.613    
 1.3mm   28 Oct 2011 19:09  SMA  222.67   0.529 +/- 0.034    25.7  mgurwell  55862.797    
 1.3mm   15 Jan 2012 13:41  SMA  224.81   0.472 +/- 0.041    14.3  mgurwell  55941.570    
 1.3mm   18 Jan 2012 13:47  SMA  219.81   0.617 +/- 0.055    13.7  mgurwell  55944.574    
 1.3mm   14 Jan 2013 08:06  SMA  224.17   0.269 +/- 0.018    23.0  mgurwell  56306.336    
 1.1mm   19 May 2013 06:41  SMA  272.40   0.255 +/- 0.044     6.0  mgurwell  56431.277    
 1.3mm   01 Feb 2014 08:10  SMA  225.45   0.362 +/- 0.029    16.0  mgurwell  56689.340    
 1.3mm   05 May 2014 06:28  SMA  225.08   0.364 +/- 0.039    10.7  mgurwell  56782.270    
 1.3mm   08 Nov 2014 15:25  SMA  224.70   0.386 +/- 0.025    24.0  mgurwell  56969.641    
 1.3mm   18 May 2015 05:27  SMA  225.51   0.284 +/- 0.020    20.0  mgurwell  57160.227    
 1.3mm   02 Jun 2015 04:11  SMA  224.96   0.315 +/- 0.020    25.3  mgurwell  57175.176    
 1.3mm   03 Sep 2015 16:45  SMA  221.54   0.331 +/- 0.048     7.3  mgurwell  57268.699    
 1.3mm   16 Mar 2016 11:06  SMA  224.92   0.309 +/- 0.020    23.0  mgurwell  57463.461    
 1.3mm   20 Apr 2016 05:14  SMA  225.27   0.331 +/- 0.018    53.0  mgurwell  57498.219    
 1.3mm   16 Feb 2017 10:14  SMA  225.51   0.339 +/- 0.025    19.0  mgurwell  57800.426    
 1.3mm   04 Mar 2018 07:54  SMA  237.01   0.375 +/- 0.036    12.3  mgurwell  58181.328    
 1.3mm   11 Mar 2018 08:22  SMA  225.55   0.380 +/- 0.023    29.7  mgurwell  58188.348    
 1.3mm   19 Mar 2019 07:32  SMA  220.96   0.474 +/- 0.036    17.7  mgurwell  58561.312    
 1.3mm   23 Jan 2020 09:27  SMA  238.48   0.578 +/- 0.030    89.7  mgurwell  58871.395    
 1.3mm   16 Oct 2021 14:32  SMA  224.91   0.384 +/- 0.020    55.3  mgurwell  59503.605    
 870mi   16 Oct 2021 14:32  SMA  349.85   0.351 +/- 0.033    12.3  mgurwell  59503.605    
 1.3mm   09 Nov 2021 18:23  SMA  225.54   0.361 +/- 0.019    76.7  mgurwell  59527.766    
 1.3mm   09 Feb 2022 12:46  SMA  225.54   0.466 +/- 0.025    48.0  mgurwell  59619.531    
 1.3mm   11 Apr 2022 05:40  SMA  235.43   0.494 +/- 0.028    35.3  mgurwell  59680.234    
 1.3mm   01 Aug 2022 19:33  SMA  228.00   0.436 +/- 0.024    43.7  mgurwell  59792.816    
 1.3mm   19 Aug 2022 18:01  SMA  226.00   0.458 +/- 0.025    48.7  mgurwell  59810.750    
 1.3mm   08 Nov 2022 18:19  SMA  225.13   0.434 +/- 0.023    55.3  mgurwell  59891.762    
 1.3mm   10 Jan 2023 15:14  SMA  223.46   0.423 +/- 0.024    40.7  mgurwell  59954.633    
 1.3mm   24 Jan 2023 07:38  SMA  224.80   0.423 +/- 0.023    41.7  mgurwell  59968.316    
 1.3mm   07 Feb 2023 05:49  SMA  217.70   0.406 +/- 0.022    44.3  mgurwell  59982.242    
 1.3mm   13 Apr 2023 04:13  SMA  225.54   0.437 +/- 0.055     8.7  mgurwell  60047.176    
 1.3mm   13 Feb 2024 06:22  SMA  225.51   0.288 +/- 0.023    16.0  mgurwell  60353.266    
 870mi   13 Aug 2024 17:35  SMA  334.33   0.153 +/- 0.036     4.3  mgurwell  60535.734    
 1.3mm   15 Aug 2024 17:21  SMA  225.54   0.275 +/- 0.018    24.7  mgurwell  60537.723    
 1.3mm   18 Jan 2025 10:25  SMA  225.54   0.217 +/- 0.016    19.3  mgurwell  60693.434    
 1.3mm   13 Mar 2025 04:49  SMA  225.54   0.239 +/- 0.017    20.7  mgurwell  60747.199    
 1.3mm   10 Apr 2025 08:03  SMA  225.52   0.294 +/- 0.017    34.0  mgurwell  60775.336    
 1.3mm   11 Apr 2025 08:58  SMA  225.52   0.261 +/- 0.019    18.3  mgurwell  60776.375    
 1.3mm   12 Apr 2025 05:57  SMA  225.55   0.282 +/- 0.016    40.7  mgurwell  60777.246    
 1.3mm   14 Apr 2025 07:36  SMA  225.55   0.285 +/- 0.017    29.3  mgurwell  60779.316    
