!B0221+067   J0224+069                                                                    
!J2000  RA: 02:24:28.4281    DEC: +06:59:23.341                                           
!                                                                                         
!BAND    UT DATE     TIME   OBS  F(GHz)   FLUX(JY)  ERROR    SNR    FLUX PI   MJD         
 1.3mm   17 Dec 2014 11:00  SMA  225.48   1.686 +/- 0.124    18.7  mgurwell  57008.457    
 1.3mm   26 Dec 2014 08:01  SMA  225.48   1.463 +/- 0.088    30.0  mgurwell  57017.336    
 1.3mm   10 Jan 2015 07:22  SMA  225.45   2.012 +/- 0.103    90.3  mgurwell  57032.309    
 1.3mm   31 Jan 2015 08:36  SMA  225.44   1.643 +/- 0.103    26.7  mgurwell  57053.359    
 1.3mm   29 May 2015 16:27  SMA  225.52   0.907 +/- 0.056    27.7  mgurwell  57171.684    
 1.3mm   04 Jun 2015 16:21  SMA  219.44   1.025 +/- 0.057    40.7  mgurwell  57177.680    
 1.3mm   02 Jul 2015 16:23  SMA  220.25   0.911 +/- 0.054    30.7  mgurwell  57205.684    
 1.3mm   11 Sep 2015 17:32  SMA  224.12   0.859 +/- 0.062    19.3  mgurwell  57276.730    
 1.3mm   16 Sep 2015 14:27  SMA  218.95   0.922 +/- 0.049    56.3  mgurwell  57281.602    
 870mi   16 Jan 2016 06:22  SMA  340.79   0.750 +/- 0.041    45.0  mgurwell  57403.266    
 870mi   30 Sep 2017 12:29  SMA  342.99   0.720 +/- 0.036   138.3  mgurwell  58026.520    
 1.3mm   12 Feb 2018 05:25  SMA  215.00   1.024 +/- 0.052   103.3  mgurwell  58161.227    
 1.3mm   15 Feb 2018 04:26  SMA  207.00   0.972 +/- 0.049   174.3  mgurwell  58164.184    
 1.3mm   01 Mar 2018 04:05  SMA  214.99   0.971 +/- 0.050    98.7  mgurwell  58178.172    
 1.3mm   02 Mar 2018 04:30  SMA  214.99   0.962 +/- 0.051    62.3  mgurwell  58179.188    
 1.3mm   05 Mar 2018 04:23  SMA  214.99   0.942 +/- 0.052    42.3  mgurwell  58182.184    
 1.3mm   14 Aug 2018 12:47  SMA  235.54   1.100 +/- 0.056    87.3  mgurwell  58344.531    
 1.3mm   21 Aug 2018 15:07  SMA  223.52   1.133 +/- 0.059    70.7  mgurwell  58351.629    
 1.3mm   01 Feb 2019 06:26  SMA  215.00   0.658 +/- 0.036    48.0  mgurwell  58515.270    
 1.3mm   18 Aug 2019 13:43  SMA  225.58   1.032 +/- 0.052   187.7  mgurwell  58713.570    
 1.3mm   19 Aug 2019 12:38  SMA  213.01   1.068 +/- 0.054   264.7  mgurwell  58714.527    
 1.3mm   21 Aug 2019 12:24  SMA  217.01   0.973 +/- 0.049   122.0  mgurwell  58716.516    
 1.3mm   07 Sep 2019 15:15  SMA  225.55   0.766 +/- 0.042    41.7  mgurwell  58733.637    
 1.3mm   20 Jan 2020 05:55  SMA  215.01   0.541 +/- 0.027   151.3  mgurwell  58868.246    
 1.3mm   21 Jan 2020 05:50  SMA  215.01   0.539 +/- 0.027   144.3  mgurwell  58869.242    
 1.3mm   25 Jul 2021 14:41  SMA  229.59   0.623 +/- 0.059    12.3  mgurwell  59420.613    
 1.3mm   03 Aug 2021 14:51  SMA  225.54   0.556 +/- 0.029    61.3  mgurwell  59429.617    
 1.3mm   16 Oct 2021 14:58  SMA  224.91   0.409 +/- 0.022    50.7  mgurwell  59503.625    
 870mi   16 Oct 2021 14:58  SMA  349.85   0.382 +/- 0.041    10.7  mgurwell  59503.625    
 870mi   09 Jun 2022 17:15  SMA  350.30   0.665 +/- 0.035    53.7  mgurwell  59739.719    
 1.3mm   06 Jul 2022 18:26  SMA  225.48   0.890 +/- 0.045   116.0  mgurwell  59766.770    
 1.1mm   12 Jan 2023 05:28  SMA  266.31   1.172 +/- 0.065    42.0  mgurwell  59956.227    
 1.3mm   25 May 2023 16:43  SMA  225.54   1.825 +/- 0.093    96.7  mgurwell  60089.695    
 1.3mm   01 Jun 2023 18:10  SMA  225.54   1.808 +/- 0.091   153.3  mgurwell  60096.758    
 1.3mm   02 Jun 2023 17:13  SMA  225.54   1.857 +/- 0.096    76.0  mgurwell  60097.719    
 1.3mm   09 Jun 2023 16:52  SMA  225.54   2.040 +/- 0.103   116.7  mgurwell  60104.703    
 1.3mm   31 Jul 2023 17:59  SMA  225.55   1.762 +/- 0.090    92.0  mgurwell  60156.750    
 1.3mm   02 Aug 2023 14:12  SMA  225.54   1.707 +/- 0.094    44.0  mgurwell  60158.590    
 1.3mm   04 Aug 2023 17:46  SMA  223.49   1.699 +/- 0.088    70.3  mgurwell  60160.742    
 1.3mm   08 Aug 2023 17:49  SMA  225.56   1.565 +/- 0.080    97.0  mgurwell  60164.742    
 1.3mm   22 Aug 2023 13:15  SMA  225.56   1.411 +/- 0.073    74.0  mgurwell  60178.551    
 1.3mm   14 Sep 2023 15:31  SMA  225.54   1.240 +/- 0.064    84.3  mgurwell  60201.648    
 1.3mm   03 Oct 2023 12:49  SMA  225.54   1.286 +/- 0.065   178.0  mgurwell  60220.535    
 1.3mm   06 Oct 2023 15:08  SMA  225.54   1.351 +/- 0.069    91.3  mgurwell  60223.629    
 1.3mm   17 Nov 2023 09:30  SMA  225.48   1.150 +/- 0.058   470.7  mgurwell  60265.395    
 1.3mm   26 Jan 2024 07:04  SMA  225.54   1.330 +/- 0.067   168.7  mgurwell  60335.293    
 1.3mm   13 Feb 2024 04:16  SMA  225.51   1.281 +/- 0.067    70.3  mgurwell  60353.180    
 1.3mm   16 Feb 2024 04:41  SMA  217.03   1.175 +/- 0.059   193.3  mgurwell  60356.195    
 1.3mm   06 Mar 2024 05:01  SMA  225.37   1.138 +/- 0.058   117.0  mgurwell  60375.211    
 1.3mm   01 Jun 2024 15:53  SMA  225.54   1.356 +/- 0.069   133.3  mgurwell  60462.660    
 1.3mm   26 Jun 2024 14:22  SMA  225.54   1.141 +/- 0.058   150.7  mgurwell  60487.598    
 1.3mm   17 Jul 2024 12:56  SMA  225.54   0.967 +/- 0.052    48.0  mgurwell  60508.539    
 1.3mm   17 Jul 2024 17:38  SMA  225.54   0.961 +/- 0.049    87.0  mgurwell  60508.734    
 1.3mm   18 Jul 2024 16:10  SMA  225.54   0.982 +/- 0.049   308.7  mgurwell  60509.672    
 1.3mm   19 Jul 2024 14:09  SMA  225.54   0.997 +/- 0.051   100.3  mgurwell  60510.590    
 1.3mm   19 Jul 2024 16:38  SMA  225.54   0.968 +/- 0.050    67.7  mgurwell  60510.691    
 1.3mm   26 Jul 2024 16:44  SMA  225.55   1.089 +/- 0.055   107.3  mgurwell  60517.695    
 1.3mm   15 Aug 2024 14:57  SMA  225.54   1.113 +/- 0.061    45.3  mgurwell  60537.621    
 1.3mm   21 Aug 2024 15:11  SMA  225.54   0.956 +/- 0.048   160.0  mgurwell  60543.633    
 1.3mm   22 Aug 2024 11:38  SMA  225.54   1.002 +/- 0.053    60.0  mgurwell  60544.484    
 1.3mm   28 Aug 2024 10:36  SMA  225.54   0.950 +/- 0.048   143.3  mgurwell  60550.441    
 1.3mm   28 Aug 2024 17:55  SMA  225.54   0.924 +/- 0.050    50.3  mgurwell  60550.746    
 1.3mm   22 Oct 2024 15:18  SMA  225.54   1.003 +/- 0.067    22.7  mgurwell  60605.637    
 1.3mm   26 Nov 2024 08:54  SMA  225.50   0.970 +/- 0.049   214.7  mgurwell  60640.371    
 1.3mm   23 Jan 2025 06:10  SMA  225.21   0.736 +/- 0.043    34.3  mgurwell  60698.258    
 1.1mm   23 Jan 2025 06:10  SMA  261.01   0.766 +/- 0.050    24.0  mgurwell  60698.258    
