!B0333+321   J0336+323                                                                    
!J2000  RA: 03:36:30.1075    DEC: +32:18:29.342                                           
!                                                                                         
!BAND    UT DATE     TIME   OBS  F(GHz)   FLUX(JY)  ERROR    SNR    FLUX PI   MJD         
 1.3mm   28 Sep 2011 16:25  SMA  225.50   0.647 +/- 0.153     4.3  mgurwell  55832.684    
 1.1mm   16 Dec 2011 07:03  SMA  299.24   0.401 +/- 0.025    25.7  mgurwell  55911.293    
 1.3mm   29 Jul 2012 14:44  SMA  225.55   0.383 +/- 0.027    20.3  mgurwell  56137.613    
 1.3mm   01 Aug 2012 18:01  SMA  224.90   0.352 +/- 0.029    15.7  mgurwell  56140.750    
 1.3mm   11 Aug 2012 13:53  SMA  225.29   0.372 +/- 0.033    13.7  mgurwell  56150.578    
 1.3mm   05 Dec 2012 05:40  SMA  225.46   0.509 +/- 0.052    11.3  mgurwell  56266.234    
 1.3mm   10 Jul 2013 18:27  SMA  225.51   0.400 +/- 0.024    31.7  mgurwell  56483.770    
 1.3mm   20 Aug 2013 13:48  SMA  220.59   0.693 +/- 0.066    12.3  mgurwell  56524.574    
 1.3mm   01 Oct 2013 09:04  SMA  218.87   0.702 +/- 0.046    23.3  mgurwell  56566.379    
 1.3mm   01 Feb 2014 09:03  SMA  225.45   0.388 +/- 0.036    13.0  mgurwell  56689.379    
 1.3mm   12 Aug 2014 17:08  SMA  224.77   0.320 +/- 0.051     6.7  mgurwell  56881.715    
 1.3mm   09 Apr 2015 04:44  SMA  225.44   0.394 +/- 0.055     7.7  mgurwell  57121.195    
 1.3mm   28 Jul 2015 17:11  SMA  224.87   0.527 +/- 0.033    27.0  mgurwell  57231.715    
 1.3mm   18 Jan 2018 07:04  SMA  225.52   0.736 +/- 0.040    50.0  mgurwell  58136.293    
 1.3mm   21 Feb 2018 05:49  SMA  235.52   0.751 +/- 0.038   124.3  mgurwell  58170.242    
 1.3mm   07 Sep 2018 17:20  SMA  229.55   1.103 +/- 0.057    71.7  mgurwell  58368.723    
 1.3mm   09 Feb 2019 07:55  SMA  222.00   0.746 +/- 0.038   140.0  mgurwell  58523.328    
 1.3mm   19 Mar 2019 05:16  SMA  220.96   0.712 +/- 0.055    17.0  mgurwell  58561.219    
 1.3mm   23 Jan 2020 09:23  SMA  238.48   0.458 +/- 0.024    71.7  mgurwell  58871.391    
 1.3mm   21 Sep 2020 15:48  SMA  231.54   1.287 +/- 0.066    79.3  mgurwell  59113.660    
 1.3mm   22 Jun 2021 17:16  SMA  229.59   1.493 +/- 0.079    57.0  mgurwell  59387.719    
 870mi   29 Jun 2021 18:19  SMA  350.21   1.112 +/- 0.065    33.0  mgurwell  59394.762    
 1.3mm   06 Jul 2021 15:34  SMA  225.54   1.334 +/- 0.069    76.7  mgurwell  59401.648    
 870mi   08 Jul 2021 16:38  SMA  346.02   1.023 +/- 0.061    30.7  mgurwell  59403.691    
 1.3mm   09 Jul 2021 17:21  SMA  225.52   1.390 +/- 0.070   169.7  mgurwell  59404.723    
 1.3mm   25 Jul 2021 15:10  SMA  229.59   1.357 +/- 0.100    18.3  mgurwell  59420.633    
 1.3mm   03 Aug 2021 14:19  SMA  225.54   1.343 +/- 0.068   102.3  mgurwell  59429.598    
 1.3mm   17 Aug 2021 13:34  SMA  225.45   1.554 +/- 0.078   332.7  mgurwell  59443.566    
 1.3mm   21 Aug 2021 13:30  SMA  225.45   1.432 +/- 0.072   197.7  mgurwell  59447.562    
 1.3mm   27 Aug 2021 18:26  SMA  225.30   1.363 +/- 0.068   456.7  mgurwell  59453.770    
 1.3mm   15 Sep 2021 15:37  SMA  227.01   1.162 +/- 0.059   161.0  mgurwell  59472.652    
 1.3mm   14 Oct 2021 16:02  SMA  227.00   1.048 +/- 0.053   100.3  mgurwel   59501.668    
 1.3mm   16 Oct 2021 14:36  SMA  224.91   1.129 +/- 0.057   103.3  mgurwell  59503.609    
 870mi   16 Oct 2021 14:36  SMA  349.85   0.882 +/- 0.054    28.3  mgurwell  59503.609    
 1.3mm   11 Nov 2021 11:49  SMA  225.54   0.961 +/- 0.048   164.3  mgurwell  59529.492    
 1.3mm   08 Feb 2022 08:58  SMA  225.51   0.574 +/- 0.031    46.7  mgurwell  59618.375    
 1.3mm   12 Mar 2022 03:02  SMA  225.55   0.946 +/- 0.054    37.0  mgurwell  59650.125    
 1.3mm   06 Jul 2022 18:08  SMA  225.48   0.658 +/- 0.034    79.3  mgurwell  59766.754    
 1.3mm   19 Aug 2022 17:45  SMA  226.00   0.667 +/- 0.035    67.3  mgurwell  59810.738    
 1.1mm   12 Jan 2023 05:44  SMA  266.31   0.377 +/- 0.026    21.7  mgurwell  59956.238    
 1.3mm   24 Jan 2023 04:50  SMA  224.80   0.500 +/- 0.027    47.3  mgurwell  59968.203    
 1.3mm   06 Aug 2023 15:52  SMA  225.54   0.495 +/- 0.026    56.3  mgurwell  60162.660    
 1.3mm   15 Jan 2024 08:26  SMA  230.48   0.516 +/- 0.026   218.3  mgurwell  60324.352    
 870mi   02 Feb 2024 04:31  SMA  346.01   0.400 +/- 0.041    11.3  mgurwell  60342.188    
 1.3mm   03 Mar 2024 05:10  SMA  208.00   0.583 +/- 0.031    52.7  mgurwell  60372.215    
 1.1mm   03 Mar 2024 05:10  SMA  260.00   0.451 +/- 0.028    28.0  mgurwell  60372.215    
 1.3mm   06 Mar 2024 04:22  SMA  225.37   0.533 +/- 0.028    65.3  mgurwell  60375.184    
 1.3mm   20 Mar 2024 06:06  SMA  225.37   0.563 +/- 0.029    67.0  mgurwell  60389.254    
 1.3mm   18 Jan 2025 05:08  SMA  225.54   0.800 +/- 0.042    57.3  mgurwell  60693.215    
 1.3mm   28 Jan 2025 04:00  SMA  222.91   0.780 +/- 0.049    27.0  mgurwell  60703.168    
 1.1mm   28 Jan 2025 04:00  SMA  258.31   0.708 +/- 0.046    24.7  mgurwell  60703.168    
 1.3mm   07 Feb 2025 06:35  SMA  225.54   1.032 +/- 0.053    87.0  mgurwell  60713.273    
 1.3mm   13 Mar 2025 05:05  SMA  225.54   0.945 +/- 0.049    75.7  mgurwell  60747.211    
 1.3mm   04 Apr 2025 05:15  SMA  220.10   0.797 +/- 0.076    12.3  mgurwell  60769.219    
