!B1055+018   J1058+015                                                                    
!J2000  RA: 10:58:29.6052    DEC: +01:33:58.823                                           
!                                                                                         
!BAND    UT DATE     TIME   OBS  F(GHz)   FLUX(JY)  ERROR    SNR    FLUX PI   MJD         
 1.3mm   14 Jan 2016 09:45  SMA  225.45   3.017 +/- 0.166    43.0  mgurwell  57401.406    
 1.3mm   21 Jan 2016 11:03  SMA  225.45   3.014 +/- 0.160    56.3  mgurwell  57408.461    
 1.3mm   17 Feb 2016 12:43  SMA  221.81   2.757 +/- 0.139   161.3  mgurwell  57435.531    
 1.3mm   02 Mar 2016 09:34  SMA  225.47   2.955 +/- 0.153    74.0  mgurwell  57449.398    
 1.3mm   03 Mar 2016 11:36  SMA  222.59   2.802 +/- 0.140   380.0  mgurwell  57450.484    
 1.3mm   13 Mar 2016 07:16  SMA  222.58   3.029 +/- 0.155    90.3  mgurwell  57460.305    
 1.3mm   21 Mar 2016 07:52  SMA  214.53   3.132 +/- 0.158   175.3  mgurwell  57468.328    
 1.3mm   25 Mar 2016 07:08  SMA  224.99   3.032 +/- 0.152   319.0  mgurwell  57472.297    
 1.3mm   27 Mar 2016 08:16  SMA  224.92   2.999 +/- 0.150   482.7  mgurwell  57474.344    
 1.3mm   27 Mar 2016 12:15  SMA  224.92   3.004 +/- 0.150   323.0  mgurwell  57474.512    
 1.3mm   28 Mar 2016 08:31  SMA  224.90   2.939 +/- 0.147   351.0  mgurwell  57475.355    
 1.3mm   01 Apr 2016 07:48  SMA  225.44   2.878 +/- 0.144   240.7  mgurwell  57479.324    
 1.3mm   20 Apr 2016 05:54  SMA  225.27   2.884 +/- 0.144   567.3  mgurwell  57498.246    
 1.3mm   28 Apr 2016 06:05  SMA  225.53   2.968 +/- 0.148   635.0  mgurwell  57506.254    
 1.3mm   29 Apr 2016 05:51  SMA  225.53   2.966 +/- 0.148   394.3  mgurwell  57507.242    
 1.3mm   03 May 2016 05:40  SMA  224.89   2.969 +/- 0.149   444.7  mgurwell  57511.234    
 1.3mm   04 May 2016 07:19  SMA  224.89   2.937 +/- 0.149   107.3  mgurwell  57512.305    
 1.3mm   03 Jun 2016 04:00  SMA  224.70   3.463 +/- 0.175   121.3  mgurwell  57542.168    
 1.3mm   19 Jun 2016 05:21  SMA  226.08   3.532 +/- 0.178   196.0  mgurwell  57558.223    
 1.3mm   13 Oct 2016 16:19  SMA  225.54   4.464 +/- 0.226   125.3  mgurwell  57674.680    
 1.3mm   03 Jan 2017 19:02  SMA  225.52   4.490 +/- 0.227   137.7  mgurwell  57756.793    
 1.3mm   04 Jan 2017 13:48  SMA  217.66   4.419 +/- 0.234    57.0  mgurwell  57757.574    
 1.3mm   21 Jan 2017 10:29  SMA  226.26   4.143 +/- 0.207   498.7  mgurwell  57774.438    
 870mi   21 Jan 2017 10:29  SMA  351.36   3.030 +/- 0.153   150.7  mgurwell  57774.438    
 1.3mm   16 Feb 2017 08:26  SMA  225.51   4.466 +/- 0.227   111.7  mgurwell  57800.352    
 1.3mm   17 Feb 2017 15:14  SMA  225.55   4.170 +/- 0.211   141.3  mgurwell  57801.633    
 1.3mm   16 Apr 2017 10:09  SMA  224.98   3.871 +/- 0.194   234.7  mgurwell  57859.422    
 870mi   16 Apr 2017 10:09  SMA  342.96   2.879 +/- 0.149    75.3  mgurwell  57859.422    
 1.3mm   18 Apr 2017 08:25  SMA  224.98   3.586 +/- 0.180   285.7  mgurwell  57861.352    
 870mi   18 Apr 2017 08:25  SMA  342.96   2.877 +/- 0.145   152.3  mgurwell  57861.352    
 1.3mm   19 Apr 2017 05:25  SMA  225.18   3.816 +/- 0.193   136.7  mgurwell  57862.227    
 1.3mm   29 May 2017 06:48  SMA  229.02   3.480 +/- 0.175   155.7  mgurwell  57902.285    
 1.3mm   16 Jun 2017 06:49  SMA  229.51   3.595 +/- 0.180   257.3  mgurwell  57920.285    
 870mi   21 Jun 2017 06:50  SMA  345.24   2.645 +/- 0.136    80.0  mgurwell  57925.285    
 1.3mm   08 Nov 2017 14:19  SMA  225.54   2.765 +/- 0.140   139.3  mgurwell  58065.598    
 1.3mm   12 Dec 2017 14:03  SMA  229.53   2.985 +/- 0.149   580.3  mgurwell  58099.586    
 1.3mm   03 Jan 2018 18:56  SMA  224.98   2.942 +/- 0.156    55.7  mgurwell  58121.789    
 1.3mm   04 Jan 2018 13:34  SMA  229.52   3.046 +/- 0.153   266.7  mgurwell  58122.566    
 1.3mm   17 Jan 2018 13:53  SMA  225.52   3.000 +/- 0.150   346.0  mgurwell  58135.578    
 1.3mm   18 Jan 2018 13:23  SMA  225.52   2.819 +/- 0.250    13.7  mgurwell  58136.559    
 1.3mm   18 Jan 2018 16:24  SMA  225.52   2.825 +/- 0.142   175.3  mgurwell  58136.684    
 1.3mm   25 Jan 2018 14:49  SMA  229.52   3.119 +/- 0.157   176.3  mgurwell  58143.617    
 1.3mm   13 Feb 2018 12:37  SMA  230.01   2.994 +/- 0.150   203.3  mgurwell  58162.527    
 1.3mm   15 Feb 2018 10:18  SMA  207.00   3.232 +/- 0.164   125.3  mgurwell  58164.430    
 1.3mm   18 Feb 2018 10:08  SMA  214.99   2.974 +/- 0.154    74.7  mgurwell  58167.422    
 1.3mm   05 Mar 2018 08:13  SMA  214.99   3.188 +/- 0.175    44.0  mgurwell  58182.344    
 1.3mm   11 Mar 2018 07:45  SMA  225.55   2.910 +/- 0.146   324.7  mgurwell  58188.324    
 1.3mm   18 Mar 2018 07:23  SMA  225.52   2.863 +/- 0.143   418.0  mgurwell  58195.309    
 1.3mm   22 Mar 2018 07:52  SMA  235.56   2.847 +/- 0.143   259.3  mgurwell  58199.328    
 1.3mm   23 Mar 2018 06:07  SMA  235.56   2.803 +/- 0.443     6.7  mgurwell  58200.254    
 1.3mm   12 Apr 2018 07:56  SMA  229.53   2.682 +/- 0.135   226.0  mgurwell  58220.332    
 1.3mm   10 May 2018 07:04  SMA  225.54   2.780 +/- 0.140   181.0  mgurwell  58248.293    
 1.3mm   05 Jun 2018 06:58  SMA  235.56   2.540 +/- 0.127   242.0  mgurwell  58274.289    
 1.3mm   01 Feb 2019 11:08  SMA  215.00   3.764 +/- 0.210    40.7  mgurwell  58515.465    
 1.3mm   09 Feb 2019 10:30  SMA  222.00   2.988 +/- 0.150   196.7  mgurwell  58523.438    
 1.3mm   28 Feb 2019 07:44  SMA  219.98   3.678 +/- 0.190    76.7  mgurwell  58542.320    
 1.3mm   03 Mar 2019 08:51  SMA  225.51   3.073 +/- 0.154   316.3  mgurwell  58545.367    
 1.3mm   08 Jun 2019 07:07  SMA  225.51   2.949 +/- 0.148   389.3  mgurwell  58642.297    
 1.3mm   20 Jun 2019 06:50  SMA  225.52   3.090 +/- 0.155   182.3  mgurwell  58654.285    
 1.3mm   16 Nov 2019 14:26  SMA  235.49   2.190 +/- 0.115    60.0  mgurwell  58803.602    
 1.3mm   03 Dec 2019 14:29  SMA  239.53   1.835 +/- 0.093   120.3  mgurwell  58820.602    
 1.3mm   12 Dec 2019 17:36  SMA  225.48   1.754 +/- 0.088   261.0  mgurwell  58829.734    
 1.3mm   16 Dec 2019 17:23  SMA  222.00   1.638 +/- 0.083   132.3  mgurwell  58833.723    
 1.3mm   11 Mar 2020 13:45  SMA  225.55   1.546 +/- 0.080    77.0  mgurwell  58919.574    
 1.3mm   14 Jan 2021 16:22  SMA  225.52   1.850 +/- 0.094   105.7  mgurwell  59228.684    
 1.3mm   12 Feb 2021 11:51  SMA  225.54   2.230 +/- 0.112   447.0  mgurwell  59257.492    
 1.3mm   22 Feb 2021 14:03  SMA  228.51   2.017 +/- 0.101   243.7  mgurwell  59267.586    
 870mi   27 Mar 2021 09:21  SMA  346.97   1.430 +/- 0.072   151.3  mgurwell  59300.391    
 1.3mm   17 May 2021 02:52  SMA  231.71   1.704 +/- 0.092    49.7  mgurwell  59351.121    
 1.3mm   12 Jul 2021 05:56  SMA  225.56   2.103 +/- 0.110    67.7  mgurwell  59407.246    
 1.3mm   21 Jul 2021 04:42  SMA  225.56   2.034 +/- 0.103   123.0  mgurwell  59416.195    
 1.3mm   14 Oct 2021 16:56  SMA  227.00   2.173 +/- 0.110   125.3  mgurwel   59501.707    
 1.3mm   19 Oct 2021 17:31  SMA  225.14   2.440 +/- 0.123   160.0  mgurwell  59506.730    
 1.3mm   04 Nov 2021 18:17  SMA  229.54   2.812 +/- 0.142   147.3  mgurwell  59522.762    
 1.3mm   09 Nov 2021 18:04  SMA  225.54   2.540 +/- 0.127  1521.0  mgurwell  59527.754    
 1.3mm   11 Nov 2021 14:15  SMA  225.54   2.524 +/- 0.127   149.3  mgurwell  59529.594    
 1.3mm   14 Jan 2022 13:36  SMA  225.51   2.822 +/- 0.141   408.7  mgurwell  59593.566    
 1.3mm   15 Jan 2022 14:09  SMA  225.52   2.907 +/- 0.146   315.0  mgurwell  59594.590    
 1.3mm   20 Jan 2022 13:40  SMA  225.51   2.776 +/- 0.139   301.0  mgurwell  59599.570    
 1.3mm   21 Jan 2022 12:40  SMA  225.54   2.811 +/- 0.141   518.0  mgurwell  59600.527    
 1.3mm   27 Jan 2022 13:36  SMA  225.51   2.717 +/- 0.136   337.7  mgurwell  59606.566    
 870mi   29 Jan 2022 08:27  SMA  346.02   1.792 +/- 0.096    53.7  mgurwell  59608.352    
 870mi   30 Jan 2022 08:15  SMA  346.02   1.714 +/- 0.091    56.3  mgurwell  59609.344    
 870mi   31 Jan 2022 13:10  SMA  347.00   2.078 +/- 0.106   108.3  mgurwell  59610.547    
 1.3mm   08 Feb 2022 08:57  SMA  225.51   2.741 +/- 0.139   132.0  mgurwell  59618.371    
 1.3mm   08 Feb 2022 15:15  SMA  225.51   2.863 +/- 0.143   528.7  mgurwell  59618.637    
 1.3mm   09 Feb 2022 13:06  SMA  225.54   2.806 +/- 0.141   304.0  mgurwell  59619.547    
 1.3mm   04 Mar 2022 10:11  SMA  225.54   2.948 +/- 0.148   228.3  mgurwell  59642.426    
 1.3mm   06 Mar 2022 07:00  SMA  225.54   2.702 +/- 0.174    24.7  mgurwell  59644.293    
 1.3mm   20 Mar 2022 07:47  SMA  220.10   3.172 +/- 0.159  1427.0  mgurwell  59658.324    
 1.3mm   21 Mar 2022 13:17  SMA  225.54   3.089 +/- 0.155   199.0  mgurwell  59659.555    
 1.3mm   22 Apr 2022 07:20  SMA  223.52   2.933 +/- 0.155    58.7  mgurwell  59691.305    
 1.3mm   13 May 2022 09:56  SMA  225.53   2.853 +/- 0.143   261.7  mgurwell  59712.414    
 1.3mm   16 Jun 2022 06:19  SMA  225.54   3.180 +/- 0.159   255.7  mgurwell  59746.262    
 1.3mm   24 Jun 2022 04:34  SMA  225.48   3.093 +/- 0.155   306.3  mgurwell  59754.191    
 1.3mm   30 Jun 2022 05:33  SMA  225.54   3.031 +/- 0.152   222.3  mgurwell  59760.230    
 1.3mm   06 Jul 2022 04:35  SMA  225.48   3.146 +/- 0.158   296.3  mgurwell  59766.191    
 1.3mm   10 Jul 2022 05:54  SMA  225.54   2.966 +/- 0.150   143.0  mgurwell  59770.246    
 1.3mm   20 Jul 2022 05:38  SMA  224.54   3.017 +/- 0.152   176.0  mgurwell  59780.234    
 1.3mm   28 Jul 2022 05:24  SMA  225.54   2.743 +/- 0.138   220.7  mgurwell  59788.227    
 1.3mm   29 Jul 2022 05:15  SMA  225.55   2.709 +/- 0.136   230.7  mgurwell  59789.219    
 1.3mm   13 Oct 2022 17:41  SMA  225.54   2.774 +/- 0.139   269.7  mgurwell  59865.738    
 1.3mm   18 Oct 2022 16:09  SMA  229.54   2.483 +/- 0.127    88.0  mgurwell  59870.672    
 1.3mm   21 Oct 2022 16:12  SMA  225.54   2.652 +/- 0.133   185.7  mgurwell  59873.676    
 1.3mm   25 Oct 2022 14:32  SMA  218.73   2.760 +/- 0.148    52.3  mgurwell  59877.605    
 1.3mm   28 Oct 2022 16:31  SMA  225.54   2.657 +/- 0.133   415.3  mgurwell  59880.688    
 1.3mm   08 Nov 2022 16:49  SMA  225.13   2.726 +/- 0.137   197.3  mgurwell  59891.699    
 1.3mm   09 Nov 2022 14:20  SMA  231.52   2.603 +/- 0.133    94.0  mgurwell  59892.598    
 1.3mm   18 Nov 2022 14:49  SMA  225.54   2.705 +/- 0.135   377.3  mgurwell  59901.617    
 1.3mm   01 Dec 2022 14:02  SMA  225.54   2.605 +/- 0.130   328.3  mgurwell  59914.586    
 1.3mm   05 Dec 2022 16:41  SMA  225.79   2.622 +/- 0.131  1124.0  mgurwell  59918.695    
 1.3mm   14 Dec 2022 15:53  SMA  225.79   2.606 +/- 0.130  1613.7  mgurwell  59927.660    
 1.3mm   28 Dec 2022 16:19  SMA  225.12   2.581 +/- 0.130   170.0  mgurwell  59941.680    
 1.3mm   04 Jan 2023 16:32  SMA  225.11   2.561 +/- 0.129   195.0  mgurwell  59948.688    
 1.3mm   10 Jan 2023 14:31  SMA  223.46   2.480 +/- 0.126   108.7  mgurwell  59954.605    
 1.3mm   13 Jan 2023 15:38  SMA  225.54   2.497 +/- 0.126   191.3  mgurwell  59957.652    
 1.3mm   16 Jan 2023 14:12  SMA  225.54   2.476 +/- 0.124   306.0  mgurwell  59960.590    
 1.3mm   20 Jan 2023 16:32  SMA  225.54   2.544 +/- 0.127   341.3  mgurwell  59964.688    
 1.3mm   23 Jan 2023 11:17  SMA  225.51   2.504 +/- 0.125   553.7  mgurwell  59967.469    
 1.3mm   03 Feb 2023 14:29  SMA  225.54   2.705 +/- 0.136   185.0  mgurwell  59978.602    
 1.3mm   04 Feb 2023 14:31  SMA  225.54   2.751 +/- 0.139   160.7  mgurwell  59979.605    
 1.3mm   11 Mar 2023 09:19  SMA  225.54   2.452 +/- 0.127    77.0  mgurwell  60014.387    
 1.3mm   27 Mar 2023 10:49  SMA  225.54   2.434 +/- 0.122   349.0  mgurwell  60030.449    
 1.3mm   11 Apr 2023 09:40  SMA  225.54   2.502 +/- 0.126   167.0  mgurwell  60045.402    
 1.3mm   23 May 2023 06:58  SMA  225.54   2.912 +/- 0.147   166.0  mgurwell  60087.289    
 1.3mm   30 May 2023 06:56  SMA  225.54   2.877 +/- 0.145   173.3  mgurwell  60094.289    
 1.3mm   04 Jun 2023 07:43  SMA  225.54   2.767 +/- 0.139   223.3  mgurwell  60099.320    
 1.3mm   20 Jun 2023 06:35  SMA  225.54   2.643 +/- 0.133   204.3  mgurwell  60115.273    
 1.3mm   06 Oct 2023 16:42  SMA  225.54   2.649 +/- 0.134   144.0  mgurwell  60223.695    
 1.3mm   02 Jan 2024 16:23  SMA  225.54   2.752 +/- 0.138   407.7  mgurwell  60311.684    
 1.3mm   26 Jan 2024 11:56  SMA  225.54   2.627 +/- 0.132   263.0  mgurwell  60335.496    
 1.3mm   27 Jan 2024 11:56  SMA  225.52   2.518 +/- 0.126   256.0  mgurwell  60336.496    
 1.3mm   13 Feb 2024 10:11  SMA  225.51   2.507 +/- 0.128    97.7  mgurwell  60353.426    
 1.3mm   19 Feb 2024 13:06  SMA  233.97   2.318 +/- 0.116   228.0  mgurwell  60359.547    
 1.3mm   22 Feb 2024 13:50  SMA  225.51   2.329 +/- 0.117   396.3  mgurwell  60362.578    
 1.3mm   23 Feb 2024 13:54  SMA  225.51   2.351 +/- 0.118   307.3  mgurwell  60363.578    
 1.3mm   26 Feb 2024 11:33  SMA  220.18   2.351 +/- 0.118   414.3  mgurwell  60366.480    
 1.3mm   26 Feb 2024 13:58  SMA  220.18   2.410 +/- 0.121   419.3  mgurwell  60366.582    
 1.3mm   20 Mar 2024 06:38  SMA  225.37   2.250 +/- 0.114   141.7  mgurwell  60389.277    
 1.3mm   27 Mar 2024 12:04  SMA  225.54   2.436 +/- 0.124   104.3  mgurwell  60396.504    
 1.3mm   29 Mar 2024 12:14  SMA  225.54   2.512 +/- 0.128   111.7  mgurwell  60398.508    
 1.3mm   02 Apr 2024 10:44  SMA  225.57   2.473 +/- 0.124   315.0  mgurwell  60402.445    
 1.3mm   08 May 2024 06:48  SMA  225.51   2.560 +/- 0.129   144.3  mgurwell  60438.285    
 1.3mm   22 Oct 2024 17:06  SMA  225.54   3.024 +/- 0.155    89.0  mgurwell  60605.711    
 1.3mm   31 Dec 2024 16:58  SMA  225.48   2.502 +/- 0.127   114.0  mgurwell  60675.707    
 1.3mm   16 Jan 2025 15:55  SMA  225.54   2.401 +/- 0.120   305.7  mgurwell  60691.664    
 1.3mm   17 Jan 2025 12:36  SMA  225.54   2.456 +/- 0.123   631.0  mgurwell  60692.523    
 1.3mm   18 Jan 2025 12:57  SMA  225.54   2.473 +/- 0.124   344.7  mgurwell  60693.539    
 1.3mm   04 Feb 2025 10:07  SMA  225.54   2.293 +/- 0.116   118.0  mgurwell  60710.422    
 1.3mm   07 Feb 2025 10:58  SMA  225.54   2.360 +/- 0.118   327.3  mgurwell  60713.457    
 1.3mm   19 Feb 2025 08:18  SMA  225.53   2.299 +/- 0.116   146.3  mgurwell  60725.348    
 1.3mm   23 Feb 2025 10:50  SMA  230.99   2.181 +/- 0.109   434.7  mgurwell  60729.453    
 1.3mm   26 Feb 2025 10:46  SMA  225.00   2.134 +/- 0.107   526.7  mgurwell  60732.449    
 1.3mm   18 Mar 2025 09:43  SMA  224.98   2.283 +/- 0.114   498.0  mgurwell  60752.406    
 1.3mm   22 Mar 2025 13:12  SMA  225.54   2.205 +/- 0.111   223.7  mgurwell  60756.551    
 1.3mm   04 Apr 2025 07:48  SMA  220.10   2.216 +/- 0.112   166.7  mgurwell  60769.324    
 1.3mm   13 Apr 2025 08:52  SMA  225.54   2.160 +/- 0.108   274.7  mgurwell  60778.371    
 1.3mm   16 Apr 2025 11:19  SMA  225.54   2.191 +/- 0.110   190.0  mgurwell  60781.473    
 1.3mm   20 Apr 2025 11:27  SMA  225.54   2.111 +/- 0.107   139.7  mgurwell  60785.477    
 1.3mm   03 May 2025 09:15  SMA  225.54   2.131 +/- 0.107   161.0  mgurwell  60798.387    
 1.3mm   04 May 2025 10:23  SMA  225.53   2.132 +/- 0.108   135.0  mgurwell  60799.434    
 1.3mm   12 May 2025 06:06  SMA  225.54   2.190 +/- 0.110   163.0  mgurwell  60807.254    
 1.3mm   13 May 2025 06:15  SMA  225.54   2.105 +/- 0.106   136.7  mgurwell  60808.262    
 1.3mm   15 May 2025 06:31  SMA  225.51   2.086 +/- 0.105   212.7  mgurwell  60810.273    
 1.3mm   23 May 2025 07:29  SMA  225.52   2.201 +/- 0.111   123.0  mgurwell  60818.312    
 1.3mm   25 May 2025 05:31  SMA  225.54   2.256 +/- 0.113   272.3  mgurwell  60820.230    
 1.3mm   29 May 2025 06:00  SMA  225.54   2.169 +/- 0.109   148.0  mgurwell  60824.250    
 1.3mm   01 Jun 2025 08:08  SMA  225.54   2.269 +/- 0.116    99.0  mgurwell  60827.340    
