!B1444+175   J1446+173                                                                    
!J2000  RA: 14:46:35.3462    DEC: +17:21:07.581                                           
!                                                                                         
!BAND    UT DATE     TIME   OBS  F(GHz)   FLUX(JY)  ERROR    SNR    FLUX PI   MJD         
 1.3mm   01 Dec 2011 19:25  SMA  225.52   0.158 +/- 0.033     5.0  mgurwell  55896.809    
 1.3mm   15 Jan 2012 13:55  SMA  224.81   0.168 +/- 0.047     3.7  mgurwell  55941.578    
 1.1mm   08 Jun 2012 04:46  SMA  273.56   0.183 +/- 0.028     7.0  mgurwell  56086.199    
 1.3mm   12 May 2013 09:23  SMA  200.44   0.235 +/- 0.021    13.7  mgurwell  56424.391    
 1.1mm   12 Jun 2013 04:26  SMA  271.79   0.208 +/- 0.040     5.3  mgurwell  56455.184    
 1.3mm   27 Jun 2013 05:00  SMA  225.44   0.236 +/- 0.026    10.0  mgurwell  56470.207    
 1.3mm   02 Dec 2013 19:27  SMA  225.32   0.194 +/- 0.016    14.7  mgurwell  56628.809    
 1.3mm   14 Jan 2014 16:00  SMA  225.22   0.280 +/- 0.039     7.7  mgurwell  56671.668    
 1.3mm   15 Feb 2014 14:04  SMA  224.82   0.287 +/- 0.063     4.7  mgurwell  56703.586    
 1.3mm   22 Feb 2014 12:58  SMA  224.82   0.286 +/- 0.033     9.7  mgurwell  56710.539    
 1.1mm   23 Mar 2014 09:49  SMA  296.52   0.280 +/- 0.044     6.7  mgurwell  56739.410    
 1.3mm   05 May 2014 08:38  SMA  225.08   0.384 +/- 0.036    12.7  mgurwell  56782.359    
 1.1mm   03 Sep 2014 06:07  SMA  271.52   0.271 +/- 0.038     7.7  mgurwell  56903.254    
 1.3mm   15 Jun 2015 05:24  SMA  219.09   0.334 +/- 0.022    24.0  mgurwell  57188.227    
 1.3mm   24 May 2016 05:42  SMA  225.94   0.346 +/- 0.024    20.0  mgurwell  57532.238    
 1.3mm   03 Jun 2016 04:38  SMA  224.70   0.347 +/- 0.031    13.7  mgurwell  57542.191    
 1.3mm   10 Aug 2016 07:15  SMA  225.51   0.391 +/- 0.033    14.7  mgurwell  57610.301    
 870mi   22 Jun 2017 06:44  SMA  345.23   0.256 +/- 0.025    12.0  mgurwell  57926.281    
 870mi   06 Nov 2017 19:10  SMA  344.18   0.236 +/- 0.021    14.0  mgurwell  58063.797    
 1.3mm   14 Jan 2018 14:08  SMA  212.97   0.252 +/- 0.027    10.3  mgurwell  58132.590    
 1.3mm   18 Mar 2018 14:55  SMA  225.52   0.228 +/- 0.018    15.7  mgurwell  58195.621    
 1.3mm   17 Jun 2018 05:37  SMA  205.75   0.337 +/- 0.027    16.0  mgurwell  58286.234    
 1.3mm   22 Sep 2018 04:20  SMA  229.55   0.299 +/- 0.019    24.3  mgurwell  58383.180    
 1.3mm   30 Mar 2019 10:51  SMA  241.02   0.349 +/- 0.019    55.3  mgurwell  58572.453    
 1.3mm   30 May 2019 06:16  SMA  225.52   0.427 +/- 0.022    63.3  mgurwell  58633.262    
 1.3mm   31 May 2019 07:42  SMA  225.52   0.463 +/- 0.026    41.0  mgurwell  58634.320    
 870mi   31 Jan 2021 13:33  SMA  342.38   0.087 +/- 0.009    10.3  mgurwell  59245.566    
 1.3mm   27 May 2021 06:19  SMA  233.95   0.130 +/- 0.015     9.3  mgurwell  59361.262    
 1.1mm   27 May 2021 06:19  SMA  272.53   0.111 +/- 0.018     6.3  mgurwell  59361.262    
 1.3mm   20 Aug 2021 04:46  SMA  224.92   0.137 +/- 0.015    10.7  mgurwell  59446.199    
 1.3mm   01 Nov 2021 18:49  SMA  225.54   0.138 +/- 0.009    24.0  mgurwell  59519.785    
 1.3mm   10 Nov 2021 18:21  SMA  225.54   0.142 +/- 0.011    16.3  mgurwell  59528.766    
 1.3mm   17 Nov 2021 18:53  SMA  225.54   0.112 +/- 0.009    14.7  mgurwell  59535.785    
 1.3mm   08 Jan 2022 14:55  SMA  225.51   0.130 +/- 0.009    21.7  mgurwell  59587.621    
 1.3mm   09 Feb 2022 13:38  SMA  225.54   0.139 +/- 0.011    16.0  mgurwell  59619.566    
 1.3mm   26 Mar 2022 14:19  SMA  220.10   0.167 +/- 0.013    17.0  mgurwell  59664.598    
 1.3mm   27 Mar 2022 14:43  SMA  220.10   0.162 +/- 0.010    26.0  mgurwell  59665.613    
 1.3mm   08 Apr 2022 16:06  SMA  225.54   0.122 +/- 0.014    10.0  mgurwell  59677.672    
 1.3mm   06 Sep 2022 03:46  SMA  229.56   0.233 +/- 0.013    36.3  mgurwell  59828.156    
 1.3mm   10 Jan 2023 16:00  SMA  223.46   0.290 +/- 0.017    32.0  mgurwell  59954.668    
 1.3mm   29 Mar 2023 10:22  SMA  220.06   0.219 +/- 0.019    14.0  mgurwell  60032.434    
 1.3mm   30 Apr 2023 14:30  SMA  225.53   0.249 +/- 0.017    20.3  mgurwell  60064.605    
 1.3mm   02 Jun 2023 04:35  SMA  225.54   0.203 +/- 0.032     6.7  mgurwell  60097.191    
 1.3mm   18 Jan 2025 13:46  SMA  225.54   0.625 +/- 0.035    42.7  mgurwell  60693.574    
 1.3mm   05 May 2025 06:41  SMA  225.53   0.501 +/- 0.026    72.0  mgurwell  60800.277    
