!B0420-014   J0423-013                                                                    
!J2000  RA: 04:23:15.8007    DEC: -01:20:33.065                                           
!                                                                                         
!BAND    UT DATE     TIME   OBS  F(GHz)   FLUX(JY)  ERROR    SNR    FLUX PI   MJD         
 1.3mm   27 Aug 2012 18:00  SMA  225.48   3.979 +/- 0.200   182.3  mgurwell  56166.750    
 1.3mm   01 Sep 2012 12:10  SMA  224.93   3.964 +/- 0.200   159.0  mgurwell  56171.508    
 1.3mm   12 Sep 2012 14:31  SMA  222.64   4.018 +/- 0.362    13.3  mgurwell  56182.605    
 1.3mm   12 Sep 2012 18:04  SMA  222.64   4.400 +/- 0.221   187.3  mgurwell  56182.754    
 1.3mm   21 Sep 2012 16:39  SMA  225.45   3.953 +/- 0.199   170.7  mgurwell  56191.695    
 1.3mm   22 Sep 2012 12:40  SMA  225.44   3.977 +/- 0.199   312.7  mgurwell  56192.527    
 1.3mm   25 Sep 2012 12:54  SMA  225.44   3.921 +/- 0.197   250.0  mgurwell  56195.539    
 1.3mm   27 Sep 2012 16:16  SMA  225.59   4.034 +/- 0.203   200.0  mgurwell  56197.680    
 1.3mm   13 Oct 2012 14:39  SMA  225.47   3.489 +/- 0.176   181.7  mgurwell  56213.609    
 1.3mm   17 Oct 2012 14:34  SMA  224.84   3.420 +/- 0.171   629.3  mgurwell  56217.605    
 1.3mm   18 Oct 2012 16:05  SMA  225.47   3.460 +/- 0.175   125.3  mgurwell  56218.672    
 1.3mm   21 Oct 2012 13:30  SMA  225.47   3.255 +/- 0.163   521.3  mgurwell  56221.562    
 1.3mm   24 Oct 2012 13:54  SMA  225.46   3.229 +/- 0.179    41.7  mgurwell  56224.578    
 1.3mm   25 Oct 2012 13:15  SMA  225.46   3.271 +/- 0.166   118.3  mgurwell  56225.551    
 1.3mm   27 Oct 2012 15:12  SMA  225.46   3.144 +/- 0.161    85.3  mgurwell  56227.633    
 870mi   30 Oct 2012 15:31  SMA  342.04   2.304 +/- 0.127    42.7  mgurwell  56230.648    
 870mi   31 Oct 2012 11:28  SMA  342.04   2.268 +/- 0.118    72.3  mgurwell  56231.477    
 1.3mm   19 Dec 2012 06:22  SMA  225.48   3.243 +/- 0.176    47.7  mgurwell  56280.266    
 1.3mm   10 Jan 2013 07:34  SMA  225.25   2.908 +/- 0.325    10.0  mgurwell  56302.316    
 1.3mm   13 Jan 2013 06:28  SMA  225.25   2.859 +/- 0.144   194.3  mgurwell  56305.270    
 1.3mm   16 Jan 2013 09:10  SMA  225.25   2.960 +/- 0.247    15.0  mgurwell  56308.383    
 1.3mm   24 Jan 2013 09:47  SMA  225.44   2.731 +/- 0.147    49.3  mgurwell  56316.406    
 1.3mm   31 Jan 2013 09:53  SMA  225.56   2.725 +/- 0.137   222.0  mgurwell  56323.410    
 1.3mm   08 Feb 2013 09:31  SMA  225.49   3.229 +/- 0.164   104.0  mgurwell  56331.398    
 1.3mm   26 Jun 2013 17:02  SMA  224.72   2.335 +/- 0.119   111.3  mgurwell  56469.711    
 1.3mm   28 Jun 2013 19:08  SMA  225.48   2.345 +/- 0.118   202.3  mgurwell  56471.797    
 1.3mm   03 Jul 2013 16:55  SMA  225.44   2.166 +/- 0.113    68.0  mgurwell  56476.703    
 1.3mm   21 Aug 2013 15:54  SMA  225.48   2.248 +/- 0.120    54.7  mgurwell  56525.664    
 1.3mm   22 Aug 2013 17:33  SMA  225.47   2.247 +/- 0.136    29.0  mgurwell  56526.730    
 1.3mm   23 Aug 2013 16:00  SMA  224.89   2.334 +/- 0.126    48.7  mgurwell  56527.668    
 1.3mm   23 Aug 2013 19:41  SMA  224.89   2.121 +/- 0.114    52.0  mgurwell  56527.820    
 1.3mm   29 Aug 2013 17:18  SMA  225.52   2.176 +/- 0.116    53.0  mgurwell  56533.723    
 1.3mm   11 Sep 2013 12:16  SMA  225.47   2.502 +/- 0.177    20.0  mgurwell  56546.512    
 1.3mm   11 Sep 2013 14:50  SMA  225.47   2.637 +/- 0.136    82.0  mgurwell  56546.617    
 1.3mm   13 Sep 2013 11:10  SMA  225.47   2.707 +/- 0.159    32.7  mgurwell  56548.465    
 1.3mm   14 Sep 2013 13:38  SMA  225.01   2.532 +/- 0.128   119.3  mgurwell  56549.566    
 1.3mm   27 Sep 2013 11:08  SMA  225.28   2.559 +/- 0.135    61.3  mgurwell  56562.465    
 1.3mm   07 Oct 2013 13:53  SMA  220.27   2.364 +/- 0.119   173.7  mgurwell  56572.578    
 1.3mm   20 Oct 2013 14:19  SMA  224.84   1.686 +/- 0.095    39.3  mgurwell  56585.598    
 1.1mm   17 Nov 2013 08:09  SMA  271.85   1.810 +/- 0.099    45.0  mgurwell  56613.340    
 1.3mm   25 Nov 2013 06:01  SMA  235.02   2.095 +/- 0.108    79.3  mgurwell  56621.250    
 1.3mm   05 Dec 2013 11:14  SMA  225.45   2.412 +/- 0.124    87.3  mgurwell  56631.469    
 1.3mm   16 Jan 2014 09:32  SMA  225.02   1.930 +/- 0.106    43.3  mgurwell  56673.398    
 1.3mm   16 Feb 2014 05:37  SMA  224.16   1.556 +/- 0.118    17.7  mgurwell  56704.234    
 1.3mm   18 Mar 2014 06:09  SMA  224.87   1.476 +/- 0.078    61.0  mgurwell  56734.258    
 1.3mm   07 Apr 2014 05:25  SMA  225.52   1.346 +/- 0.070    67.7  mgurwell  56754.227    
 1.3mm   24 Jun 2014 18:53  SMA  224.93   1.187 +/- 0.061    83.3  mgurwell  56832.785    
 1.3mm   22 Jul 2014 16:06  SMA  225.46   1.102 +/- 0.059    50.3  mgurwell  56860.672    
 1.3mm   05 Aug 2014 16:11  SMA  225.47   1.072 +/- 0.054   173.7  mgurwell  56874.676    
 1.3mm   06 Aug 2014 17:36  SMA  225.48   1.067 +/- 0.054   115.0  mgurwell  56875.734    
 1.3mm   13 Aug 2014 19:32  SMA  225.48   1.066 +/- 0.056    65.7  mgurwell  56882.812    
 1.3mm   21 Aug 2014 16:29  SMA  225.47   1.004 +/- 0.052    65.3  mgurwell  56890.688    
 1.3mm   22 Aug 2014 16:28  SMA  223.55   1.020 +/- 0.052   118.7  mgurwell  56891.688    
 870mi   29 Aug 2014 14:43  SMA  353.77   0.738 +/- 0.068    13.0  mgurwell  56898.613    
 1.3mm   19 Sep 2014 10:43  SMA  219.46   1.011 +/- 0.071    20.0  mgurwell  56919.445    
 1.3mm   19 Nov 2014 10:37  SMA  235.53   1.053 +/- 0.053   174.3  mgurwell  56980.441    
 1.3mm   26 Dec 2014 09:35  SMA  225.48   1.081 +/- 0.066    28.7  mgurwell  57017.398    
 1.3mm   10 Jan 2015 10:19  SMA  225.45   1.000 +/- 0.052    77.7  mgurwell  57032.430    
 1.3mm   24 Jan 2015 09:41  SMA  225.45   1.082 +/- 0.061    39.3  mgurwell  57046.402    
 1.3mm   01 Feb 2015 08:43  SMA  226.13   1.153 +/- 0.058   177.0  mgurwell  57054.363    
 1.3mm   02 Jul 2015 16:19  SMA  220.25   1.434 +/- 0.083    35.0  mgurwell  57205.680    
 1.3mm   03 Sep 2015 16:57  SMA  221.54   1.255 +/- 0.073    33.7  mgurwell  57268.707    
 1.3mm   07 Nov 2015 12:38  SMA  225.46   0.865 +/- 0.045    74.7  mgurwell  57333.527    
 1.3mm   25 Dec 2015 05:32  SMA  225.42   0.718 +/- 0.043    31.0  mgurwell  57381.230    
 1.1mm   20 Feb 2016 05:46  SMA  274.87   0.675 +/- 0.049    19.0  mgurwell  57438.242    
 1.3mm   18 Aug 2019 13:47  SMA  225.58   2.063 +/- 0.104   234.3  mgurwell  58713.574    
 1.3mm   07 Sep 2019 12:19  SMA  225.55   1.818 +/- 0.093    94.7  mgurwell  58733.512    
 1.3mm   16 Nov 2019 12:06  SMA  235.49   2.324 +/- 0.119    91.0  mgurwell  58803.504    
 1.3mm   03 Dec 2019 13:10  SMA  239.53   2.064 +/- 0.113    45.7  mgurwell  58820.547    
 1.3mm   25 Jun 2020 16:40  SMA  225.52   2.790 +/- 0.140   177.7  mgurwell  59025.695    
 1.1mm   07 Jul 2020 16:30  SMA  254.98   2.670 +/- 0.135   145.3  mgurwell  59037.688    
 1.3mm   07 Jul 2020 16:30  SMA  225.98   2.706 +/- 0.136   155.7  mgurwell  59037.688    
 1.3mm   28 Jul 2020 15:56  SMA  225.52   2.779 +/- 0.139   315.3  mgurwell  59058.664    
 1.3mm   05 Aug 2020 14:54  SMA  229.51   2.420 +/- 0.122   198.3  mgurwell  59066.621    
 1.1mm   12 Aug 2020 18:43  SMA  270.52   2.664 +/- 0.134   180.0  mgurwell  59073.781    
 1.3mm   21 Aug 2020 16:19  SMA  225.49   3.011 +/- 0.151   235.3  mgurwell  59082.680    
 1.3mm   11 Sep 2020 17:52  SMA  229.55   3.343 +/- 0.167   363.7  mgurwell  59103.746    
 1.3mm   21 Sep 2020 13:45  SMA  231.54   2.952 +/- 0.161    46.3  mgurwell  59113.574    
 1.3mm   20 Jan 2021 06:48  SMA  228.51   3.289 +/- 0.173    59.7  mgurwell  59234.285    
 1.3mm   12 Feb 2021 07:22  SMA  225.54   3.871 +/- 0.194   476.7  mgurwell  59257.309    
 1.3mm   22 Feb 2021 05:07  SMA  228.51   3.534 +/- 0.181    90.3  mgurwell  59267.215    
 1.3mm   09 Jun 2021 18:48  SMA  225.54   3.903 +/- 0.197   138.7  mgurwell  59374.785    
 1.3mm   03 Jul 2021 15:39  SMA  225.07   3.171 +/- 0.193    29.0  mgurwell  59398.652    
 1.3mm   06 Jul 2021 16:22  SMA  225.54   3.871 +/- 0.197   106.7  mgurwell  59401.684    
 1.3mm   25 Jul 2021 15:21  SMA  229.59   4.760 +/- 0.296    27.0  mgurwell  59420.641    
 1.3mm   03 Aug 2021 15:24  SMA  225.54   5.229 +/- 0.264   150.7  mgurwell  59429.641    
 1.3mm   17 Aug 2021 17:03  SMA  225.45   5.057 +/- 0.254   193.0  mgurwell  59443.711    
 1.3mm   21 Aug 2021 14:16  SMA  225.45   4.836 +/- 0.244   155.3  mgurwell  59447.594    
 1.3mm   27 Aug 2021 18:35  SMA  225.30   4.834 +/- 0.242  1061.7  mgurwell  59453.773    
 1.3mm   15 Sep 2021 15:23  SMA  227.01   4.199 +/- 0.210   311.0  mgurwell  59472.641    
 1.3mm   20 Sep 2021 17:51  SMA  229.55   4.157 +/- 0.209   188.7  mgurwell  59477.742    
 1.3mm   14 Oct 2021 15:16  SMA  227.00   3.746 +/- 0.189   170.7  mgurwel   59501.637    
 1.3mm   16 Oct 2021 14:04  SMA  224.91   3.881 +/- 0.196   152.7  mgurwell  59503.586    
 870mi   16 Oct 2021 14:04  SMA  349.85   3.120 +/- 0.164    60.7  mgurwell  59503.586    
 1.3mm   11 Nov 2021 12:13  SMA  225.54   3.743 +/- 0.187   853.0  mgurwell  59529.508    
 1.3mm   09 Jan 2022 11:15  SMA  225.53   3.439 +/- 0.172   261.7  mgurwell  59588.469    
 870mi   13 Jan 2022 06:32  SMA  347.01   2.865 +/- 0.154    51.7  mgurwell  59592.273    
 870mi   19 Jan 2022 04:57  SMA  347.01   2.769 +/- 0.144    69.3  mgurwell  59598.207    
 1.3mm   26 Jan 2022 04:53  SMA  220.10   3.493 +/- 0.175   234.7  mgurwell  59605.203    
 1.3mm   08 Feb 2022 09:04  SMA  225.51   3.545 +/- 0.195    43.0  mgurwell  59618.379    
 1.3mm   28 Feb 2022 07:28  SMA  225.54   3.688 +/- 0.207    39.0  mgurwell  59638.312    
 1.3mm   04 Mar 2022 07:05  SMA  225.54   3.938 +/- 0.198   174.7  mgurwell  59642.297    
 1.3mm   06 Mar 2022 05:04  SMA  225.54   3.787 +/- 0.191   168.7  mgurwell  59644.211    
 870mi   07 Jun 2022 18:07  SMA  345.00   2.580 +/- 0.133    78.3  mgurwell  59737.754    
 1.3mm   06 Jul 2022 16:19  SMA  225.48   3.174 +/- 0.159   222.0  mgurwell  59766.680    
 1.3mm   20 Jul 2022 15:03  SMA  224.54   3.237 +/- 0.164   111.3  mgurwell  59780.629    
 1.3mm   21 Jul 2022 15:25  SMA  225.54   3.371 +/- 0.169   390.0  mgurwell  59781.641    
 1.3mm   31 Aug 2022 15:21  SMA  225.55   3.606 +/- 0.182   131.3  mgurwell  59822.641    
 1.3mm   20 Sep 2022 17:41  SMA  229.55   3.773 +/- 0.189   276.3  mgurwell  59842.738    
 1.3mm   04 Oct 2022 16:08  SMA  225.55   3.723 +/- 0.187   267.0  mgurwell  59856.672    
 1.3mm   13 Oct 2022 13:36  SMA  225.54   3.649 +/- 0.183   329.7  mgurwell  59865.566    
 1.3mm   18 Oct 2022 15:46  SMA  229.54   3.661 +/- 0.185   150.0  mgurwell  59870.656    
 1.3mm   21 Oct 2022 15:47  SMA  225.54   3.585 +/- 0.180   186.3  mgurwell  59873.656    
 1.3mm   25 Oct 2022 10:57  SMA  218.73   3.563 +/- 0.179   205.3  mgurwell  59877.457    
 1.3mm   28 Oct 2022 12:04  SMA  225.54   3.333 +/- 0.167   325.3  mgurwell  59880.504    
 1.3mm   29 Oct 2022 13:38  SMA  225.54   3.615 +/- 0.181   931.7  mgurwell  59881.566    
 1.3mm   06 Nov 2022 10:48  SMA  225.54   3.370 +/- 0.169   184.3  mgurwell  59889.449    
 1.3mm   09 Nov 2022 14:52  SMA  231.52   3.374 +/- 0.171   124.7  mgurwell  59892.621    
 1.3mm   18 Nov 2022 09:37  SMA  225.54   3.316 +/- 0.167   210.3  mgurwell  59901.402    
 1.3mm   14 Dec 2022 13:39  SMA  225.79   2.908 +/- 0.148    96.7  mgurwell  59927.570    
 1.3mm   24 Jan 2023 07:04  SMA  224.80   3.085 +/- 0.157   105.0  mgurwell  59968.293    
 1.3mm   07 Feb 2023 03:29  SMA  217.70   2.872 +/- 0.154    52.0  mgurwell  59982.145    
 1.3mm   23 Feb 2023 07:16  SMA  238.32   2.507 +/- 0.128    93.0  mgurwell  59998.305    
 1.3mm   11 Mar 2023 05:11  SMA  225.54   2.514 +/- 0.129    82.7  mgurwell  60014.215    
 1.3mm   09 Jun 2023 17:57  SMA  225.54   2.714 +/- 0.136   209.3  mgurwell  60104.746    
 1.3mm   31 Jul 2023 18:31  SMA  225.55   2.673 +/- 0.135   124.7  mgurwell  60156.773    
 1.3mm   02 Aug 2023 14:50  SMA  225.54   2.749 +/- 0.168    28.3  mgurwell  60158.617    
 1.3mm   03 Aug 2023 19:27  SMA  225.54   2.806 +/- 0.141   194.7  mgurwell  60159.809    
 1.3mm   14 Sep 2023 15:52  SMA  225.54   2.589 +/- 0.130   175.3  mgurwell  60201.660    
 1.3mm   15 Sep 2023 14:22  SMA  225.54   2.504 +/- 0.125   350.0  mgurwell  60202.598    
 1.3mm   17 Sep 2023 14:15  SMA  225.54   2.562 +/- 0.128   479.7  mgurwell  60204.594    
 1.3mm   03 Oct 2023 14:06  SMA  225.54   2.532 +/- 0.127   183.7  mgurwell  60220.586    
 1.3mm   06 Oct 2023 16:01  SMA  225.54   2.790 +/- 0.140   222.3  mgurwell  60223.668    
 1.3mm   26 Jan 2024 09:19  SMA  225.54   3.671 +/- 0.185   189.0  mgurwell  60335.387    
 1.3mm   09 Feb 2024 03:52  SMA  225.30   3.599 +/- 0.181   203.7  mgurwell  60349.160    
 1.3mm   13 Feb 2024 04:20  SMA  225.51   3.825 +/- 0.196    89.7  mgurwell  60353.180    
 1.3mm   16 Feb 2024 04:53  SMA  217.03   3.583 +/- 0.179   353.7  mgurwell  60356.203    
 1.3mm   19 Feb 2024 06:12  SMA  233.97   3.507 +/- 0.175   659.3  mgurwell  60359.258    
 1.1mm   03 Mar 2024 04:16  SMA  260.00   3.210 +/- 0.169    62.0  mgurwell  60372.180    
 1.3mm   03 Mar 2024 04:16  SMA  208.00   3.535 +/- 0.180   109.7  mgurwell  60372.180    
 1.3mm   06 Mar 2024 03:50  SMA  225.37   3.624 +/- 0.182   180.7  mgurwell  60375.160    
 1.3mm   20 Mar 2024 05:11  SMA  225.37   3.659 +/- 0.183   381.0  mgurwell  60389.215    
 1.3mm   26 Jun 2024 15:50  SMA  225.54   3.720 +/- 0.190    92.0  mgurwell  60487.660    
 1.3mm   17 Jul 2024 15:41  SMA  225.54   3.770 +/- 0.190   193.7  mgurwell  60508.652    
 1.3mm   18 Jul 2024 15:57  SMA  225.54   3.659 +/- 0.183   820.7  mgurwell  60509.664    
 1.3mm   19 Jul 2024 15:26  SMA  225.54   3.616 +/- 0.182   161.7  mgurwell  60510.645    
 1.3mm   21 Aug 2024 15:55  SMA  225.54   3.437 +/- 0.173   203.0  mgurwell  60543.664    
 1.3mm   22 Aug 2024 16:23  SMA  225.54   3.578 +/- 0.183    88.7  mgurwell  60544.684    
 1.3mm   28 Aug 2024 13:16  SMA  225.54   3.653 +/- 0.183   261.0  mgurwell  60550.555    
 1.3mm   22 Oct 2024 16:04  SMA  225.54   4.209 +/- 0.212   173.7  mgurwell  60605.668    
 1.3mm   25 Nov 2024 10:25  SMA  225.50   4.182 +/- 0.209   464.3  mgurwell  60639.434    
 1.3mm   06 Jan 2025 08:09  SMA  225.54   3.541 +/- 0.178   248.0  mgurwell  60681.340    
 1.1mm   23 Jan 2025 08:13  SMA  261.01   3.437 +/- 0.173   167.7  mgurwell  60698.344    
 1.3mm   23 Jan 2025 08:13  SMA  225.21   3.581 +/- 0.180   195.3  mgurwell  60698.344    
 1.3mm   13 Apr 2025 04:34  SMA  225.54   3.021 +/- 0.152   230.3  mgurwell  60778.191    
 1.3mm   09 Jun 2025 18:30  SMA  225.54   2.776 +/- 0.162    33.0  mgurwell  60835.770    
 1.3mm   09 Jul 2025 16:04  SMA  225.54   2.578 +/- 0.130   150.7  mgurwell  60865.668    
 1.3mm   10 Jul 2025 16:00  SMA  225.54   2.379 +/- 0.120   175.3  mgurwell  60866.668    
 1.3mm   15 Jul 2025 15:57  SMA  225.00   2.423 +/- 0.124   101.0  mgurwell  60871.664    
 870mi   15 Jul 2025 15:57  SMA  341.30   1.603 +/- 0.102    25.7  mgurwell  60871.664    
