!B1510-089   J1512-090                                                                    
!J2000  RA: 15:12:50.5329    DEC: -09:05:59.829                                           
!                                                                                         
!BAND    UT DATE     TIME   OBS  F(GHz)   FLUX(JY)  ERROR    SNR    FLUX PI   MJD         
 1.3mm   18 Mar 2010 11:43  SMA  224.75   1.053 +/- 0.055    65.7  awehrle   55273.488    
 1.3mm   19 Mar 2010 11:41  SMA  224.77   1.101 +/- 0.057    76.3  awehrle   55274.488    
 1.3mm   25 Mar 2010 11:44  SMA  224.78   1.058 +/- 0.059    41.7  mgurwell  55280.488    
 1.3mm   26 Mar 2010 11:11  SMA  224.75   0.918 +/- 0.047    80.0  awehrle   55281.465    
 1.3mm   30 Mar 2010 11:33  SMA  223.95   0.965 +/- 0.051    62.0  awehrle   55285.480    
 1.3mm   02 Apr 2010 13:46  SMA  224.82   1.075 +/- 0.055    95.7  mgurwell  55288.574    
 1.3mm   10 Apr 2010 15:10  SMA  224.00   1.075 +/- 0.055    86.0  mgurwell  55296.633    
 1.3mm   03 May 2010 08:26  SMA  225.11   0.999 +/- 0.053    52.7  awehrle   55319.352    
 1.3mm   05 Jun 2010 05:32  SMA  224.84   0.972 +/- 0.051    61.0  awehrle   55352.230    
 1.3mm   08 Jun 2010 04:40  SMA  225.18   1.374 +/- 0.418     3.3  awehrle   55355.195    
 1.3mm   15 Jun 2010 05:13  SMA  224.75   0.892 +/- 0.055    27.3  awehrle   55362.219    
 1.3mm   19 Jun 2010 04:40  SMA  226.30   0.905 +/- 0.054    30.3  awehrle   55366.195    
 1.3mm   07 Jul 2010 07:13  SMA  225.48   0.912 +/- 0.053    34.0  mgurwell  55384.301    
 1.3mm   29 Jul 2010 06:01  SMA  224.82   1.157 +/- 0.060    68.0  awehrle   55406.250    
 1.3mm   12 Aug 2010 05:35  SMA  218.79   1.035 +/- 0.054    60.7  awehrle   55420.234    
 1.3mm   17 Aug 2010 05:24  SMA  224.94   1.163 +/- 0.061    66.3  awehrle   55425.227    
 1.3mm   21 Aug 2010 06:01  SMA  215.81   1.179 +/- 0.060   129.7  awehrle   55429.250    
 1.3mm   25 Aug 2010 05:19  SMA  224.82   1.182 +/- 0.065    43.0  awehrle   55433.223    
 1.3mm   26 Aug 2010 04:25  SMA  225.48   1.232 +/- 0.066    54.0  mgurwell  55434.184    
 1.3mm   13 Sep 2010 05:09  SMA  225.45   1.417 +/- 0.078    44.3  awehrle   55452.215    
 1.1mm   24 Sep 2010 04:31  SMA  267.05   1.711 +/- 0.089    66.7  mgurwell  55463.188    
 1.3mm   30 Sep 2010 04:01  SMA  224.81   1.660 +/- 0.119    19.3  awehrle   55469.168    
 870mi   07 Oct 2010 04:24  SMA  336.17   1.511 +/- 0.119    16.3  mgurwell  55476.184    
 1.3mm   30 Dec 2010 14:30  SMA  225.48   2.573 +/- 0.145    38.3  mgurwell  55560.605    
 1.3mm   30 Dec 2010 19:04  SMA  225.48   2.151 +/- 0.194    13.3  mgurwell  55560.793    
 1.3mm   25 Jan 2011 20:23  SMA  225.52   2.690 +/- 0.142    59.3  mgurwell  55586.848    
 1.3mm   27 Jan 2011 16:15  SMA  225.49   2.771 +/- 0.140   128.3  mgurwell  55588.676    
 1.3mm   28 Feb 2011 18:01  SMA  223.40   1.707 +/- 0.090    58.0  mgurwell  55620.750    
 1.3mm   24 Mar 2011 17:20  SMA  219.85   1.202 +/- 0.066    46.0  mgurwell  55644.723    
 1.3mm   02 Jun 2011 08:03  SMA  235.52   1.168 +/- 0.060    89.7  mgurwell  55714.336    
 1.3mm   07 Jun 2011 09:23  SMA  218.56   1.338 +/- 0.068   141.7  mgurwell  55719.391    
 1.3mm   14 Jul 2011 07:28  SMA  225.44   1.642 +/- 0.083   141.7  mgurwell  55756.312    
 1.3mm   31 Jul 2011 06:34  SMA  235.58   2.143 +/- 0.109   102.0  mgurwell  55773.273    
 870mi   03 Aug 2011 06:08  SMA  339.81   1.747 +/- 0.095    46.3  mgurwell  55776.254    
 1.3mm   06 Aug 2011 07:04  SMA  226.85   1.745 +/- 0.088   130.3  mgurwell  55779.293    
 1.3mm   09 Aug 2011 08:17  SMA  220.73   1.798 +/- 0.091   116.3  mgurwell  55782.344    
 1.3mm   11 Aug 2011 04:31  SMA  235.08   2.013 +/- 0.225    10.0  mgurwell  55784.188    
 1.3mm   11 Aug 2011 06:17  SMA  229.08   2.001 +/- 0.252     8.7  mgurwell  55784.262    
 1.3mm   13 Aug 2011 06:45  SMA  224.84   1.653 +/- 0.086    72.3  mgurwell  55786.281    
 1.3mm   15 Aug 2011 06:37  SMA  234.98   1.738 +/- 0.134    17.0  mgurwell  55788.277    
 1.3mm   17 Aug 2011 06:52  SMA  225.45   1.949 +/- 0.099   117.3  mgurwell  55790.285    
 1.3mm   18 Aug 2011 03:45  SMA  225.45   1.913 +/- 0.115    29.7  mgurwell  55791.156    
 1.3mm   22 Aug 2011 05:27  SMA  224.25   2.135 +/- 0.128    30.3  mgurwell  55795.227    
 1.3mm   21 Sep 2011 04:15  SMA  225.50   3.099 +/- 0.157   122.7  mgurwell  55825.176    
 1.3mm   04 Jan 2012 18:02  SMA  216.11   2.139 +/- 0.109    93.3  mgurwell  55930.750    
 1.3mm   05 Jan 2012 17:16  SMA  225.44   1.996 +/- 0.101   156.3  mgurwell  55931.719    
 1.3mm   09 Jan 2012 18:46  SMA  224.86   1.923 +/- 0.097   133.7  mgurwel   55935.781    
 1.3mm   20 Jan 2012 13:30  SMA  224.90   2.070 +/- 0.220    10.7  mgurwell  55946.562    
 1.3mm   21 Jan 2012 15:07  SMA  224.81   1.931 +/- 0.099    87.0  mgurwell  55947.629    
 1.3mm   24 Jan 2012 17:52  SMA  225.48   2.162 +/- 0.109   150.3  mgurwell  55950.746    
 1.3mm   27 Jan 2012 12:56  SMA  225.54   1.714 +/- 0.092    51.3  mgurwell  55953.539    
 1.3mm   09 Feb 2012 16:56  SMA  224.89   2.456 +/- 0.123   204.3  mgurwell  55966.707    
 1.3mm   13 Mar 2012 17:00  SMA  214.20   2.868 +/- 0.144   195.0  mgurwell  55999.707    
 1.3mm   22 Mar 2012 16:40  SMA  214.21   3.048 +/- 0.161    57.7  mgurwell  56008.695    
 1.3mm   30 Mar 2012 17:13  SMA  225.46   2.341 +/- 0.129    43.3  mgurwell  56016.719    
 1.3mm   02 Apr 2012 15:50  SMA  225.46   2.292 +/- 0.116   133.0  mgurwell  56019.660    
 1.3mm   04 Apr 2012 14:49  SMA  224.75   2.318 +/- 0.119    86.0  mgurwell  56021.617    
 1.3mm   16 Apr 2012 10:15  SMA  225.46   2.912 +/- 0.147   160.0  mgurwell  56033.426    
 1.3mm   27 Apr 2012 11:49  SMA  225.45   2.315 +/- 0.119    86.7  mgurwell  56044.492    
 1.3mm   18 May 2012 06:21  SMA  226.88   2.305 +/- 0.118    84.0  mgurwell  56065.266    
 1.3mm   28 Jun 2012 07:49  SMA  225.48   1.314 +/- 0.068    71.7  mgurwell  56106.324    
 1.3mm   19 Dec 2012 18:01  SMA  225.52   1.591 +/- 0.080   162.3  mgurwell  56280.750    
 1.3mm   24 Jan 2013 14:53  SMA  225.44   1.382 +/- 0.070   155.3  mgurwell  56316.621    
 1.3mm   08 Feb 2013 13:12  SMA  225.49   1.559 +/- 0.080    97.3  mgurwell  56331.551    
 1.3mm   08 Feb 2013 18:01  SMA  225.49   1.527 +/- 0.077   278.7  mgurwell  56331.750    
 1.3mm   09 Mar 2013 13:58  SMA  225.48   1.457 +/- 0.073   344.3  mgurwell  56360.582    
 1.3mm   14 Mar 2013 10:36  SMA  225.56   1.663 +/- 0.091    43.7  mgurwell  56365.441    
 1.3mm   20 Mar 2013 13:30  SMA  225.43   1.233 +/- 0.062   275.3  mgurwell  56371.562    
 1.3mm   25 Apr 2013 13:34  SMA  225.45   1.290 +/- 0.069    55.7  mgurwell  56407.566    
 1.3mm   01 May 2013 11:14  SMA  225.44   1.321 +/- 0.066   177.3  mgurwell  56413.469    
 1.3mm   02 May 2013 11:12  SMA  225.44   1.312 +/- 0.066   207.7  mgurwell  56414.465    
 1.3mm   04 May 2013 11:52  SMA  225.45   1.329 +/- 0.067   255.3  mgurwell  56416.496    
 1.3mm   05 May 2013 11:15  SMA  225.44   1.397 +/- 0.070   206.3  mgurwell  56417.469    
 1.3mm   07 May 2013 11:06  SMA  225.44   1.350 +/- 0.068   227.0  mgurwell  56419.461    
 1.3mm   03 Jun 2013 09:53  SMA  221.96   1.406 +/- 0.071   239.0  mgurwell  56446.410    
 1.3mm   27 Jun 2013 09:49  SMA  225.44   0.858 +/- 0.051    31.3  mgurwell  56470.410    
 870mi   04 Aug 2013 07:33  SMA  334.73   0.820 +/- 0.130     6.7  mgurwell  56508.316    
 1.3mm   15 Jan 2014 18:47  SMA  225.22   1.489 +/- 0.077    77.0  mgurwell  56672.781    
 1.3mm   03 Feb 2014 14:18  SMA  225.48   1.578 +/- 0.081    93.7  mgurwell  56691.598    
 1.3mm   04 Feb 2014 15:43  SMA  225.48   1.571 +/- 0.117    18.0  mgurwell  56692.656    
 1.3mm   07 Feb 2014 14:58  SMA  224.82   1.708 +/- 0.177    11.0  mgurwell  56695.625    
 1.3mm   08 Feb 2014 14:39  SMA  224.82   1.478 +/- 0.076    83.3  mgurwell  56696.609    
 1.3mm   20 Feb 2014 16:53  SMA  225.60   1.372 +/- 0.069   240.0  mgurwell  56708.703    
 1.3mm   19 Mar 2014 10:42  SMA  224.90   2.001 +/- 0.101   152.3  mgurwell  56735.445    
 1.3mm   18 Apr 2014 08:30  SMA  225.48   2.333 +/- 0.122    68.0  mgurwell  56765.355    
 1.3mm   06 Jun 2014 06:14  SMA  235.02   2.106 +/- 0.107   102.0  mgurwell  56814.258    
 1.3mm   09 Jun 2014 05:39  SMA  224.88   1.965 +/- 0.102    67.3  mgurwell  56817.234    
 1.3mm   14 Jun 2014 05:00  SMA  224.88   1.619 +/- 0.082   144.0  mgurwell  56822.207    
 1.3mm   15 Aug 2014 06:50  SMA  223.25   3.296 +/- 0.327    11.7  mgurwell  56884.285    
 1.3mm   19 Sep 2014 05:22  SMA  219.46   1.794 +/- 0.109    29.3  mgurwell  56919.223    
 1.3mm   17 Dec 2014 16:12  SMA  225.48   1.131 +/- 0.069    29.0  mgurwell  57008.676    
 1.3mm   10 Jan 2015 15:22  SMA  225.45   0.735 +/- 0.048    23.7  mgurwell  57032.641    
 1.3mm   16 Jan 2015 15:42  SMA  225.45   0.795 +/- 0.066    15.0  mgurwell  57038.652    
 1.3mm   22 Jan 2015 15:36  SMA  224.73   0.926 +/- 0.052    38.7  mgurwell  57044.648    
 1.3mm   24 Jan 2015 13:35  SMA  225.45   1.097 +/- 0.062    37.3  mgurwell  57046.566    
 1.3mm   26 Jan 2015 15:43  SMA  224.72   1.129 +/- 0.059    64.7  mgurwell  57048.656    
 1.3mm   27 Jan 2015 15:15  SMA  224.72   1.219 +/- 0.063    71.3  mgurwell  57049.637    
 1.3mm   28 Jan 2015 17:32  SMA  225.49   1.153 +/- 0.061    61.3  mgurwell  57050.730    
 1.3mm   30 Jan 2015 15:43  SMA  225.48   1.255 +/- 0.068    46.3  mgurwell  57052.656    
 1.3mm   31 Jan 2015 14:00  SMA  225.44   1.214 +/- 0.063    77.0  mgurwell  57053.582    
 1.3mm   28 Feb 2015 15:01  SMA  225.40   1.540 +/- 0.172    10.0  mgurwell  57081.625    
 1.3mm   02 Mar 2015 14:03  SMA  225.40   1.704 +/- 0.191    10.0  mgurwell  57083.586    
 1.3mm   03 Apr 2015 10:40  SMA  224.72   1.803 +/- 0.096    55.3  mgurwell  57115.445    
 1.3mm   03 Apr 2015 16:37  SMA  224.72   1.945 +/- 0.099    99.7  mgurwell  57115.691    
 1.3mm   11 Apr 2015 15:38  SMA  225.47   2.087 +/- 0.108    74.0  mgurwell  57123.652    
 1.3mm   16 Apr 2015 09:00  SMA  224.89   2.398 +/- 0.122   109.3  mgurwell  57128.375    
 1.3mm   20 Apr 2015 14:32  SMA  225.46   2.773 +/- 0.139   219.7  mgurwell  57132.605    
 1.3mm   24 Jun 2015 06:03  SMA  225.44   3.335 +/- 0.169   118.3  mgurwell  57197.254    
 1.3mm   14 Jul 2015 04:21  SMA  224.85   4.437 +/- 0.225   111.0  mgurwell  57217.180    
 1.3mm   15 Sep 2015 04:39  SMA  225.44   4.550 +/- 0.236    70.7  mgurwell  57280.195    
 1.3mm   05 Feb 2016 17:47  SMA  225.60   2.525 +/- 0.127   187.7  mgurwell  57423.742    
 1.3mm   17 Feb 2016 18:34  SMA  221.81   2.533 +/- 0.129   104.3  mgurwell  57435.773    
 1.3mm   02 Mar 2016 11:30  SMA  225.47   2.843 +/- 0.150    58.0  mgurwell  57449.480    
 1.3mm   07 Mar 2016 17:58  SMA  236.79   2.968 +/- 0.156    61.3  mgurwell  57454.750    
 1.3mm   01 Apr 2016 08:37  SMA  225.44   2.775 +/- 0.140   161.7  mgurwell  57479.359    
 1.3mm   28 Apr 2016 07:52  SMA  225.53   2.753 +/- 0.139   129.3  mgurwell  57506.328    
 1.3mm   04 May 2016 06:56  SMA  224.89   2.842 +/- 0.146    87.7  mgurwell  57512.289    
 1.3mm   05 Jun 2016 05:03  SMA  224.89   2.664 +/- 0.139    68.3  mgurwell  57544.211    
 1.3mm   08 Jun 2016 05:16  SMA  224.90   2.991 +/- 0.152   118.7  mgurwell  57547.219    
 1.3mm   04 Jan 2017 15:38  SMA  217.66   2.406 +/- 0.127    60.3  mgurwell  57757.652    
 1.3mm   17 Feb 2017 17:19  SMA  225.55   1.862 +/- 0.094   149.7  mgurwell  57801.723    
 1.3mm   30 Mar 2017 15:51  SMA  225.51   1.769 +/- 0.089   157.0  mgurwell  57842.660    
 1.3mm   11 May 2017 08:42  SMA  225.53   1.763 +/- 0.096    45.7  mgurwell  57884.363    
 1.3mm   11 May 2017 12:19  SMA  225.53   1.658 +/- 0.097    33.3  mgurwell  57884.512    
 1.3mm   12 May 2017 13:10  SMA  225.53   1.580 +/- 0.080   142.3  mgurwell  57885.547    
 1.3mm   18 Jun 2017 10:02  SMA  229.53   1.346 +/- 0.074    42.7  mgurwell  57922.418    
 1.3mm   14 Jan 2018 14:34  SMA  212.97   1.700 +/- 0.093    46.0  mgurwell  58132.605    
 1.3mm   17 Jan 2018 17:21  SMA  225.52   1.697 +/- 0.085   197.0  mgurwell  58135.723    
 1.3mm   18 Jan 2018 15:15  SMA  225.52   1.770 +/- 0.538     3.3  mgurwell  58136.637    
 1.3mm   18 Jan 2018 18:42  SMA  225.52   1.924 +/- 0.098    92.7  mgurwell  58136.777    
 1.3mm   25 Jan 2018 15:30  SMA  229.52   1.659 +/- 0.084   134.0  mgurwell  58143.645    
 1.3mm   09 Feb 2018 18:05  SMA  230.55   1.590 +/- 0.081    93.3  mgurwell  58158.754    
 1.3mm   12 Apr 2018 09:24  SMA  229.53   1.964 +/- 0.101    81.3  mgurwell  58220.391    
 1.3mm   27 Apr 2018 08:44  SMA  220.10   2.053 +/- 0.103   189.0  mgurwell  58235.363    
 1.3mm   10 May 2018 08:19  SMA  225.54   1.640 +/- 0.083   104.7  mgurwell  58248.348    
 1.3mm   12 May 2018 12:27  SMA  225.53   1.584 +/- 0.080   171.0  mgurwell  58250.520    
 1.3mm   16 May 2018 10:05  SMA  240.50   1.701 +/- 0.085   383.7  mgurwell  58254.422    
 1.3mm   21 Aug 2018 04:22  SMA  223.52   2.010 +/- 0.105    66.7  mgurwell  58351.184    
 1.3mm   01 Mar 2019 16:49  SMA  219.98   1.760 +/- 0.090   105.3  mgurwell  58543.699    
 1.3mm   03 Mar 2019 13:40  SMA  225.51   1.345 +/- 0.067   360.0  mgurwell  58545.570    
 1.3mm   30 Mar 2019 12:34  SMA  241.02   1.519 +/- 0.076   207.3  mgurwell  58572.523    
 1.3mm   05 Apr 2019 10:49  SMA  225.52   1.570 +/- 0.079   269.7  mgurwell  58578.449    
 1.3mm   08 Jun 2019 06:12  SMA  225.51   2.137 +/- 0.107   299.0  mgurwell  58642.258    
 1.3mm   20 Jun 2019 05:39  SMA  225.52   2.037 +/- 0.102   235.3  mgurwell  58654.234    
 1.3mm   16 Dec 2019 18:49  SMA  222.00   0.966 +/- 0.050    67.0  mgurwell  58833.785    
 1.3mm   11 Mar 2020 13:14  SMA  225.55   1.368 +/- 0.071    75.3  mgurwell  58919.551    
 1.3mm   14 Jan 2021 15:52  SMA  225.52   0.808 +/- 0.042    66.0  mgurwell  59228.660    
 870mi   27 Mar 2021 15:18  SMA  346.97   1.354 +/- 0.072    57.0  mgurwell  59300.637    
 1.3mm   19 May 2021 07:13  SMA  235.02   1.998 +/- 0.101   162.0  mgurwell  59353.301    
 1.3mm   25 May 2021 11:37  SMA  225.49   2.291 +/- 0.115   168.0  mgurwell  59359.484    
 1.1mm   27 May 2021 05:44  SMA  272.53   2.094 +/- 0.109    67.7  mgurwell  59361.238    
 1.3mm   27 May 2021 05:44  SMA  233.95   2.269 +/- 0.116    87.7  mgurwell  59361.238    
 1.3mm   28 Jul 2021 09:01  SMA  225.52   2.548 +/- 0.132    78.0  mgurwell  59423.375    
 1.3mm   20 Aug 2021 03:02  SMA  224.92   2.587 +/- 0.132   100.0  mgurwell  59446.125    
 1.3mm   22 Sep 2021 04:21  SMA  229.55   2.140 +/- 0.107   250.7  mgurwell  59479.180    
 1.3mm   15 Jan 2022 14:13  SMA  225.52   1.021 +/- 0.052    84.0  mgurwell  59594.594    
 1.3mm   03 Mar 2022 16:46  SMA  225.54   0.988 +/- 0.050   176.7  mgurwell  59641.699    
 1.3mm   15 Mar 2022 10:26  SMA  225.57   0.880 +/- 0.047    56.3  mgurwell  59653.434    
 1.3mm   21 Mar 2022 17:55  SMA  225.54   0.925 +/- 0.050    49.3  mgurwell  59659.746    
 1.3mm   13 May 2022 13:32  SMA  225.53   0.659 +/- 0.033   112.7  mgurwell  59712.562    
 1.3mm   16 Jun 2022 09:33  SMA  225.54   0.769 +/- 0.039   170.7  mgurwell  59746.398    
 1.3mm   28 Jul 2022 08:01  SMA  225.54   0.784 +/- 0.039   199.7  mgurwell  59788.336    
 1.3mm   29 Jul 2022 07:58  SMA  225.55   0.786 +/- 0.040   169.3  mgurwell  59789.332    
 1.3mm   10 Jan 2023 18:42  SMA  223.46   0.542 +/- 0.029    56.0  mgurwell  59954.777    
 1.3mm   14 Feb 2023 18:33  SMA  225.54   0.720 +/- 0.041    38.0  mgurwell  59989.773    
 1.3mm   11 Mar 2023 13:15  SMA  225.54   1.014 +/- 0.056    44.7  mgurwell  60014.551    
 1.3mm   27 Mar 2023 15:06  SMA  225.54   1.215 +/- 0.061   300.0  mgurwell  60030.629    
 1.3mm   06 Apr 2023 15:42  SMA  225.54   1.161 +/- 0.071    28.0  mgurwell  60040.652    
 1.3mm   11 Apr 2023 13:33  SMA  225.54   1.379 +/- 0.069   276.3  mgurwell  60045.566    
 1.3mm   23 May 2023 10:20  SMA  225.54   1.713 +/- 0.086   231.3  mgurwell  60087.430    
 1.3mm   25 May 2023 12:52  SMA  225.54   1.582 +/- 0.080   184.0  mgurwell  60089.535    
 1.3mm   30 May 2023 11:42  SMA  225.54   1.753 +/- 0.088   175.7  mgurwell  60094.488    
 1.3mm   04 Jun 2023 12:09  SMA  225.54   1.763 +/- 0.089   185.0  mgurwell  60099.508    
 1.3mm   20 Jun 2023 10:18  SMA  225.54   1.814 +/- 0.091   199.7  mgurwell  60115.430    
 1.3mm   04 Aug 2023 07:55  SMA  225.54   1.613 +/- 0.082   132.7  mgurwell  60160.328    
 1.3mm   07 Aug 2023 06:35  SMA  225.54   1.494 +/- 0.079    59.7  mgurwell  60163.273    
 1.3mm   02 Jan 2024 19:08  SMA  225.54   1.158 +/- 0.058   222.3  mgurwell  60311.797    
 1.3mm   27 Jan 2024 14:33  SMA  225.52   1.060 +/- 0.054   140.3  mgurwell  60336.605    
 1.3mm   08 Feb 2024 14:25  SMA  225.54   1.035 +/- 0.052   192.0  mgurwell  60348.602    
 1.3mm   19 Feb 2024 15:11  SMA  233.97   1.015 +/- 0.051   291.3  mgurwell  60359.633    
