!B1846+326   J1848+327                                                                    
!J2000  RA: 18:48:34.3611    DEC: +32:44:00.139                                           
!                                                                                         
!BAND    UT DATE     TIME   OBS  F(GHz)   FLUX(JY)  ERROR    SNR    FLUX PI   MJD         
 1.3mm   27 Jan 2015 17:12  SMA  224.72   0.453 +/- 0.028    26.7  mgurwell  57049.715    
 1.3mm   26 Oct 2015 04:52  SMA  225.43   0.439 +/- 0.045    11.3  mgurwell  57321.203    
 1.3mm   10 Aug 2016 09:01  SMA  225.51   0.611 +/- 0.038    26.3  mgurwell  57610.375    
 1.3mm   19 Jun 2017 14:34  SMA  236.51   0.607 +/- 0.031    93.3  mgurwell  57923.605    
 870mi   19 Jun 2017 14:34  SMA  348.01   0.509 +/- 0.030    30.3  mgurwell  57923.605    
 1.3mm   20 Jun 2017 14:11  SMA  236.51   0.617 +/- 0.033    52.7  mgurwell  57924.590    
 870mi   20 Jun 2017 14:28  SMA  348.01   0.527 +/- 0.034    24.0  mgurwell  57924.602    
 1.3mm   09 Feb 2018 18:19  SMA  230.55   0.470 +/- 0.025    48.3  mgurwell  58158.762    
 1.3mm   17 Apr 2018 16:14  SMA  225.52   0.293 +/- 0.034     9.7  mgurwell  58225.676    
 1.3mm   18 May 2018 12:23  SMA  235.01   0.342 +/- 0.018    56.3  mgurwell  58256.516    
 1.3mm   13 Jul 2018 10:18  SMA  225.56   0.359 +/- 0.021    31.3  mgurwell  58312.430    
 1.3mm   08 Aug 2018 09:10  SMA  225.56   0.248 +/- 0.021    14.3  mgurwell  58338.383    
 1.1mm   13 Jun 2021 13:31  SMA  263.47   0.096 +/- 0.013     8.0  mgurwell  59378.562    
 1.3mm   20 Aug 2021 04:31  SMA  224.92   0.126 +/- 0.014    10.0  mgurwell  59446.188    
 1.3mm   19 Sep 2021 04:34  SMA  229.55   0.162 +/- 0.011    20.0  mgurwell  59476.191    
 1.3mm   29 Oct 2021 05:49  SMA  225.63   0.242 +/- 0.013    44.0  mgurwell  59516.242    
 1.3mm   26 Mar 2022 13:53  SMA  220.10   0.247 +/- 0.016    24.3  mgurwell  59664.578    
 1.3mm   27 Mar 2022 13:30  SMA  220.10   0.247 +/- 0.014    38.0  mgurwell  59665.562    
 1.3mm   08 May 2022 15:23  SMA  224.54   0.235 +/- 0.071     3.3  mgurwell  59707.641    
 1.3mm   20 Jun 2022 14:23  SMA  219.52   0.244 +/- 0.014    34.7  mgurwell  59750.598    
 1.3mm   29 Aug 2022 07:33  SMA  230.71   0.146 +/- 0.014    12.3  mgurwell  59820.316    
 1.3mm   06 Sep 2022 04:26  SMA  229.56   0.134 +/- 0.009    20.3  mgurwell  59828.184    
 1.3mm   15 Feb 2023 18:38  SMA  225.52   0.230 +/- 0.019    15.0  mgurwell  59990.777    
 1.3mm   26 May 2023 15:37  SMA  225.53   0.163 +/- 0.018    10.0  mgurwell  60090.652    
 1.3mm   22 Aug 2023 08:34  SMA  225.56   0.170 +/- 0.018    10.7  mgurwell  60178.355    
 1.3mm   23 Sep 2023 04:43  SMA  225.54   0.212 +/- 0.013    30.7  mgurwell  60210.195    
 1.3mm   26 Sep 2023 05:37  SMA  225.55   0.200 +/- 0.012    34.3  mgurwell  60213.234    
 1.3mm   19 Oct 2023 04:22  SMA  222.99   0.202 +/- 0.015    19.0  mgurwell  60236.184    
 1.3mm   25 Oct 2023 05:28  SMA  222.52   0.172 +/- 0.033     5.3  mgurwell  60242.227    
 1.3mm   10 Nov 2023 04:18  SMA  222.00   0.203 +/- 0.016    17.0  mgurwell  60258.180    
 1.3mm   05 Mar 2025 19:00  SMA  225.00   0.464 +/- 0.024    80.7  mgurwell  60739.793    
 1.3mm   19 Mar 2025 15:05  SMA  225.52   0.469 +/- 0.043    13.0  mgurwell  60753.629    
 1.3mm   12 May 2025 10:01  SMA  225.54   0.656 +/- 0.034    62.7  mgurwell  60807.418    
