!B1641+399   J1642+398   3c345                                                            
!J2000  RA: 16:42:58.8099    DEC: +39:48:36.993                                           
!                                                                                         
!BAND    UT DATE     TIME   OBS  F(GHz)   FLUX(JY)  ERROR    SNR    FLUX PI   MJD         
 870mi   10 Jan 2006 17:13  SMA  348.65   1.532 +/- 0.254     6.3  mgurwell  53745.719    
 870mi   13 Jan 2006 16:22  SMA  340.82   1.466 +/- 0.168     9.7  mgurwell  53748.684    
 1.3mm   17 Jan 2006 18:39  SMA  225.39   1.973 +/- 0.107    47.3  mgurwell  53752.777    
 1.3mm   01 Feb 2006 18:55  SMA  225.60   2.549 +/- 0.131    88.3  mgurwell  53767.789    
 1.3mm   13 Apr 2006 16:23  SMA  225.55   1.944 +/- 0.108    40.3  mgurwell  53838.684    
 1.3mm   14 Apr 2006 10:51  SMA  225.55   2.086 +/- 0.110    58.0  mgurwell  53839.453    
 870mi   04 May 2006 08:16  SMA  342.52   1.714 +/- 0.223     8.3  mgurwell  53859.344    
 1.3mm   18 May 2006 06:52  SMA  225.50   2.641 +/- 0.171    24.3  mgurwell  53873.285    
 1.3mm   20 May 2006 08:08  SMA  225.55   2.683 +/- 0.141    60.3  mgurwell  53875.340    
 1.3mm   21 May 2006 15:39  SMA  225.34   2.471 +/- 0.127    81.0  mgurwell  53876.652    
 1.3mm   24 May 2006 10:55  SMA  234.69   2.055 +/- 0.106    84.3  mgurwell  53879.453    
 1.3mm   31 May 2006 08:42  SMA  225.56   2.437 +/- 0.122   214.7  mgurwell  53886.363    
 1.3mm   07 Jun 2006 10:10  SMA  235.60   2.484 +/- 0.125   270.7  mgurwell  53893.422    
 1.3mm   08 Jun 2006 10:34  SMA  225.56   2.488 +/- 0.125   212.7  mgurwell  53894.441    
 1.3mm   14 Jun 2006 12:16  SMA  225.56   2.543 +/- 0.128   166.3  mgurwell  53900.512    
 1.3mm   15 Jun 2006 10:01  SMA  225.56   2.759 +/- 0.142    85.3  mgurwell  53901.418    
 1.3mm   20 Jul 2006 07:24  SMA  225.56   2.781 +/- 0.146    64.7  mgurwell  53936.309    
 1.3mm   21 Jul 2006 08:11  SMA  225.48   2.716 +/- 0.138   116.3  mgurwell  53937.340    
 1.3mm   24 Aug 2006 04:58  SMA  221.21   3.397 +/- 0.175    77.7  mgurwell  53971.207    
 1.3mm   04 Oct 2006 05:44  SMA  225.59   3.115 +/- 0.160    89.3  mgurwell  54012.238    
 1.3mm   13 Dec 2006 17:52  SMA  220.57   4.281 +/- 0.276    24.7  mgurwell  54082.746    
 1.3mm   20 Dec 2006 18:23  SMA  225.52   4.454 +/- 0.348    16.7  mgurwell  54089.766    
 870mi   27 Dec 2006 16:53  SMA  355.15   4.087 +/- 0.234    35.7  mgurwell  54096.703    
 1.3mm   26 Jan 2007 17:28  SMA  227.77   3.763 +/- 0.191   111.0  mgurwell  54126.727    
 1.3mm   30 Jan 2007 15:33  SMA  220.44   4.862 +/- 0.256    61.0  mgurwell  54130.648    
 1.3mm   03 Feb 2007 15:56  SMA  225.60   3.112 +/- 0.259    15.0  mgurwell  54134.664    
 1.3mm   06 Feb 2007 15:35  SMA  240.05   3.886 +/- 0.196   164.3  mgurwell  54137.648    
 1.3mm   13 Feb 2007 17:09  SMA  239.98   3.351 +/- 0.174    73.7  mgurwell  54144.715    
 1.3mm   14 Feb 2007 15:53  SMA  239.95   3.206 +/- 0.161   313.3  mgurwell  54145.660    
 1.3mm   04 Mar 2007 13:27  SMA  220.05   3.366 +/- 0.196    33.3  mgurwell  54163.559    
 1.3mm   12 Mar 2007 15:40  SMA  223.23   3.011 +/- 0.156    74.3  mgurwell  54171.652    
 1.3mm   18 Apr 2007 10:03  SMA  225.03   2.748 +/- 0.141    81.3  mgurwell  54208.418    
 1.3mm   18 Apr 2007 13:48  SMA  225.03   2.772 +/- 0.139   387.0  mgurwell  54208.574    
 1.3mm   19 Apr 2007 13:22  SMA  225.52   2.757 +/- 0.138   491.7  mgurwell  54209.559    
 870mi   07 May 2007 11:41  SMA  340.84   2.202 +/- 0.246    10.0  mgurwell  54227.488    
 870mi   07 May 2007 14:37  SMA  340.84   2.333 +/- 0.143    28.3  mgurwell  54227.609    
 1.3mm   09 May 2007 13:34  SMA  225.47   2.616 +/- 0.134    94.3  mgurwell  54229.566    
 1.3mm   10 May 2007 13:49  SMA  225.57   2.553 +/- 0.129   157.7  mgurwell  54230.574    
 1.3mm   18 May 2007 12:45  SMA  225.55   2.669 +/- 0.138    73.3  mgurwell  54238.531    
 1.3mm   24 May 2007 08:15  SMA  235.48   2.539 +/- 0.130    93.3  mgurwell  54244.344    
 1.3mm   01 Jun 2007 10:50  SMA  225.48   2.795 +/- 0.140   328.7  mgurwell  54252.453    
 1.3mm   07 Jun 2007 08:50  SMA  225.56   2.772 +/- 0.139   190.0  mgurwell  54258.367    
 1.3mm   15 Jun 2007 13:38  SMA  235.55   2.597 +/- 0.258    11.7  mgurwell  54266.566    
 1.3mm   19 Jun 2007 08:50  SMA  225.56   2.376 +/- 0.125    61.0  mgurwell  54270.367    
 1.3mm   22 Jun 2007 05:55  SMA  225.56   2.247 +/- 0.156    20.7  mgurwell  54273.246    
 1.3mm   22 Jun 2007 12:05  SMA  225.61   2.613 +/- 0.136    71.0  mgurwell  54273.504    
 1.3mm   28 Jun 2007 08:43  SMA  225.56   2.516 +/- 0.127   162.0  mgurwell  54279.363    
 1.3mm   04 Aug 2007 07:08  SMA  225.60   1.907 +/- 0.098    83.7  mgurwell  54316.297    
 1.3mm   04 Aug 2007 10:58  SMA  225.60   1.517 +/- 0.240     6.7  mgurwell  54316.457    
 1.3mm   09 Aug 2007 06:24  SMA  215.03   2.044 +/- 0.104   112.7  mgurwell  54321.266    
 1.3mm   07 Sep 2007 06:23  SMA  225.57   2.267 +/- 0.116    91.0  mgurwell  54350.266    
 1.3mm   18 Oct 2007 04:58  SMA  225.58   2.001 +/- 0.118    32.3  mgurwell  54391.207    
 870mi   24 Oct 2007 03:52  SMA  340.76   1.484 +/- 0.103    20.7  mgurwell  54397.160    
 1.3mm   02 Nov 2007 04:08  SMA  225.43   1.248 +/- 0.119    12.3  mgurwell  54406.172    
 1.3mm   27 Dec 2007 20:09  SMA  222.92   1.542 +/- 0.088    36.7  mgurwell  54461.840    
 870mi   02 Jan 2008 18:13  SMA  356.44   1.164 +/- 0.146     8.7  mgurwell  54467.758    
 1.3mm   22 Feb 2008 17:38  SMA  225.47   1.587 +/- 0.080   127.0  mgurwell  54518.734    
 1.3mm   18 Mar 2008 14:12  SMA  227.00   1.598 +/- 0.215     8.0  mgurwell  54543.590    
 1.3mm   26 Mar 2008 17:35  SMA  225.06   1.605 +/- 0.085    57.7  mgurwell  54551.734    
 1.3mm   28 Mar 2008 11:00  SMA  220.56   1.717 +/- 0.097    38.0  mgurwell  54553.457    
 1.1mm   04 Apr 2008 16:06  SMA  262.50   1.230 +/- 0.083    22.0  mgurwell  54560.672    
 1.3mm   08 Apr 2008 16:26  SMA  224.50   1.433 +/- 0.072   138.7  mgurwell  54564.684    
 1.3mm   17 Apr 2008 09:31  SMA  225.48   1.520 +/- 0.087    36.0  mgurwell  54573.398    
 1.3mm   17 Apr 2008 14:53  SMA  225.49   1.460 +/- 0.079    48.3  mgurwell  54573.621    
 1.3mm   18 Jun 2008 11:52  SMA  226.05   1.341 +/- 0.071    58.7  mgurwell  54635.496    
 1.3mm   03 Jul 2008 13:23  SMA  225.60   1.622 +/- 0.097    31.0  mgurwell  54650.559    
 1.1mm   05 Jul 2008 09:58  SMA  267.86   1.393 +/- 0.138    11.7  mgurwell  54652.414    
 1.3mm   11 Sep 2008 05:55  SMA  225.57   2.486 +/- 0.132    55.0  mgurwell  54720.246    
 870mi   12 Sep 2008 07:12  SMA  350.75   1.676 +/- 0.118    20.3  mgurwell  54721.301    
 1.3mm   13 Sep 2008 07:24  SMA  225.57   2.498 +/- 0.133    53.0  mgurwell  54722.309    
 1.3mm   27 Sep 2008 03:58  SMA  224.38   3.070 +/- 0.311    11.3  mgurwell  54736.164    
 1.3mm   24 Nov 2008 21:19  SMA  220.45   2.930 +/- 0.151    77.0  mgurwell  54794.887    
 1.3mm   13 Jan 2009 15:49  SMA  226.37   3.322 +/- 0.184    42.3  mgurwell  54844.660    
 1.3mm   28 Jan 2009 18:28  SMA  235.14   3.570 +/- 0.180   152.0  mgurwell  54859.770    
 1.3mm   10 Feb 2009 15:12  SMA  240.57   3.188 +/- 0.283    13.7  mgurwell  54872.633    
 1.3mm   14 Feb 2009 14:33  SMA  220.51   3.871 +/- 0.241    27.0  mgurwell  54876.605    
 1.3mm   17 Feb 2009 15:40  SMA  220.38   4.078 +/- 0.224    44.0  mgurwell  54879.652    
 1.3mm   28 Feb 2009 13:22  SMA  224.08   4.132 +/- 0.259    26.3  mgurwell  54890.559    
 1.3mm   03 Apr 2009 15:25  SMA  224.85   2.831 +/- 0.308    10.3  mgurwell  54924.641    
 1.3mm   29 Apr 2009 16:56  SMA  225.45   3.193 +/- 0.165    77.3  mgurwell  54950.707    
 1.1mm   02 Jun 2009 07:04  SMA  283.80   4.296 +/- 0.559     8.3  mgurwell  54984.293    
 1.1mm   04 Jun 2009 06:50  SMA  283.79   4.255 +/- 0.553     8.3  mgurwell  54986.285    
 1.3mm   10 Jun 2009 05:16  SMA  236.24   4.267 +/- 0.226    57.0  awehrle   54992.219    
 1.3mm   30 Jun 2009 05:32  SMA  222.48   3.747 +/- 0.194    76.7  awehrle   55012.230    
 1.3mm   30 Jun 2009 10:34  SMA  222.48   3.665 +/- 0.186   113.0  mgurwell  55012.441    
 1.3mm   10 Jul 2009 12:34  SMA  225.59   4.183 +/- 0.247    31.7  mgurwell  55022.523    
 1.3mm   20 Jul 2009 09:28  SMA  224.82   3.627 +/- 0.182   262.3  awehrle   55032.395    
 1.3mm   09 Aug 2009 07:47  SMA  224.82   3.527 +/- 0.177   216.0  awehrle   55052.324    
 1.3mm   11 Aug 2009 09:30  SMA  225.49   3.700 +/- 0.189   100.7  mgurwell  55054.395    
 1.3mm   01 Sep 2009 06:30  SMA  224.82   3.300 +/- 0.175    58.0  awehrle   55075.270    
 1.3mm   02 Sep 2009 07:46  SMA  225.49   3.529 +/- 0.200    37.7  mgurwell  55076.324    
 1.3mm   04 Sep 2009 04:24  SMA  225.49   3.238 +/- 0.172    56.3  mgurwell  55078.184    
 1.3mm   28 Sep 2009 05:39  SMA  224.81   3.390 +/- 0.173   100.7  awehrle   55102.234    
 1.3mm   26 Oct 2009 05:03  SMA  224.80   3.099 +/- 0.156   180.0  awehrle   55130.211    
 1.3mm   07 Dec 2009 18:37  SMA  225.15   3.176 +/- 0.165    71.7  awehrle   55172.777    
 1.3mm   28 Dec 2009 17:57  SMA  224.82   3.166 +/- 0.159   229.0  awehrle   55193.746    
 1.3mm   06 Jan 2010 16:30  SMA  224.78   3.331 +/- 0.168   133.7  awehrle   55202.688    
 1.3mm   07 Jan 2010 18:14  SMA  225.52   3.310 +/- 0.166   488.0  mgurwell  55203.758    
 1.3mm   08 Jan 2010 18:32  SMA  225.52   3.307 +/- 0.166   391.3  mgurwell  55204.773    
 1.3mm   12 Jan 2010 17:27  SMA  225.47   3.350 +/- 0.168   188.3  mgurwell  55208.727    
 1.1mm   14 Jan 2010 15:24  SMA  262.53   2.687 +/- 0.279    11.0  mgurwell  55210.641    
 1.3mm   30 Jan 2010 14:34  SMA  225.03   2.840 +/- 0.147    77.0  awehrle   55226.605    
 1.3mm   04 Feb 2010 15:52  SMA  224.80   3.124 +/- 0.159    99.7  awehrle   55231.660    
 1.3mm   05 Feb 2010 17:22  SMA  225.52   3.259 +/- 0.163   776.3  mgurwell  55232.723    
 1.3mm   14 Feb 2010 14:56  SMA  224.61   3.444 +/- 0.173   198.7  awehrle   55241.621    
 1.3mm   20 Feb 2010 15:24  SMA  230.57   3.266 +/- 0.164   241.0  awehrle   55247.641    
 1.3mm   09 Mar 2010 11:36  SMA  225.46   3.081 +/- 0.253    15.3  awehrle   55264.484    
 1.3mm   12 Mar 2010 18:34  SMA  225.50   3.231 +/- 0.163   134.0  mgurwell  55267.773    
 1.3mm   16 Mar 2010 14:48  SMA  225.50   3.090 +/- 0.156   147.3  mgurwell  55271.617    
 1.3mm   17 Mar 2010 16:54  SMA  225.52   3.108 +/- 0.159    93.3  mgurwell  55272.703    
 1.3mm   18 Mar 2010 11:49  SMA  224.75   2.740 +/- 0.139   114.3  awehrle   55273.492    
 1.3mm   19 Mar 2010 11:47  SMA  224.77   2.944 +/- 0.149   117.0  awehrle   55274.492    
 1.3mm   25 Mar 2010 11:30  SMA  224.78   2.861 +/- 0.145   127.3  mgurwell  55280.480    
 1.3mm   26 Mar 2010 11:16  SMA  224.75   2.615 +/- 0.132   123.3  awehrle   55281.469    
 1.3mm   30 Mar 2010 11:39  SMA  223.95   2.719 +/- 0.138   118.7  awehrle   55285.484    
 1.3mm   02 Apr 2010 17:57  SMA  224.82   2.941 +/- 0.149   123.3  mgurwell  55288.746    
 1.3mm   18 May 2010 15:37  SMA  224.80   2.896 +/- 0.146   132.3  awehrle   55334.652    
 1.1mm   19 May 2010 13:15  SMA  275.06   2.395 +/- 0.220    13.0  mgurwell  55335.551    
 1.3mm   26 May 2010 15:30  SMA  222.66   2.707 +/- 0.139    91.7  awehrle   55342.645    
 1.3mm   05 Jun 2010 05:40  SMA  224.84   3.032 +/- 0.154   102.0  awehrle   55352.234    
 1.3mm   15 Jun 2010 05:18  SMA  224.75   3.178 +/- 0.170    52.3  awehrle   55362.223    
 1.3mm   19 Jun 2010 04:28  SMA  226.30   3.285 +/- 0.172    65.7  awehrle   55366.188    
 1.3mm   30 Jun 2010 13:23  SMA  225.51   3.443 +/- 0.188    46.3  mgurwell  55377.559    
 1.3mm   07 Jul 2010 09:03  SMA  225.48   3.197 +/- 0.161   174.0  mgurwell  55384.379    
 1.3mm   29 Jul 2010 06:11  SMA  224.82   2.900 +/- 0.149    82.3  awehrle   55406.258    
 1.3mm   12 Aug 2010 06:17  SMA  218.79   2.846 +/- 0.145   103.3  awehrle   55420.262    
 1.3mm   17 Aug 2010 05:15  SMA  224.94   2.788 +/- 0.141   143.3  awehrle   55425.219    
 1.3mm   21 Aug 2010 05:52  SMA  215.81   2.901 +/- 0.146   251.7  awehrle   55429.246    
 1.3mm   25 Aug 2010 05:54  SMA  224.82   2.676 +/- 0.135   166.7  awehrle   55433.246    
 1.3mm   13 Sep 2010 05:43  SMA  225.45   2.429 +/- 0.122   218.0  awehrle   55452.238    
 1.1mm   24 Sep 2010 04:28  SMA  267.05   2.215 +/- 0.112   123.3  mgurwell  55463.188    
 1.3mm   30 Sep 2010 05:10  SMA  224.81   2.658 +/- 0.136    97.7  awehrle   55469.215    
 1.3mm   26 Oct 2010 05:13  SMA  225.34   2.249 +/- 0.116    79.3  awehrle   55495.219    
 1.3mm   14 Dec 2010 17:57  SMA  225.48   2.175 +/- 0.110   144.0  mgurwell  55544.746    
 1.3mm   30 Dec 2010 17:11  SMA  225.48   2.471 +/- 0.139    38.3  mgurwell  55560.715    
 1.3mm   05 Jan 2011 15:33  SMA  225.51   2.320 +/- 0.119    84.7  mgurwell  55566.648    
 1.3mm   18 Jan 2011 17:29  SMA  225.53   2.390 +/- 0.125    66.7  mgurwell  55579.727    
 1.3mm   25 Jan 2011 18:30  SMA  225.52   2.114 +/- 0.108    91.7  mgurwell  55586.770    
 1.3mm   02 Feb 2011 17:06  SMA  225.13   2.272 +/- 0.114   329.7  mgurwell  55594.711    
 1.3mm   23 Feb 2011 15:47  SMA  225.47   2.132 +/- 0.109    89.7  mgurwell  55615.656    
 1.3mm   28 Feb 2011 17:46  SMA  223.40   2.011 +/- 0.102   128.7  mgurwell  55620.742    
 1.3mm   24 Mar 2011 17:51  SMA  219.85   1.910 +/- 0.097    98.0  mgurwell  55644.742    
 1.3mm   20 May 2011 07:11  SMA  224.86   1.929 +/- 0.099    84.0  mgurwell  55701.301    
 1.3mm   02 Jun 2011 07:24  SMA  235.52   1.705 +/- 0.089    70.0  mgurwell  55714.309    
 1.3mm   14 Jul 2011 07:24  SMA  225.44   1.701 +/- 0.086   173.3  mgurwell  55756.309    
 1.3mm   28 Jul 2011 08:43  SMA  235.06   1.682 +/- 0.085   130.0  mgurwell  55770.363    
 1.3mm   31 Jul 2011 05:55  SMA  235.58   1.757 +/- 0.090    87.0  mgurwell  55773.246    
 1.3mm   11 Aug 2011 04:35  SMA  235.08   1.800 +/- 0.251     7.7  mgurwell  55784.191    
 1.3mm   21 Sep 2011 04:53  SMA  225.50   2.013 +/- 0.101   243.7  mgurwell  55825.203    
 1.3mm   22 Sep 2011 03:56  SMA  225.46   1.713 +/- 0.091    57.7  mgurwell  55826.164    
 1.3mm   27 Oct 2011 03:18  SMA  222.68   1.861 +/- 0.093   330.7  mgurwell  55861.137    
 1.3mm   07 Nov 2011 18:58  SMA  224.91   1.242 +/- 0.121    12.0  mgurwell  55872.789    
 1.3mm   05 Jan 2012 18:17  SMA  225.44   1.650 +/- 0.085    85.3  mgurwell  55931.762    
 1.3mm   09 Jan 2012 18:32  SMA  224.86   1.651 +/- 0.083   133.7  mgurwel   55935.773    
 1.3mm   21 Jan 2012 14:14  SMA  224.81   1.760 +/- 0.095    49.3  mgurwell  55947.594    
 1.3mm   24 Jan 2012 17:00  SMA  225.48   1.762 +/- 0.089   129.0  mgurwell  55950.707    
 1.3mm   09 Feb 2012 16:16  SMA  224.89   1.665 +/- 0.083   446.0  mgurwell  55966.680    
 1.3mm   13 Feb 2012 19:30  SMA  225.52   1.607 +/- 0.084    64.3  mgurwell  55970.812    
 1.3mm   28 Feb 2012 18:06  SMA  224.81   1.644 +/- 0.084    96.0  mgurwell  55985.754    
 1.3mm   30 Mar 2012 18:07  SMA  225.46   1.730 +/- 0.087   141.0  mgurwell  56016.754    
 1.3mm   02 Apr 2012 15:24  SMA  225.46   1.715 +/- 0.089    75.7  mgurwell  56019.641    
 1.3mm   04 Apr 2012 18:21  SMA  224.75   1.834 +/- 0.097    57.0  mgurwell  56021.766    
 1.3mm   16 Apr 2012 11:11  SMA  225.46   2.098 +/- 0.106   132.0  mgurwell  56033.465    
 1.3mm   27 Apr 2012 14:14  SMA  225.45   1.854 +/- 0.108    33.0  mgurwell  56044.594    
 1.3mm   28 Jun 2012 07:39  SMA  225.48   2.006 +/- 0.102   114.7  mgurwell  56106.320    
 1.3mm   21 Aug 2012 08:32  SMA  219.69   2.018 +/- 0.103    98.3  mgurwell  56160.355    
 1.3mm   11 Sep 2012 06:29  SMA  225.26   1.954 +/- 0.098   223.7  mgurwell  56181.270    
 1.3mm   19 Dec 2012 18:30  SMA  225.52   1.807 +/- 0.092   110.3  mgurwell  56280.770    
 1.3mm   24 Jan 2013 14:19  SMA  225.44   1.750 +/- 0.088   154.3  mgurwell  56316.598    
 1.3mm   08 Feb 2013 13:49  SMA  225.49   1.630 +/- 0.083   108.3  mgurwell  56331.574    
 1.3mm   08 Feb 2013 15:55  SMA  225.49   1.730 +/- 0.087   300.3  mgurwell  56331.664    
 1.3mm   14 Mar 2013 11:23  SMA  225.56   2.094 +/- 0.107    94.0  mgurwell  56365.473    
 1.3mm   25 Apr 2013 14:18  SMA  225.45   1.841 +/- 0.094    91.0  mgurwell  56407.598    
 1.3mm   07 May 2013 15:59  SMA  219.44   1.957 +/- 0.100    96.0  mgurwell  56419.664    
 1.3mm   23 May 2013 09:51  SMA  225.45   1.975 +/- 0.100   126.0  mgurwell  56435.410    
 1.3mm   23 May 2013 15:13  SMA  225.45   1.992 +/- 0.101   122.3  mgurwell  56435.633    
 1.3mm   06 Jun 2013 15:36  SMA  225.48   2.135 +/- 0.115    48.7  mgurwell  56449.648    
 1.3mm   20 Jun 2013 06:55  SMA  220.56   1.765 +/- 0.102    34.0  mgurwell  56463.289    
 1.3mm   20 Jun 2013 11:25  SMA  214.60   1.901 +/- 0.105    43.7  mgurwell  56463.477    
 1.3mm   27 Jun 2013 09:53  SMA  225.44   1.581 +/- 0.092    34.0  mgurwell  56470.410    
 1.3mm   03 Jul 2013 11:03  SMA  225.44   1.574 +/- 0.098    27.3  mgurwell  56476.461    
 870mi   04 Aug 2013 06:49  SMA  334.73   1.298 +/- 0.075    34.0  mgurwell  56508.285    
 1.3mm   20 Aug 2013 05:24  SMA  220.59   1.487 +/- 0.097    24.0  mgurwell  56524.227    
 1.3mm   29 Aug 2013 04:46  SMA  225.45   1.670 +/- 0.085   116.7  mgurwell  56533.199    
 1.3mm   29 Aug 2013 07:33  SMA  225.45   1.484 +/- 0.082    44.0  mgurwell  56533.316    
 1.3mm   17 Sep 2013 04:14  SMA  219.19   1.684 +/- 0.087    72.3  mgurwell  56552.176    
 1.3mm   02 Dec 2013 19:01  SMA  225.32   1.785 +/- 0.098    45.3  mgurwell  56628.793    
 1.3mm   09 Dec 2013 19:58  SMA  224.74   1.488 +/- 0.166    10.0  mgurwell  56635.832    
 1.3mm   01 Feb 2014 14:43  SMA  225.45   1.517 +/- 0.083    45.7  mgurwell  56689.613    
 1.3mm   03 Feb 2014 16:37  SMA  225.48   1.531 +/- 0.080    62.3  mgurwell  56691.691    
 1.3mm   08 Feb 2014 16:09  SMA  224.82   1.374 +/- 0.070    93.7  mgurwell  56696.672    
 1.3mm   07 Apr 2014 09:00  SMA  225.52   1.335 +/- 0.069    77.0  mgurwell  56754.375    
 1.3mm   17 Apr 2014 16:27  SMA  224.55   1.426 +/- 0.072   166.0  mgurwell  56764.684    
 1.3mm   06 Jun 2014 05:58  SMA  235.02   1.963 +/- 0.101    85.7  mgurwell  56814.250    
 1.3mm   22 Jul 2014 09:19  SMA  225.46   1.580 +/- 0.084    54.7  mgurwell  56860.387    
 1.3mm   15 Aug 2014 05:37  SMA  223.25   1.743 +/- 0.173    11.7  mgurwell  56884.234    
 1.3mm   16 Sep 2014 07:16  SMA  219.47   1.222 +/- 0.067    45.0  mgurwell  56916.305    
 1.3mm   19 Sep 2014 08:15  SMA  219.46   1.222 +/- 0.093    17.3  mgurwell  56919.344    
