!B1226+023   J1229+020   3c273                                                            
!J2000  RA: 12:29:06.6997    DEC: +02:03:08.598                                           
!                                                                                         
!BAND    UT DATE     TIME   OBS  F(GHz)   FLUX(JY)  ERROR    SNR    FLUX PI   MJD         
 1.3mm   09 May 2006 06:47  SMA  225.51  13.343 +/- 0.667   858.3  mgurwell  53864.281    
 1.1mm   17 May 2006 05:11  SMA  271.71  12.258 +/- 0.616   191.0  mgurwell  53872.215    
 1.3mm   18 May 2006 08:10  SMA  225.50  12.750 +/- 0.641   201.0  mgurwell  53873.340    
 870mi   19 May 2006 09:13  SMA  340.83   8.340 +/- 0.426    94.7  mgurwell  53874.383    
 1.3mm   20 May 2006 07:54  SMA  225.55  12.265 +/- 0.619   141.3  mgurwell  53875.328    
 870mi   22 May 2006 06:20  SMA  341.46   7.950 +/- 0.410    80.7  mgurwell  53877.266    
 870mi   22 May 2006 07:16  SMA  341.46   7.986 +/- 0.405   117.0  mgurwell  53877.305    
 870mi   03 Jun 2006 05:05  SMA  349.94   7.301 +/- 0.373    97.3  mgurwell  53889.211    
 1.3mm   07 Jun 2006 07:28  SMA  235.60  10.226 +/- 0.523    92.3  mgurwell  53893.312    
 1.3mm   14 Jun 2006 05:56  SMA  230.59   9.885 +/- 0.508    84.7  mgurwell  53900.246    
 1.3mm   15 Jun 2006 06:24  SMA  225.56   9.647 +/- 0.504    65.7  mgurwell  53901.266    
 1.3mm   20 Jul 2006 06:17  SMA  225.56   9.988 +/- 0.514    81.0  mgurwell  53936.262    
 1.3mm   21 Jul 2006 04:55  SMA  225.48   9.688 +/- 0.490   128.3  mgurwell  53937.203    
 1.3mm   26 Oct 2006 19:04  SMA  219.50  12.688 +/- 0.669    60.0  mgurwell  54034.793    
 1.3mm   23 Nov 2006 14:34  SMA  220.57  11.602 +/- 0.587   129.3  mgurwell  54062.605    
 1.1mm   24 Nov 2006 15:39  SMA  271.48  10.998 +/- 0.553   196.3  mgurwell  54063.652    
 1.3mm   25 Nov 2006 17:16  SMA  225.24  11.535 +/- 0.578   305.3  mgurwell  54064.719    
 1.1mm   28 Nov 2006 16:15  SMA  276.76  10.958 +/- 0.548   467.3  mgurwell  54067.676    
 1.3mm   29 Nov 2006 17:28  SMA  213.51  13.772 +/- 0.689   429.0  mgurwell  54068.727    
 870mi   05 Dec 2006 14:12  SMA  356.46   9.034 +/- 0.742    15.3  mgurwell  54074.590    
 870mi   05 Dec 2006 16:18  SMA  356.46   9.056 +/- 0.482    54.7  mgurwell  54074.680    
 1.3mm   13 Dec 2006 16:03  SMA  220.57  14.148 +/- 0.709   315.7  mgurwell  54082.668    
 1.3mm   15 Dec 2006 15:43  SMA  220.56  13.485 +/- 0.698    74.3  mgurwell  54084.656    
 870mi   27 Dec 2006 19:37  SMA  355.15   8.848 +/- 0.484    45.0  mgurwell  54096.816    
 1.3mm   03 Jan 2007 17:18  SMA  225.42  14.467 +/- 1.618    10.0  mgurwell  54103.723    
 1.3mm   12 Jan 2007 14:04  SMA  221.53  13.091 +/- 1.464    10.0  mgurwell  54112.586    
 870mi   14 Jan 2007 15:19  SMA  350.74  11.486 +/- 2.929     4.0  mgurwell  54114.637    
 870mi   24 Jan 2007 15:07  SMA  350.13  10.430 +/- 0.527   140.0  mgurwell  54124.629    
 1.3mm   26 Jan 2007 14:52  SMA  227.77  11.686 +/- 0.587   217.7  mgurwell  54126.621    
 1.1mm   29 Jan 2007 13:52  SMA  276.80  10.205 +/- 0.511   322.3  mgurwell  54129.578    
 1.3mm   03 Feb 2007 14:53  SMA  225.60  11.212 +/- 0.565   162.0  mgurwell  54134.621    
 1.3mm   04 Feb 2007 12:37  SMA  225.56  11.258 +/- 0.570   128.0  mgurwell  54135.527    
 1.3mm   06 Feb 2007 14:50  SMA  240.05  10.894 +/- 0.546   303.0  mgurwell  54137.617    
 1.3mm   13 Feb 2007 10:01  SMA  239.98   9.168 +/- 0.465   118.3  mgurwell  54144.418    
 1.3mm   13 Feb 2007 15:33  SMA  239.98   9.266 +/- 0.467   148.3  mgurwell  54144.648    
 1.3mm   14 Feb 2007 15:03  SMA  239.95   9.782 +/- 0.491   207.3  mgurwell  54145.629    
 1.3mm   25 Feb 2007 14:01  SMA  222.90   9.984 +/- 0.517    73.7  mgurwell  54156.586    
 1.3mm   12 Mar 2007 15:35  SMA  223.23  10.526 +/- 0.541    83.0  mgurwell  54171.648    
 1.3mm   20 Mar 2007 08:22  SMA  221.50  11.155 +/- 0.559   304.7  mgurwell  54179.348    
 870mi   28 Mar 2007 13:51  SMA  340.83   8.816 +/- 0.442   230.7  mgurwell  54187.578    
 1.3mm   30 Mar 2007 06:58  SMA  241.03  11.278 +/- 0.614    46.7  mgurwell  54189.289    
 1.3mm   31 Mar 2007 07:48  SMA  226.93  11.070 +/- 0.554   585.3  mgurwell  54190.324    
 1.3mm   03 Apr 2007 12:20  SMA  226.93  11.674 +/- 0.586   239.0  mgurwell  54193.516    
 1.3mm   04 Apr 2007 11:13  SMA  226.93  12.215 +/- 0.612   268.3  mgurwell  54194.469    
 1.3mm   05 Apr 2007 10:20  SMA  241.03  11.443 +/- 0.572   879.3  mgurwell  54195.430    
 1.3mm   07 Apr 2007 09:27  SMA  236.36  12.466 +/- 0.624   777.3  mgurwell  54197.395    
 1.1mm   08 Apr 2007 08:21  SMA  271.29  10.938 +/- 0.551   162.3  mgurwell  54198.348    
 1.3mm   18 Apr 2007 11:33  SMA  225.03  11.292 +/- 0.567   217.0  mgurwell  54208.480    
 1.3mm   19 Apr 2007 10:56  SMA  225.52  11.241 +/- 0.563   411.7  mgurwell  54209.457    
 1.1mm   30 Apr 2007 06:30  SMA  283.88   9.396 +/- 0.509    47.7  mgurwell  54220.270    
 1.3mm   08 May 2007 06:25  SMA  211.97  11.411 +/- 0.572   344.0  mgurwell  54228.266    
 1.3mm   09 May 2007 10:43  SMA  225.47  11.081 +/- 0.564   103.0  mgurwell  54229.445    
 1.3mm   16 May 2007 07:08  SMA  220.32  11.396 +/- 0.663    33.7  mgurwell  54236.297    
 1.3mm   17 May 2007 04:19  SMA  220.32  11.172 +/- 1.086    12.0  mgurwell  54237.180    
 1.3mm   24 May 2007 07:48  SMA  235.48   9.366 +/- 0.469   337.3  mgurwell  54244.324    
 1.3mm   01 Jun 2007 07:39  SMA  225.48   9.976 +/- 0.500   260.3  mgurwell  54252.320    
 1.3mm   12 Jun 2007 05:48  SMA  235.56   9.765 +/- 0.572    32.7  mgurwell  54263.242    
 1.3mm   16 Jun 2007 06:39  SMA  214.09   9.881 +/- 0.513    71.0  mgurwell  54267.277    
 1.3mm   19 Jun 2007 08:26  SMA  225.56   9.292 +/- 0.466   224.0  mgurwell  54270.352    
 1.3mm   22 Jun 2007 07:11  SMA  225.56   9.214 +/- 0.478    72.0  mgurwell  54273.301    
 1.3mm   10 Jul 2007 05:37  SMA  222.39   9.222 +/- 1.060     9.7  mgurwell  54291.234    
 1.3mm   11 Jul 2007 06:08  SMA  230.16   8.976 +/- 0.591    23.3  mgurwell  54292.254    
 1.3mm   13 Jul 2007 07:45  SMA  225.23   8.677 +/- 0.970    10.0  mgurwell  54294.324    
 1.3mm   17 Jul 2007 04:22  SMA  225.31   9.168 +/- 0.461   182.3  mgurwell  54298.184    
 1.3mm   18 Jul 2007 04:46  SMA  241.00   8.690 +/- 0.972    10.0  mgurwell  54299.199    
 1.3mm   19 Jul 2007 04:38  SMA  241.00   9.053 +/- 0.456   162.3  mgurwell  54300.191    
 870mi   19 Jul 2007 04:33  SMA  401.66   7.405 +/- 0.467    26.0  mgurwell  54300.191    
 1.3mm   20 Jul 2007 04:13  SMA  241.00   8.494 +/- 0.426   219.0  mgurwell  54301.176    
 1.3mm   23 Jul 2007 05:49  SMA  225.52   8.789 +/- 0.483    44.0  mgurwell  54304.242    
 870mi   25 Jul 2007 04:36  SMA  341.47   7.442 +/- 0.415    40.3  mgurwell  54306.191    
 870mi   28 Jul 2007 06:15  SMA  341.39   7.779 +/- 0.434    40.3  mgurwell  54309.262    
 870mi   29 Jul 2007 03:45  SMA  341.47   8.809 +/- 0.985    10.0  mgurwell  54310.156    
 1.3mm   03 Aug 2007 05:48  SMA  225.56   8.924 +/- 0.448   213.7  mgurwell  54315.242    
 1.1mm   16 Nov 2007 16:46  SMA  274.21   9.865 +/- 0.642    24.0  mgurwell  54420.699    
 1.3mm   19 Nov 2007 15:33  SMA  225.52  10.907 +/- 0.548   196.0  mgurwell  54423.648    
 1.3mm   21 Nov 2007 15:40  SMA  225.43  10.839 +/- 1.641     7.0  mgurwell  54425.652    
 1.3mm   04 Dec 2007 16:42  SMA  225.44  11.251 +/- 0.617    44.3  mgurwell  54438.695    
 1.1mm   13 Dec 2007 15:47  SMA  284.56   9.650 +/- 0.487   154.3  mgurwell  54447.656    
 870mi   19 Dec 2007 17:52  SMA  336.67   9.455 +/- 0.981    11.0  mgurwell  54453.746    
 1.1mm   21 Dec 2007 15:08  SMA  271.66   9.687 +/- 0.506    66.7  mgurwell  54455.629    
 1.3mm   27 Dec 2007 14:53  SMA  222.92  10.541 +/- 0.534   122.3  mgurwell  54461.621    
 1.3mm   27 Dec 2007 15:56  SMA  222.92  11.824 +/- 0.598   128.3  mgurwell  54461.664    
 1.3mm   30 Dec 2007 13:21  SMA  225.41  11.541 +/- 0.579   261.3  mgurwell  54464.555    
 870mi   02 Jan 2008 16:51  SMA  356.44   9.483 +/- 0.554    33.0  mgurwell  54467.703    
 870mi   03 Jan 2008 19:04  SMA  334.98   8.206 +/- 1.428     6.0  mgurwell  54468.793    
 870mi   05 Jan 2008 13:31  SMA  350.14   8.144 +/- 0.845    11.0  mgurwell  54470.562    
 870mi   06 Jan 2008 14:12  SMA  341.45   8.380 +/- 0.420   241.7  mgurwell  54471.590    
 870mi   08 Jan 2008 14:55  SMA  335.14   8.375 +/- 0.421   213.7  mgurwell  54473.621    
 1.3mm   12 Jan 2008 13:19  SMA  225.48  11.059 +/- 0.555   251.3  mgurwell  54477.555    
 870mi   15 Jan 2008 18:04  SMA  338.85   8.262 +/- 0.414   245.0  mgurwell  54480.754    
 1.3mm   30 Jan 2008 14:00  SMA  214.08  11.080 +/- 0.562   120.0  mgurwell  54495.582    
 1.3mm   10 Feb 2008 10:18  SMA  221.33  11.620 +/- 0.582   469.0  mgurwell  54506.430    
 1.3mm   15 Feb 2008 09:18  SMA  224.49  11.225 +/- 0.564   212.0  mgurwell  54511.387    
 1.3mm   17 Feb 2008 08:53  SMA  210.36  11.415 +/- 1.087    12.3  mgurwell  54513.371    
 870mi   19 Feb 2008 15:40  SMA  342.44   8.269 +/- 0.491    31.3  mgurwell  54515.652    
 870mi   20 Feb 2008 15:49  SMA  351.08   8.024 +/- 0.406   130.7  mgurwell  54516.660    
 870mi   21 Feb 2008 15:26  SMA  350.84   8.132 +/- 0.455    40.0  mgurwell  54517.645    
 870mi   23 Feb 2008 15:31  SMA  347.14   8.267 +/- 0.414   417.3  mgurwell  54519.648    
 870mi   23 Feb 2008 15:31  SMA  367.79   8.866 +/- 0.448   143.7  mgurwell  54519.648    
 1.3mm   04 Mar 2008 12:05  SMA  221.43  12.931 +/- 0.651   176.7  mgurwell  54529.504    
 1.3mm   04 Mar 2008 14:38  SMA  224.02  12.561 +/- 0.628   847.7  mgurwell  54529.609    
 1.3mm   05 Mar 2008 09:07  SMA  222.91  13.823 +/- 1.080    16.7  mgurwell  54530.379    
 1.3mm   05 Mar 2008 10:22  SMA  229.86  13.373 +/- 0.727    46.7  mgurwell  54530.434    
 870mi   25 Mar 2008 13:57  SMA  339.93  10.641 +/- 1.190    10.0  mgurwell  54550.582    
 1.3mm   28 Mar 2008 09:09  SMA  220.56  12.984 +/- 0.655   146.3  mgurwell  54553.383    
 1.3mm   31 Mar 2008 06:25  SMA  220.35  12.116 +/- 0.647    53.3  mgurwell  54556.266    
 1.3mm   31 Mar 2008 08:48  SMA  220.35  12.944 +/- 0.648   376.3  mgurwell  54556.367    
 1.1mm   04 Apr 2008 13:48  SMA  262.50  10.821 +/- 0.655    29.3  mgurwell  54560.574    
 1.3mm   17 Apr 2008 09:07  SMA  225.48  12.302 +/- 0.617   280.0  mgurwell  54573.379    
 1.3mm   17 Apr 2008 13:23  SMA  225.49  12.064 +/- 0.609   147.3  mgurwell  54573.559    
 1.3mm   18 Apr 2008 07:50  SMA  225.35  12.586 +/- 0.636   136.0  mgurwell  54574.328    
 1.3mm   18 Apr 2008 10:29  SMA  225.35  12.652 +/- 1.000    16.3  mgurwell  54574.438    
 1.3mm   25 Apr 2008 12:59  SMA  225.53  11.911 +/- 0.671    38.7  mgurwell  54581.539    
 1.3mm   01 May 2008 06:33  SMA  220.27  11.096 +/- 0.600    48.7  mgurwell  54587.273    
 1.3mm   01 May 2008 08:15  SMA  225.29  11.341 +/- 0.766    22.0  mgurwell  54587.344    
 1.3mm   18 May 2008 07:45  SMA  221.43  10.137 +/- 0.572    38.3  mgurwell  54604.324    
 1.3mm   21 May 2008 05:18  SMA  221.44  10.823 +/- 0.544   199.7  mgurwell  54607.223    
 1.3mm   27 May 2008 07:58  SMA  226.05   9.691 +/- 0.496    89.7  mgurwell  54613.332    
 870mi   29 May 2008 07:31  SMA  340.78   8.711 +/- 0.441   131.0  mgurwell  54615.312    
 1.3mm   30 May 2008 07:37  SMA  226.87  10.035 +/- 0.575    35.7  mgurwell  54616.316    
 1.3mm   24 Jun 2008 04:19  SMA  225.06   9.477 +/- 1.434     7.0  mgurwell  54641.180    
 1.3mm   25 Jun 2008 03:01  SMA  220.14  10.299 +/- 0.570    42.3  mgurwell  54642.125    
 1.3mm   25 Jun 2008 06:29  SMA  225.14  10.150 +/- 1.135    10.0  mgurwell  54642.270    
 1.3mm   26 Jun 2008 03:30  SMA  220.56  10.171 +/- 0.628    27.7  mgurwell  54643.145    
 1.3mm   27 Jun 2008 02:50  SMA  220.01   9.930 +/- 0.545    44.3  mgurwell  54644.117    
 1.3mm   27 Jun 2008 06:04  SMA  225.01  10.474 +/- 1.317     8.7  mgurwell  54644.254    
 1.1mm   28 Jun 2008 19:06  SMA  261.77  15.389 +/- 0.788    89.3  mgurwell  54645.797    
 1.1mm   05 Jul 2008 06:31  SMA  267.86   7.410 +/- 2.497     3.0  mgurwell  54652.273    
 1.1mm   06 Jul 2008 04:28  SMA  271.69   7.671 +/- 0.469    28.3  mgurwell  54653.188    
 870mi   08 Jul 2008 06:53  SMA  342.28   5.672 +/- 0.286   147.3  mgurwell  54655.285    
 1.3mm   14 Jul 2008 04:56  SMA  221.41   8.330 +/- 0.417   523.3  mgurwell  54661.207    
 870mi   16 Jul 2008 06:17  SMA  342.29   6.158 +/- 0.313   114.0  mgurwell  54663.262    
 1.3mm   17 Jul 2008 06:34  SMA  236.80   8.279 +/- 0.700    14.7  mgurwell  54664.273    
 1.3mm   18 Jul 2008 07:41  SMA  221.53   8.669 +/- 0.457    59.7  mgurwell  54665.320    
 1.3mm   20 Jul 2008 04:54  SMA  219.83   8.132 +/- 0.635    16.7  mgurwell  54667.203    
 1.3mm   21 Jul 2008 04:26  SMA  225.40   8.274 +/- 0.444    51.0  mgurwell  54668.184    
 1.3mm   27 Jul 2008 04:19  SMA  229.95   9.276 +/- 0.465   268.0  mgurwell  54674.180    
 1.3mm   27 Aug 2008 03:52  SMA  225.64   7.403 +/- 0.419    37.7  mgurwell  54705.160    
 1.3mm   28 Aug 2008 03:45  SMA  235.76   7.014 +/- 0.400    36.3  mgurwell  54706.156    
 1.3mm   02 Nov 2008 21:47  SMA  224.09  13.504 +/- 0.682   144.3  mgurwell  54772.906    
 1.3mm   05 Nov 2008 18:12  SMA  221.56  13.636 +/- 0.682   584.3  mgurwell  54775.758    
 1.1mm   06 Nov 2008 16:46  SMA  262.51  13.742 +/- 0.693   154.3  mgurwell  54776.699    
 1.1mm   06 Nov 2008 18:19  SMA  262.51  13.478 +/- 0.677   220.7  mgurwell  54776.762    
 1.3mm   08 Nov 2008 18:45  SMA  219.14  17.297 +/- 0.867   262.0  mgurwell  54778.781    
 870mi   09 Nov 2008 16:40  SMA  334.95  11.323 +/- 0.567   400.7  mgurwell  54779.695    
 1.1mm   10 Nov 2008 19:06  SMA  261.77  14.977 +/- 0.770    83.7  mgurwell  54780.797    
 870mi   12 Nov 2008 16:47  SMA  340.75  13.882 +/- 1.552    10.0  mgurwell  54782.699    
 1.3mm   14 Nov 2008 16:58  SMA  225.50  17.731 +/- 0.986    41.0  mgurwell  54784.707    
 1.3mm   18 Nov 2008 18:12  SMA  220.50  15.285 +/- 0.767   250.3  mgurwell  54788.758    
 870mi   20 Nov 2008 18:31  SMA  350.83   9.414 +/- 0.915    12.0  mgurwell  54790.773    
 1.3mm   21 Nov 2008 16:55  SMA  225.46  16.613 +/- 1.449    14.0  mgurwell  54791.703    
