!B0224+671   J0228+673                                                                    
!J2000  RA: 02:28:50.0514    DEC: +67:21:03.029                                           
!                                                                                         
!BAND    UT DATE     TIME   OBS  F(GHz)   FLUX(JY)  ERROR    SNR    FLUX PI   MJD         
 1.3mm   19 Jul 2024 14:48  SMA  225.54   1.529 +/- 0.077   313.0  mgurwell  60510.617    
 1.3mm   19 Jul 2024 17:04  SMA  225.54   1.430 +/- 0.074    83.7  mgurwell  60510.711    
 1.3mm   21 Aug 2024 15:34  SMA  225.54   1.338 +/- 0.067   220.3  mgurwell  60543.648    
 1.3mm   22 Aug 2024 16:16  SMA  225.54   1.358 +/- 0.069   139.7  mgurwell  60544.680    
 1.3mm   28 Aug 2024 11:28  SMA  225.54   1.251 +/- 0.063   158.3  mgurwell  60550.477    
 1.3mm   28 Aug 2024 16:31  SMA  225.54   1.253 +/- 0.064   113.7  mgurwell  60550.688    
 1.3mm   22 Oct 2024 14:49  SMA  225.54   1.030 +/- 0.057    42.7  mgurwell  60605.617    
 1.3mm   18 Jan 2025 05:03  SMA  225.54   0.875 +/- 0.047    50.3  mgurwell  60693.211    
 1.3mm   28 Jan 2025 04:25  SMA  222.91   0.855 +/- 0.048    38.7  mgurwell  60703.184    
 1.1mm   28 Jan 2025 04:25  SMA  258.31   0.634 +/- 0.046    19.3  mgurwell  60703.184    
 1.3mm   04 Feb 2025 06:04  SMA  225.54   0.736 +/- 0.041    43.3  mgurwell  60710.254    
 1.3mm   19 May 2025 17:13  SMA  225.54   0.690 +/- 0.037    48.7  mgurwell  60814.719    
 1.3mm   20 May 2025 17:10  SMA  225.52   0.709 +/- 0.037    62.0  mgurwell  60815.715    
