!B1307+121   J1309+119                                                                    
!J2000  RA: 13:09:33.9324    DEC: +11:54:24.552                                           
!                                                                                         
!BAND    UT DATE     TIME   OBS  F(GHz)   FLUX(JY)  ERROR    SNR    FLUX PI   MJD         
 1.3mm   20 Jun 2017 03:45  SMA  236.51   0.260 +/- 0.018    21.0  mgurwell  57924.156    
 870mi   20 Jun 2017 03:45  SMA  348.01   0.226 +/- 0.034     7.0  mgurwell  57924.156    
 1.3mm   14 Jan 2018 13:16  SMA  212.97   0.252 +/- 0.029     9.7  mgurwell  58132.555    
 1.1mm   13 Apr 2018 07:00  SMA  253.03   0.321 +/- 0.047     7.3  mgurwell  58221.293    
 1.3mm   13 Apr 2018 07:00  SMA  211.33   0.269 +/- 0.026    12.3  mgurwell  58221.293    
 1.3mm   23 May 2018 07:41  SMA  225.49   0.234 +/- 0.027     9.7  mgurwell  58261.320    
 1.3mm   13 Jan 2019 15:00  SMA  241.02   0.237 +/- 0.013    41.0  mgurwell  58496.625    
 1.3mm   31 May 2019 07:08  SMA  225.52   0.262 +/- 0.019    19.3  mgurwell  58634.297    
 1.3mm   24 Jun 2021 04:04  SMA  229.53   0.296 +/- 0.022    18.0  mgurwell  59389.168    
 1.3mm   28 Jun 2021 02:40  SMA  229.53   0.269 +/- 0.026    12.0  mgurwell  59393.109    
 1.3mm   12 Jul 2021 05:00  SMA  225.56   0.309 +/- 0.018    31.0  mgurwell  59407.207    
 1.3mm   16 Jul 2021 05:49  SMA  225.56   0.338 +/- 0.030    13.3  mgurwell  59411.242    
 1.3mm   21 Jul 2021 04:26  SMA  225.56   0.312 +/- 0.020    26.7  mgurwell  59416.184    
 1.3mm   22 Jul 2021 04:22  SMA  229.52   0.320 +/- 0.019    29.7  mgurwell  59417.184    
 1.3mm   01 Nov 2021 18:30  SMA  225.54   0.290 +/- 0.015    60.0  mgurwell  59519.770    
 1.3mm   04 Nov 2021 18:21  SMA  229.54   0.337 +/- 0.028    14.7  mgurwell  59522.766    
 1.3mm   09 Nov 2021 17:50  SMA  225.54   0.291 +/- 0.015    64.3  mgurwell  59527.742    
 1.3mm   10 Nov 2021 17:45  SMA  225.54   0.296 +/- 0.017    33.3  mgurwell  59528.738    
 1.3mm   08 Jan 2022 15:40  SMA  225.51   0.294 +/- 0.016    53.3  mgurwell  59587.652    
 1.3mm   09 Feb 2022 13:28  SMA  225.54   0.285 +/- 0.017    30.7  mgurwell  59619.562    
 1.3mm   26 Mar 2022 14:35  SMA  220.10   0.291 +/- 0.018    26.7  mgurwell  59664.609    
 1.3mm   10 Jan 2023 18:22  SMA  223.46   0.188 +/- 0.012    24.3  mgurwell  59954.766    
 1.3mm   02 Jun 2023 04:54  SMA  225.54   0.156 +/- 0.024     7.0  mgurwell  60097.203    
 1.3mm   13 Feb 2024 10:16  SMA  225.51   0.195 +/- 0.018    12.7  mgurwell  60353.430    
 1.3mm   07 Jan 2025 17:06  SMA  225.54   0.205 +/- 0.014    22.0  mgurwell  60682.711    
 1.3mm   18 Jan 2025 13:36  SMA  225.54   0.207 +/- 0.014    20.7  mgurwell  60693.566    
 1.3mm   12 Apr 2025 06:40  SMA  225.55   0.214 +/- 0.013    26.0  mgurwell  60777.277    
 1.3mm   15 Apr 2025 07:56  SMA  225.55   0.213 +/- 0.016    18.7  mgurwell  60780.332    
 1.3mm   05 May 2025 05:32  SMA  225.53   0.201 +/- 0.012    29.0  mgurwell  60800.230    
 1.3mm   09 May 2025 05:07  SMA  225.52   0.215 +/- 0.014    24.7  mgurwell  60804.215    
 1.3mm   12 May 2025 07:41  SMA  225.54   0.219 +/- 0.015    22.0  mgurwell  60807.320    
 1.3mm   13 May 2025 07:28  SMA  225.54   0.229 +/- 0.013    32.7  mgurwell  60808.312    
 1.3mm   15 May 2025 06:43  SMA  225.51   0.221 +/- 0.014    28.3  mgurwell  60810.281    
