!B1322-427   J1325-430   cen a                                                            
!J2000  RA: 13:25:27.6155    DEC: -43:01:08.804                                           
!                                                                                         
!BAND    UT DATE     TIME   OBS  F(GHz)   FLUX(JY)  ERROR    SNR    FLUX PI   MJD         
 1.3mm   03 Apr 2015 11:03  SMA  224.72   6.694 +/- 0.338   151.0  mgurwell  57115.461    
 1.3mm   05 Apr 2015 09:21  SMA  224.90   6.801 +/- 0.379    40.7  mgurwell  57117.391    
 1.3mm   16 Apr 2015 08:24  SMA  224.89   6.205 +/- 0.351    37.7  mgurwell  57128.352    
 1.3mm   05 Feb 2016 17:19  SMA  225.60   8.102 +/- 0.409   145.3  mgurwell  57423.723    
 1.3mm   18 Mar 2016 10:31  SMA  224.72   9.389 +/- 0.474   150.3  mgurwell  57465.438    
 1.3mm   28 Apr 2016 07:54  SMA  225.53   9.154 +/- 0.468    96.0  mgurwell  57506.328    
 1.3mm   03 Jun 2016 04:30  SMA  224.70   8.471 +/- 0.435    86.7  mgurwell  57542.188    
 1.3mm   03 Jan 2017 19:21  SMA  225.52   7.601 +/- 0.383   149.3  mgurwell  57756.805    
 1.3mm   04 Jan 2017 17:19  SMA  217.66   7.687 +/- 0.392   100.7  mgurwell  57757.723    
 1.3mm   17 Feb 2017 15:08  SMA  225.55   7.164 +/- 0.359   248.3  mgurwell  57801.629    
 1.3mm   25 Apr 2017 09:56  SMA  220.67   8.080 +/- 0.426    59.7  mgurwell  57868.414    
 1.3mm   20 Jun 2017 03:58  SMA  236.51   7.998 +/- 0.402   181.3  mgurwell  57924.164    
 870mi   20 Jun 2017 03:58  SMA  348.01   6.465 +/- 0.336    71.3  mgurwell  57924.164    
 1.1mm   30 Dec 2017 14:48  SMA  263.69   8.590 +/- 0.438   102.0  mgurwell  58117.617    
 1.3mm   06 Jan 2018 14:47  SMA  225.51   8.019 +/- 0.411    87.3  mgurwell  58124.617    
 1.1mm   08 Jan 2018 15:04  SMA  266.97   8.301 +/- 0.428    80.3  mgurwell  58126.629    
 1.3mm   08 Jan 2018 15:04  SMA  201.98   8.728 +/- 0.452    73.7  mgurwell  58126.629    
 1.3mm   10 May 2018 08:34  SMA  225.54  10.369 +/- 0.524   130.7  mgurwell  58248.355    
 1.3mm   12 May 2018 10:37  SMA  225.53   8.832 +/- 0.450   104.3  mgurwell  58250.441    
 1.3mm   05 Jun 2018 04:37  SMA  235.56   7.501 +/- 0.377   192.3  mgurwell  58274.191    
 1.3mm   03 Mar 2019 11:31  SMA  225.51   6.594 +/- 0.333   145.0  mgurwell  58545.480    
 1.3mm   03 Mar 2019 13:00  SMA  225.51   6.734 +/- 0.337   461.3  mgurwell  58545.543    
 1.3mm   23 May 2019 07:21  SMA  242.51   8.783 +/- 0.444   138.0  mgurwell  58626.305    
 1.3mm   31 May 2019 06:22  SMA  225.52   8.939 +/- 0.481    50.7  mgurwell  58634.266    
 1.3mm   08 Jun 2019 06:28  SMA  225.51   9.274 +/- 0.464   623.7  mgurwell  58642.270    
 1.3mm   20 Jun 2019 06:29  SMA  225.52   7.538 +/- 0.378   348.7  mgurwell  58654.270    
 1.3mm   11 Mar 2020 11:53  SMA  225.55   8.637 +/- 0.439   112.7  mgurwell  58919.496    
 1.3mm   14 Jan 2021 16:32  SMA  225.52   6.652 +/- 0.352    57.7  mgurwell  59228.688    
 1.3mm   22 Feb 2021 13:51  SMA  228.51   6.735 +/- 0.345    91.7  mgurwell  59267.578    
 1.3mm   08 Feb 2022 15:18  SMA  225.51   7.674 +/- 0.384   386.7  mgurwell  59618.637    
 1.3mm   04 Mar 2022 12:16  SMA  225.54   7.285 +/- 0.365   293.7  mgurwell  59642.512    
 1.3mm   21 Mar 2022 13:34  SMA  225.54   7.024 +/- 0.353   186.0  mgurwell  59659.566    
 1.3mm   05 Dec 2022 17:37  SMA  225.79   7.374 +/- 0.372   147.7  mgurwell  59918.734    
 1.3mm   14 Dec 2022 19:05  SMA  225.79   7.183 +/- 0.361   178.7  mgurwell  59927.797    
 1.3mm   28 Dec 2022 18:30  SMA  225.12   6.970 +/- 0.355   100.0  mgurwell  59941.770    
 1.3mm   04 Jan 2023 17:28  SMA  225.11   7.692 +/- 0.388   161.7  mgurwell  59948.727    
 1.3mm   13 Jan 2023 16:06  SMA  225.54   8.496 +/- 0.427   206.7  mgurwell  59957.672    
 1.3mm   16 Jan 2023 14:35  SMA  225.54   8.078 +/- 0.405   239.7  mgurwell  59960.609    
 1.3mm   18 Jan 2023 17:53  SMA  220.10   6.923 +/- 0.348   181.0  mgurwell  59962.746    
 1.3mm   20 Jan 2023 13:28  SMA  225.54   6.714 +/- 0.343    93.3  mgurwell  59964.562    
 1.3mm   27 Jan 2024 13:53  SMA  225.52   8.726 +/- 0.440   144.7  mgurwell  60336.578    
 1.3mm   19 Feb 2024 14:01  SMA  233.97   7.482 +/- 0.374   714.3  mgurwell  60359.586    
 1.3mm   29 Mar 2024 12:43  SMA  225.54   8.351 +/- 0.434    71.7  mgurwell  60398.531    
 1.3mm   02 Apr 2024 11:21  SMA  225.57   8.862 +/- 0.445   245.7  mgurwell  60402.473    
 1.3mm   08 May 2024 08:01  SMA  225.51   8.275 +/- 0.435    62.3  mgurwell  60438.336    
 1.3mm   31 Dec 2024 17:47  SMA  225.48   8.740 +/- 0.440   166.0  mgurwell  60675.742    
 1.3mm   22 Mar 2025 12:13  SMA  225.54   9.142 +/- 0.457   487.0  mgurwell  60756.508    
 1.3mm   04 Apr 2025 09:26  SMA  220.10   7.921 +/- 0.399   168.0  mgurwell  60769.395    
 1.3mm   16 Apr 2025 11:23  SMA  225.54   8.242 +/- 0.413   246.0  mgurwell  60781.473    
 1.3mm   20 Apr 2025 11:01  SMA  225.54   9.728 +/- 0.489   184.7  mgurwell  60785.461    
 1.3mm   04 May 2025 10:37  SMA  225.53   9.109 +/- 0.459   163.3  mgurwell  60799.441    
 1.3mm   23 May 2025 07:52  SMA  225.52   8.780 +/- 0.450    87.7  mgurwell  60818.328    
 1.3mm   07 Jun 2025 09:04  SMA  225.54   8.567 +/- 0.444    74.0  mgurwell  60833.379    
