!B0736+017   J0739+016                                                                    
!J2000  RA: 07:39:18.0338    DEC: +01:37:04.618                                           
!                                                                                         
!BAND    UT DATE     TIME   OBS  F(GHz)   FLUX(JY)  ERROR    SNR    FLUX PI   MJD         
 870mi   20 Nov 2008 14:07  SMA  350.83   1.178 +/- 0.122    11.0  mgurwell  54790.590    
 1.3mm   18 Dec 2008 09:50  SMA  225.57   1.053 +/- 0.065    28.0  mgurwell  54818.410    
 1.3mm   10 Feb 2009 11:57  SMA  240.57   1.184 +/- 0.217     5.7  mgurwell  54872.496    
 1.3mm   14 Feb 2009 12:03  SMA  220.51   1.239 +/- 0.105    14.7  mgurwell  54876.504    
 1.3mm   28 Feb 2009 10:31  SMA  224.08   1.467 +/- 0.091    27.7  mgurwell  54890.438    
 1.3mm   13 Mar 2009 08:41  SMA  225.47   1.499 +/- 0.076   120.3  mgurwell  54903.363    
 1.3mm   06 Apr 2009 07:08  SMA  225.13   1.120 +/- 0.063    39.0  mgurwell  54927.297    
 1.3mm   07 Apr 2009 07:11  SMA  225.99   1.081 +/- 0.060    40.7  mgurwell  54928.301    
 1.1mm   13 May 2009 04:56  SMA  271.85   0.667 +/- 0.056    14.7  mgurwell  54964.207    
 1.3mm   24 Sep 2009 17:51  SMA  225.45   1.135 +/- 0.063    41.0  mgurwell  55098.742    
 1.3mm   05 Oct 2009 14:23  SMA  224.34   1.165 +/- 0.077    23.3  mgurwell  55109.598    
 1.3mm   30 Oct 2009 15:23  SMA  225.49   0.973 +/- 0.050    80.3  mgurwell  55134.641    
 1.3mm   05 Dec 2009 13:00  SMA  218.79   0.669 +/- 0.035    69.7  mgurwell  55170.543    
 1.3mm   17 Dec 2009 09:34  SMA  225.57   0.692 +/- 0.036    69.0  mgurwell  55182.398    
 1.3mm   24 Feb 2010 04:16  SMA  233.98   0.687 +/- 0.054    16.3  mgurwell  55251.180    
 1.3mm   25 Mar 2010 06:24  SMA  224.78   0.984 +/- 0.050   100.3  mgurwell  55280.266    
 1.3mm   12 Apr 2010 06:58  SMA  225.74   1.060 +/- 0.055    71.0  mgurwell  55298.289    
 1.3mm   07 May 2010 06:09  SMA  218.93   0.887 +/- 0.046    74.3  mgurwell  55323.258    
 1.3mm   14 Sep 2010 18:23  SMA  225.24   0.692 +/- 0.043    27.7  mgurwell  55453.766    
 1.3mm   05 Nov 2010 17:36  SMA  214.11   1.319 +/- 0.067   102.7  mgurwell  55505.734    
 1.3mm   12 Dec 2010 12:43  SMA  224.87   1.404 +/- 0.070   275.0  mgurwell  55542.531    
 1.3mm   30 Dec 2010 15:46  SMA  225.48   1.473 +/- 0.079    52.3  mgurwell  55560.656    
 1.3mm   27 Jan 2011 12:56  SMA  225.49   1.691 +/- 0.087    84.0  mgurwell  55588.539    
 1.3mm   10 Feb 2011 05:40  SMA  225.49   1.284 +/- 0.072    39.7  mgurwell  55602.234    
 1.3mm   28 Feb 2011 06:22  SMA  223.40   1.072 +/- 0.056    62.7  mgurwell  55620.266    
 1.3mm   02 Jun 2011 05:00  SMA  235.52   1.065 +/- 0.056    57.3  mgurwell  55714.207    
 1.3mm   25 Aug 2011 16:40  SMA  224.63   1.417 +/- 0.073    79.0  mgurwell  55798.695    
 1.3mm   26 Aug 2011 15:38  SMA  225.35   1.357 +/- 0.071    64.3  mgurwell  55799.652    
 1.3mm   30 Aug 2011 17:58  SMA  225.59   1.221 +/- 0.063    83.0  mgurwell  55803.750    
 1.3mm   22 Sep 2011 16:23  SMA  225.46   1.023 +/- 0.052   104.7  mgurwell  55826.684    
 1.3mm   14 Oct 2011 16:12  SMA  224.69   0.900 +/- 0.046    78.0  mgurwell  55848.676    
 1.1mm   24 Oct 2011 17:33  SMA  272.06   0.639 +/- 0.033    97.7  mgurwell  55858.730    
 1.3mm   05 Dec 2012 09:23  SMA  225.46   0.777 +/- 0.064    15.3  mgurwell  56266.391    
 1.3mm   19 Dec 2012 11:43  SMA  225.48   0.742 +/- 0.047    26.0  mgurwell  56280.488    
 1.1mm   17 Nov 2013 11:08  SMA  271.85   0.732 +/- 0.055    17.7  mgurwell  56613.465    
 870mi   07 Dec 2013 15:04  SMA  340.49   0.628 +/- 0.048    17.0  mgurwell  56633.629    
 1.3mm   01 Jan 2014 14:45  SMA  235.03   1.089 +/- 0.063    35.3  mgurwell  56658.613    
 1.3mm   12 Jan 2014 12:07  SMA  225.44   1.518 +/- 0.137    13.3  mgurwell  56669.504    
 1.3mm   16 Jan 2014 09:45  SMA  225.02   1.441 +/- 0.077    51.3  mgurwell  56673.406    
 1.3mm   07 Feb 2014 11:26  SMA  224.82   1.220 +/- 0.110    13.3  mgurwell  56695.477    
 1.3mm   17 Mar 2014 09:51  SMA  225.13   1.262 +/- 0.072    36.0  mgurwell  56733.410    
 1.3mm   18 Mar 2014 06:10  SMA  224.87   1.273 +/- 0.065    84.0  mgurwell  56734.258    
 1.3mm   20 Mar 2014 07:57  SMA  225.26   1.334 +/- 0.067   166.7  mgurwell  56736.332    
 870mi   20 Mar 2014 07:57  SMA  341.55   1.026 +/- 0.056    43.7  mgurwell  56736.332    
 1.3mm   22 Mar 2014 08:34  SMA  224.90   1.286 +/- 0.067    71.3  mgurwell  56738.355    
 1.3mm   27 Mar 2014 07:44  SMA  224.90   1.175 +/- 0.059   182.0  mgurwell  56743.320    
 1.3mm   07 Apr 2014 08:19  SMA  225.52   1.273 +/- 0.065   116.3  mgurwell  56754.348    
 1.3mm   06 Jun 2014 05:49  SMA  235.02   1.044 +/- 0.061    32.3  mgurwell  56814.242    
 1.3mm   07 Jun 2014 04:31  SMA  224.94   1.128 +/- 0.059    64.3  mgurwell  56815.188    
 1.3mm   24 Jun 2014 19:26  SMA  224.93   0.990 +/- 0.062    26.3  mgurwell  56832.809    
 1.3mm   11 Aug 2014 16:25  SMA  224.77   1.569 +/- 0.088    40.0  mgurwell  56880.684    
 1.3mm   21 Aug 2014 17:49  SMA  225.47   0.991 +/- 0.057    35.3  mgurwell  56890.742    
 1.3mm   10 Sep 2014 15:32  SMA  225.47   0.862 +/- 0.055    25.7  mgurwell  56910.648    
 1.3mm   11 Sep 2014 16:17  SMA  225.47   0.911 +/- 0.047    75.0  mgurwell  56911.680    
 1.3mm   29 Jan 2015 10:46  SMA  225.44   1.858 +/- 0.098    59.3  mgurwell  57051.449    
 1.3mm   31 Jan 2015 06:51  SMA  225.44   1.943 +/- 0.099   110.0  mgurwell  57053.285    
 1.3mm   31 Jan 2015 11:13  SMA  225.44   1.911 +/- 0.097   128.0  mgurwell  57053.469    
 1.3mm   14 Apr 2015 05:33  SMA  224.91   1.345 +/- 0.112    15.0  mgurwell  57126.230    
 1.3mm   16 Apr 2015 07:34  SMA  224.89   1.611 +/- 0.085    58.3  mgurwell  57128.316    
 1.3mm   28 Aug 2015 16:46  SMA  224.85   1.447 +/- 0.079    46.0  mgurwell  57262.699    
 1.3mm   16 Sep 2015 15:00  SMA  218.95   1.090 +/- 0.064    31.7  mgurwell  57281.625    
 1.3mm   14 Oct 2015 17:28  SMA  224.87   1.018 +/- 0.053    73.3  mgurwell  57309.727    
 1.3mm   07 Nov 2015 11:58  SMA  225.46   1.583 +/- 0.081    95.7  mgurwell  57333.500    
 1.3mm   09 Jan 2016 10:55  SMA  224.82   0.973 +/- 0.049   171.7  mgurwell  57396.453    
 1.3mm   14 Jan 2016 10:00  SMA  225.45   1.045 +/- 0.060    34.7  mgurwell  57401.418    
 1.3mm   21 Jan 2016 10:41  SMA  225.45   1.081 +/- 0.060    41.7  mgurwell  57408.445    
 1.3mm   02 Mar 2016 04:37  SMA  225.47   1.260 +/- 0.065    74.0  mgurwell  57449.191    
 1.3mm   25 Mar 2016 07:55  SMA  224.99   1.073 +/- 0.054   166.7  mgurwell  57472.328    
 1.3mm   28 Apr 2016 07:28  SMA  225.53   1.312 +/- 0.067    85.3  mgurwell  57506.312    
 1.3mm   29 Apr 2016 05:29  SMA  225.53   1.173 +/- 0.063    48.3  mgurwell  57507.227    
 1.3mm   11 Aug 2016 18:17  SMA  224.98   1.293 +/- 0.066   108.7  mgurwell  57611.762    
 1.3mm   13 Aug 2016 17:15  SMA  224.86   1.399 +/- 0.076    46.7  mgurwell  57613.719    
 1.3mm   17 Aug 2016 17:00  SMA  225.51   1.470 +/- 0.078    58.3  mgurwell  57617.707    
 1.3mm   13 Oct 2016 14:16  SMA  225.54   1.325 +/- 0.067   220.3  mgurwell  57674.594    
 1.3mm   16 Feb 2017 09:43  SMA  225.51   1.849 +/- 0.096    68.3  mgurwell  57800.406    
 1.3mm   29 Oct 2017 11:15  SMA  229.46   1.157 +/- 0.060    68.7  mgurwell  58055.469    
 1.3mm   02 Nov 2017 11:23  SMA  229.46   1.044 +/- 0.058    43.0  mgurwell  58059.473    
 1.3mm   08 Nov 2017 16:58  SMA  225.54   0.959 +/- 0.049   114.0  mgurwell  58065.707    
 1.3mm   17 Nov 2017 18:16  SMA  225.52   0.864 +/- 0.044   136.0  mgurwell  58074.762    
 1.3mm   18 Jan 2018 12:29  SMA  225.52   1.217 +/- 0.251     5.0  mgurwell  58136.520    
 1.3mm   08 Mar 2018 04:56  SMA  235.55   1.567 +/- 0.080    90.7  mgurwell  58185.207    
 1.3mm   18 Mar 2018 07:33  SMA  225.52   2.131 +/- 0.108   121.7  mgurwell  58195.316    
 1.3mm   22 Mar 2018 08:25  SMA  235.56   2.144 +/- 0.111    79.3  mgurwell  58199.352    
 1.3mm   12 Apr 2018 06:16  SMA  229.53   2.364 +/- 0.129    45.3  mgurwell  58220.262    
 1.3mm   05 Jun 2018 05:47  SMA  235.56   1.473 +/- 0.077    65.7  mgurwell  58274.242    
 1.3mm   21 Aug 2018 20:01  SMA  223.52   1.736 +/- 0.089    89.7  mgurwell  58351.836    
 1.3mm   13 Jan 2019 13:18  SMA  241.02   0.426 +/- 0.022    64.3  mgurwell  58496.555    
 1.3mm   09 Feb 2019 09:18  SMA  222.00   1.228 +/- 0.062   154.0  mgurwell  58523.387    
 1.3mm   03 Mar 2019 08:15  SMA  225.51   1.837 +/- 0.092   272.7  mgurwell  58545.344    
 1.3mm   08 Jun 2019 05:01  SMA  225.51   1.900 +/- 0.096   183.0  mgurwell  58642.211    
 1.3mm   20 Jun 2019 03:57  SMA  225.52   3.039 +/- 0.152   258.0  mgurwell  58654.164    
 1.3mm   07 Sep 2019 15:30  SMA  225.55   1.380 +/- 0.070   111.3  mgurwell  58733.645    
 1.3mm   16 Nov 2019 14:25  SMA  235.49   2.293 +/- 0.127    42.7  mgurwell  58803.602    
 1.3mm   03 Dec 2019 15:37  SMA  239.53   1.851 +/- 0.096    76.3  mgurwell  58820.652    
 1.3mm   12 Dec 2019 15:38  SMA  225.48   1.788 +/- 0.090   325.7  mgurwell  58829.652    
 1.3mm   11 Mar 2020 10:16  SMA  225.55   1.802 +/- 0.099    44.3  mgurwell  58919.430    
 1.1mm   12 Aug 2020 17:53  SMA  270.52   1.935 +/- 0.097   180.3  mgurwell  59073.746    
 1.3mm   21 Aug 2020 17:43  SMA  225.49   1.948 +/- 0.100    92.3  mgurwell  59082.738    
 1.3mm   14 Jan 2021 13:52  SMA  225.52   1.202 +/- 0.066    46.0  mgurwell  59228.578    
 1.3mm   17 May 2021 04:44  SMA  231.71   1.411 +/- 0.072    91.7  mgurwell  59351.195    
 1.1mm   27 May 2021 05:41  SMA  272.53   1.385 +/- 0.075    47.0  mgurwell  59361.238    
 1.3mm   27 May 2021 05:41  SMA  233.95   1.359 +/- 0.073    53.3  mgurwell  59361.238    
 1.3mm   28 Jun 2021 03:31  SMA  229.53   1.717 +/- 0.088    86.0  mgurwell  59393.148    
 1.3mm   17 Aug 2021 16:09  SMA  225.45   1.466 +/- 0.074   145.0  mgurwell  59443.672    
 1.3mm   27 Aug 2021 18:17  SMA  225.30   1.579 +/- 0.079   823.7  mgurwell  59453.762    
 1.3mm   20 Sep 2021 18:45  SMA  229.55   1.633 +/- 0.083   124.7  mgurwell  59477.781    
 1.3mm   14 Oct 2021 16:25  SMA  227.00   1.919 +/- 0.096   747.7  mgurwel   59501.684    
 1.3mm   19 Oct 2021 17:31  SMA  225.14   1.949 +/- 0.098   609.0  mgurwell  59506.730    
 1.3mm   11 Nov 2021 13:37  SMA  225.54   1.652 +/- 0.083   187.0  mgurwell  59529.566    
 1.3mm   08 Feb 2022 09:34  SMA  225.51   1.579 +/- 0.094    31.3  mgurwell  59618.398    
 1.3mm   28 Feb 2022 05:50  SMA  225.54   1.021 +/- 0.055    48.3  mgurwell  59638.242    
 1.3mm   04 Mar 2022 08:24  SMA  225.54   1.063 +/- 0.054   155.7  mgurwell  59642.352    
 1.3mm   12 Mar 2022 04:37  SMA  225.55   1.061 +/- 0.053   153.7  mgurwell  59650.191    
 1.3mm   20 Mar 2022 09:04  SMA  220.10   0.908 +/- 0.046   239.7  mgurwell  59658.379    
 1.3mm   31 Aug 2022 17:52  SMA  225.55   1.755 +/- 0.089   143.0  mgurwell  59822.746    
 1.3mm   03 Sep 2022 15:38  SMA  225.54   1.879 +/- 0.094   217.3  mgurwell  59825.652    
 1.3mm   20 Sep 2022 19:07  SMA  229.55   2.087 +/- 0.107    92.7  mgurwell  59842.797    
 1.3mm   18 Oct 2022 16:27  SMA  229.54   1.420 +/- 0.071   468.7  mgurwell  59870.684    
 1.3mm   21 Oct 2022 15:11  SMA  225.54   1.404 +/- 0.070   537.3  mgurwell  59873.633    
 1.3mm   25 Oct 2022 13:03  SMA  218.73   1.536 +/- 0.080    67.3  mgurwell  59877.543    
 1.3mm   29 Oct 2022 13:46  SMA  225.54   1.433 +/- 0.072   402.3  mgurwell  59881.574    
 1.3mm   08 Nov 2022 17:00  SMA  225.13   1.369 +/- 0.069   158.0  mgurwell  59891.707    
 1.3mm   09 Nov 2022 15:32  SMA  231.52   1.257 +/- 0.064   100.3  mgurwell  59892.648    
 1.3mm   05 Dec 2022 15:14  SMA  225.79   1.230 +/- 0.062   163.7  mgurwell  59918.633    
 1.3mm   14 Dec 2022 14:51  SMA  225.79   1.429 +/- 0.072   277.3  mgurwell  59927.617    
 1.3mm   28 Dec 2022 14:37  SMA  225.12   1.445 +/- 0.074    91.0  mgurwell  59941.609    
 1.3mm   04 Jan 2023 14:32  SMA  225.11   1.503 +/- 0.076   125.0  mgurwell  59948.605    
 1.3mm   10 Jan 2023 13:58  SMA  223.46   1.269 +/- 0.064   118.7  mgurwell  59954.582    
 1.3mm   11 Jan 2023 12:03  SMA  225.78   1.285 +/- 0.064   341.7  mgurwell  59955.504    
 1.3mm   13 Jan 2023 13:48  SMA  225.54   1.217 +/- 0.061   259.3  mgurwell  59957.574    
 1.3mm   16 Jan 2023 12:50  SMA  225.54   1.088 +/- 0.055   216.0  mgurwell  59960.535    
 1.3mm   20 Jan 2023 13:13  SMA  225.54   1.082 +/- 0.054   307.3  mgurwell  59964.551    
 1.3mm   24 Jan 2023 06:34  SMA  224.80   1.091 +/- 0.056    79.0  mgurwell  59968.273    
 1.3mm   04 Feb 2023 12:15  SMA  225.54   1.123 +/- 0.059    60.7  mgurwell  59979.512    
 1.3mm   07 Feb 2023 05:56  SMA  217.70   1.151 +/- 0.059    81.0  mgurwell  59982.246    
 1.3mm   23 Feb 2023 09:27  SMA  238.32   1.162 +/- 0.064    44.0  mgurwell  59998.395    
 1.3mm   14 Sep 2023 14:56  SMA  225.54   1.300 +/- 0.073    39.0  mgurwell  60201.621    
 1.3mm   29 Sep 2023 16:01  SMA  225.53   1.153 +/- 0.058   197.3  mgurwell  60216.668    
 1.3mm   03 Oct 2023 16:52  SMA  225.54   1.188 +/- 0.063    59.7  mgurwell  60220.703    
 1.3mm   06 Oct 2023 15:56  SMA  225.54   1.386 +/- 0.070   138.0  mgurwell  60223.664    
 1.3mm   26 Jan 2024 09:26  SMA  225.54   1.764 +/- 0.088   503.0  mgurwell  60335.395    
 1.3mm   27 Jan 2024 13:10  SMA  225.52   1.625 +/- 0.081   316.3  mgurwell  60336.547    
 1.3mm   13 Feb 2024 07:30  SMA  225.51   1.423 +/- 0.081    36.3  mgurwell  60353.312    
 1.1mm   03 Mar 2024 05:13  SMA  260.00   0.805 +/- 0.045    40.3  mgurwell  60372.219    
 1.3mm   03 Mar 2024 05:13  SMA  208.00   0.955 +/- 0.050    69.0  mgurwell  60372.219    
 1.3mm   06 Mar 2024 04:32  SMA  225.37   0.909 +/- 0.046   112.0  mgurwell  60375.188    
 1.1mm   28 Jan 2025 05:57  SMA  258.31   1.483 +/- 0.112    17.7  mgurwell  60703.246    
 1.3mm   28 Jan 2025 05:57  SMA  222.91   1.479 +/- 0.096    24.3  mgurwell  60703.246    
 1.3mm   07 Feb 2025 08:43  SMA  225.54   1.990 +/- 0.100   165.7  mgurwell  60713.363    
 1.3mm   22 Mar 2025 10:43  SMA  225.54   2.069 +/- 0.105   117.0  mgurwell  60756.445    
 1.3mm   04 Apr 2025 09:07  SMA  220.10   1.980 +/- 0.099   237.0  mgurwell  60769.379    
 1.3mm   12 Apr 2025 06:57  SMA  225.55   2.148 +/- 0.108   215.7  mgurwell  60777.289    
 1.3mm   14 Apr 2025 06:49  SMA  225.55   2.310 +/- 0.116   161.0  mgurwell  60779.285    
 1.3mm   23 May 2025 04:15  SMA  225.52   2.109 +/- 0.107   118.0  mgurwell  60818.176    
