!B1015+359   J1018+357                                                                    
!J2000  RA: 10:18:10.9880    DEC: +35:42:39.441                                           
!                                                                                         
!BAND    UT DATE     TIME   OBS  F(GHz)   FLUX(JY)  ERROR    SNR    FLUX PI   MJD         
 1.3mm   20 Apr 2014 07:58  SMA  225.03   0.125 +/- 0.020     6.7  mgurwell  56767.332    
 1.3mm   29 Jan 2015 08:59  SMA  225.44   0.154 +/- 0.028     5.7  mgurwell  57051.375    
 1.3mm   09 Apr 2015 07:18  SMA  225.44   0.168 +/- 0.040     4.3  mgurwell  57121.305    
 1.3mm   16 Mar 2016 11:10  SMA  224.92   0.214 +/- 0.015    21.7  mgurwell  57463.465    
 1.3mm   17 Apr 2016 06:33  SMA  214.53   0.216 +/- 0.012    34.3  mgurwell  57495.273    
 1.3mm   29 Apr 2016 04:07  SMA  225.53   0.262 +/- 0.017    22.7  mgurwell  57507.172    
 1.3mm   16 Feb 2017 07:31  SMA  225.51   0.152 +/- 0.024     6.7  mgurwell  57800.312    
 870mi   06 Nov 2017 20:02  SMA  344.18   0.165 +/- 0.017    11.0  mgurwell  58063.836    
 1.3mm   04 Mar 2018 08:11  SMA  237.01   0.185 +/- 0.027     7.3  mgurwell  58181.340    
 1.3mm   08 Mar 2018 06:37  SMA  235.55   0.168 +/- 0.013    16.7  mgurwell  58185.277    
 1.3mm   24 May 2018 06:49  SMA  225.49   0.218 +/- 0.027     8.7  mgurwell  58262.285    
 1.3mm   19 Mar 2019 09:18  SMA  220.96   0.178 +/- 0.033     5.7  mgurwell  58561.387    
 1.3mm   30 Mar 2019 09:26  SMA  241.02   0.187 +/- 0.011    32.7  mgurwell  58572.395    
 1.3mm   05 Apr 2019 05:14  SMA  225.52   0.183 +/- 0.011    35.3  mgurwell  58578.219    
 1.3mm   23 May 2019 06:26  SMA  242.51   0.188 +/- 0.012    25.0  mgurwell  58626.270    
 870mi   31 Jan 2021 13:17  SMA  342.38   0.114 +/- 0.011    12.3  mgurwell  59245.555    
 1.3mm   18 Feb 2021 09:20  SMA  225.50   0.149 +/- 0.012    17.0  mgurwell  59263.391    
 1.3mm   17 May 2021 03:29  SMA  231.71   0.160 +/- 0.011    20.0  mgurwell  59351.145    
 1.3mm   19 May 2021 06:50  SMA  235.02   0.156 +/- 0.012    16.3  mgurwell  59353.285    
 1.3mm   27 May 2021 07:30  SMA  233.95   0.160 +/- 0.017    11.0  mgurwell  59361.312    
 1.1mm   27 May 2021 07:30  SMA  272.53   0.152 +/- 0.019     8.7  mgurwell  59361.312    
 1.3mm   24 Jun 2021 04:41  SMA  229.53   0.176 +/- 0.018    11.0  mgurwell  59389.195    
 1.3mm   20 Sep 2021 17:43  SMA  229.55   0.159 +/- 0.010    27.7  mgurwell  59477.738    
 1.3mm   01 Nov 2021 18:13  SMA  225.54   0.158 +/- 0.009    30.3  mgurwell  59519.758    
 1.3mm   08 Nov 2022 17:20  SMA  225.13   0.228 +/- 0.013    36.0  mgurwell  59891.723    
 1.3mm   10 Jan 2023 15:39  SMA  223.46   0.233 +/- 0.015    24.3  mgurwell  59954.652    
 1.3mm   13 Apr 2023 04:37  SMA  225.54   0.434 +/- 0.050     9.7  mgurwell  60047.191    
 1.3mm   09 Jun 2023 04:17  SMA  225.54   0.457 +/- 0.027    33.3  mgurwell  60104.180    
 1.3mm   13 Feb 2024 09:21  SMA  225.51   0.664 +/- 0.039    32.3  mgurwell  60353.391    
 1.3mm   18 Jan 2025 09:04  SMA  225.54   0.426 +/- 0.026    28.7  mgurwell  60693.379    
 1.3mm   11 Apr 2025 09:30  SMA  225.52   0.307 +/- 0.019    27.3  mgurwell  60776.395    
 1.3mm   12 Apr 2025 04:53  SMA  225.55   0.330 +/- 0.018    49.0  mgurwell  60777.203    
 1.3mm   05 May 2025 05:30  SMA  225.53   0.274 +/- 0.015    40.7  mgurwell  60800.230    
 1.3mm   12 May 2025 07:25  SMA  225.54   0.321 +/- 0.019    34.0  mgurwell  60807.309    
 1.3mm   13 May 2025 07:03  SMA  225.54   0.303 +/- 0.017    44.7  mgurwell  60808.293    
