!B0316+413   J0319+415   3c84                                                             
!J2000  RA: 03:19:48.1601    DEC: +41:30:42.103                                           
!                                                                                         
!BAND    UT DATE     TIME   OBS  F(GHz)   FLUX(JY)  ERROR    SNR    FLUX PI   MJD         
 1.3mm   13 Jan 2005 02:57  SMA  225.56   3.320 +/- 0.170    88.0  mgurwell  53383.121    
 1.3mm   27 Jan 2005 07:33  SMA  225.50   2.128 +/- 0.115    48.3  mgurwell  53397.316    
 870mi   27 Apr 2005 15:57  SMA  340.83   1.518 +/- 0.387     4.0  mgurwell  53487.664    
 1.3mm   19 Jul 2005 15:11  SMA  215.48   3.618 +/- 0.193    54.0  mgurwell  53570.633    
 1.3mm   31 Jul 2005 15:55  SMA  226.89   3.146 +/- 0.159   126.3  mgurwell  53582.664    
 870mi   25 Aug 2005 15:12  SMA  338.13   2.112 +/- 0.113    53.3  mgurwell  53607.633    
 1.3mm   26 Aug 2005 13:56  SMA  225.57   3.421 +/- 0.171   328.0  mgurwell  53608.582    
 1.3mm   17 Sep 2005 12:19  SMA  225.54   3.335 +/- 0.209    26.3  mgurwell  53630.512    
 1.3mm   20 Oct 2005 09:31  SMA  225.59   3.801 +/- 0.197    73.0  mgurwell  53663.398    
 1.3mm   11 Nov 2005 12:34  SMA  220.55   3.379 +/- 0.191    38.0  mgurwell  53685.523    
 870mi   22 Nov 2005 09:17  SMA  335.77   2.259 +/- 0.204    13.3  mgurwell  53696.387    
 1.3mm   21 Dec 2005 10:15  SMA  225.56   3.517 +/- 0.177   158.0  mgurwell  53725.426    
 1.3mm   07 Jan 2006 10:00  SMA  225.56   3.743 +/- 0.188   174.7  mgurwell  53742.418    
 870mi   08 Jan 2006 10:15  SMA  350.16   2.234 +/- 0.209    12.7  mgurwell  53743.426    
 870mi   10 Jan 2006 09:18  SMA  348.65   2.289 +/- 0.346     7.0  mgurwell  53745.387    
 1.3mm   06 Mar 2006 07:40  SMA  225.59   3.208 +/- 0.275    14.3  mgurwell  53800.320    
 1.3mm   31 Mar 2006 23:06  SMA  225.57   2.730 +/- 0.333     9.0  mgurwell  53825.961    
 1.3mm   15 Jun 2006 17:07  SMA  225.56   3.580 +/- 0.208    33.7  mgurwell  53901.715    
 1.3mm   21 Jul 2006 13:04  SMA  225.48   3.457 +/- 0.180    71.0  mgurwell  53937.543    
 1.3mm   21 Jul 2006 15:17  SMA  225.48   3.448 +/- 0.173   275.7  mgurwell  53937.637    
 1.3mm   25 Jul 2006 17:43  SMA  225.59   3.570 +/- 0.186    68.7  mgurwell  53941.738    
 1.3mm   31 Jul 2006 17:18  SMA  223.61   3.352 +/- 0.171   106.0  mgurwell  53947.723    
 1.3mm   01 Aug 2006 15:43  SMA  225.52   3.299 +/- 0.176    54.0  mgurwell  53948.656    
 1.3mm   15 Aug 2006 15:48  SMA  225.51   3.458 +/- 0.174   190.3  mgurwell  53962.660    
 1.3mm   16 Sep 2006 11:16  SMA  225.50   3.105 +/- 0.179    34.7  mgurwell  53994.469    
 870mi   22 Sep 2006 14:22  SMA  341.51   2.479 +/- 0.124   247.0  mgurwell  54000.598    
 870mi   24 Sep 2006 13:50  SMA  340.04   2.883 +/- 0.147   107.3  mgurwell  54002.578    
 870mi   25 Sep 2006 16:19  SMA  336.59   2.758 +/- 0.164    31.0  mgurwell  54003.680    
 1.3mm   04 Oct 2006 12:25  SMA  225.59   3.389 +/- 0.170   189.3  mgurwell  54012.516    
 1.3mm   11 Oct 2006 14:47  SMA  220.59   3.305 +/- 0.168   101.3  mgurwell  54019.617    
 1.3mm   13 Oct 2006 16:19  SMA  220.32   3.617 +/- 0.184   108.7  mgurwell  54021.680    
 1.3mm   19 Oct 2006 10:00  SMA  220.24   3.251 +/- 0.172    58.3  mgurwell  54027.418    
 1.3mm   23 Oct 2006 11:51  SMA  225.49   3.274 +/- 0.173    58.0  mgurwell  54031.492    
 1.3mm   24 Oct 2006 12:12  SMA  224.63   3.303 +/- 0.165   453.3  mgurwell  54032.508    
 1.3mm   26 Oct 2006 13:53  SMA  224.63   3.706 +/- 0.195    61.7  mgurwell  54034.578    
 1.3mm   27 Oct 2006 08:34  SMA  220.53   3.232 +/- 0.179    42.0  mgurwell  54035.355    
 1.3mm   22 Nov 2006 10:01  SMA  225.48   3.453 +/- 0.175   124.0  mgurwell  54061.418    
 1.3mm   23 Nov 2006 07:49  SMA  225.57   3.524 +/- 0.177   226.3  mgurwell  54062.324    
 1.1mm   28 Nov 2006 10:19  SMA  276.76   3.253 +/- 0.164   134.0  mgurwell  54067.430    
 870mi   01 Dec 2006 07:14  SMA  340.81   2.474 +/- 0.130    59.7  mgurwell  54070.301    
 870mi   05 Dec 2006 07:49  SMA  356.46   2.718 +/- 0.245    13.3  mgurwell  54074.324    
 1.1mm   06 Dec 2006 06:19  SMA  271.76   3.342 +/- 0.182    46.0  mgurwell  54075.262    
 870mi   08 Dec 2006 10:12  SMA  335.73   3.387 +/- 0.171   160.3  mgurwell  54077.426    
 1.3mm   15 Dec 2006 10:22  SMA  225.56   3.808 +/- 0.193   119.7  mgurwell  54084.434    
 1.3mm   20 Dec 2006 10:13  SMA  225.52   4.059 +/- 0.205   127.3  mgurwell  54089.426    
 1.3mm   22 Dec 2006 09:06  SMA  225.52   3.813 +/- 0.192   181.7  mgurwell  54091.379    
 870mi   27 Dec 2006 06:32  SMA  350.15   3.216 +/- 0.342    10.7  mgurwell  54096.273    
 1.1mm   31 Dec 2006 06:03  SMA  271.75   3.866 +/- 0.273    20.0  mgurwell  54100.254    
 1.3mm   11 Jan 2007 07:46  SMA  225.52   3.753 +/- 0.201    52.3  mgurwell  54111.324    
 1.3mm   12 Jan 2007 09:02  SMA  221.53   3.890 +/- 0.378    12.0  mgurwell  54112.375    
 870mi   16 Jan 2007 05:16  SMA  344.81   3.156 +/- 0.163    80.7  mgurwell  54116.219    
 870mi   17 Jan 2007 07:35  SMA  340.76   3.150 +/- 0.158   358.7  mgurwell  54117.316    
 870mi   18 Jan 2007 07:27  SMA  340.76   3.259 +/- 0.163   353.0  mgurwell  54118.309    
 870mi   20 Jan 2007 06:58  SMA  340.76   3.115 +/- 0.156   530.7  mgurwell  54120.289    
 1.3mm   23 Jan 2007 06:54  SMA  225.53   4.003 +/- 0.202   149.3  mgurwell  54123.289    
 1.3mm   26 Jan 2007 07:39  SMA  227.77   3.494 +/- 0.175   690.3  mgurwell  54126.320    
 1.3mm   04 Feb 2007 08:25  SMA  225.56   3.160 +/- 0.163    79.3  mgurwell  54135.352    
 870mi   07 Feb 2007 05:38  SMA  304.08   2.904 +/- 0.147   141.7  mgurwell  54138.234    
 1.3mm   13 Feb 2007 05:56  SMA  239.98   3.720 +/- 0.187   189.0  mgurwell  54144.246    
 870mi   15 Feb 2007 05:29  SMA  340.05   3.138 +/- 0.168    53.0  mgurwell  54146.227    
 870mi   15 Feb 2007 07:41  SMA  340.05   3.203 +/- 0.163   103.7  mgurwell  54146.320    
 870mi   16 Feb 2007 04:40  SMA  337.79   3.280 +/- 0.165   160.7  mgurwell  54147.195    
 1.3mm   25 Feb 2007 05:35  SMA  222.90   4.378 +/- 0.268    28.3  mgurwell  54156.234    
 1.1mm   06 Mar 2007 07:16  SMA  262.03   3.841 +/- 0.243    25.7  mgurwell  54165.305    
 870mi   21 Mar 2007 05:01  SMA  336.37   2.825 +/- 0.144   110.0  mgurwell  54180.211    
 870mi   22 Mar 2007 05:36  SMA  342.89   2.933 +/- 0.149   108.0  mgurwell  54181.234    
 870mi   28 Mar 2007 03:50  SMA  340.83   2.531 +/- 0.228    13.3  mgurwell  54187.160    
 1.3mm   09 Apr 2007 22:32  SMA  225.92   3.420 +/- 0.191    40.0  mgurwell  54199.938    
 870mi   20 Apr 2007 04:05  SMA  335.79   3.800 +/- 0.273    19.3  mgurwell  54210.172    
 1.3mm   15 Jun 2007 16:16  SMA  235.55   3.774 +/- 0.247    23.7  mgurwell  54266.680    
 1.3mm   22 Jun 2007 16:58  SMA  225.61   3.977 +/- 0.205    82.7  mgurwell  54273.707    
 1.3mm   31 Jul 2007 15:10  SMA  225.16   2.511 +/- 0.518     5.0  mgurwell  54312.633    
 1.3mm   04 Aug 2007 14:30  SMA  225.60   3.375 +/- 0.171   134.3  mgurwell  54316.605    
 870mi   10 Aug 2007 17:27  SMA  341.38   2.657 +/- 0.139    66.7  mgurwell  54322.727    
 1.3mm   20 Aug 2007 16:06  SMA  226.85   3.651 +/- 0.184   154.3  mgurwell  54332.672    
 1.3mm   01 Sep 2007 15:25  SMA  225.55   4.291 +/- 0.215   212.7  mgurwell  54344.641    
 1.3mm   07 Sep 2007 13:01  SMA  225.57   3.738 +/- 0.307    15.3  mgurwell  54350.543    
 1.3mm   09 Sep 2007 14:58  SMA  224.65   3.876 +/- 0.195   156.7  mgurwell  54352.625    
 1.3mm   11 Sep 2007 13:49  SMA  225.45   3.905 +/- 0.196   235.3  mgurwell  54354.574    
 1.3mm   12 Sep 2007 14:55  SMA  225.58   3.752 +/- 0.188   319.0  mgurwell  54355.621    
 1.3mm   15 Sep 2007 13:01  SMA  225.40   3.702 +/- 0.187   160.0  mgurwell  54358.543    
 1.1mm   17 Sep 2007 16:27  SMA  271.69   3.444 +/- 0.175   112.0  mgurwell  54360.684    
 1.3mm   18 Sep 2007 15:48  SMA  225.50   3.866 +/- 0.194   235.0  mgurwell  54361.660    
 1.3mm   21 Sep 2007 15:00  SMA  225.55   3.730 +/- 0.188   140.3  mgurwell  54364.625    
 1.3mm   22 Sep 2007 12:33  SMA  225.40   3.658 +/- 0.184   154.7  mgurwell  54365.523    
 1.3mm   23 Sep 2007 12:04  SMA  225.20   4.009 +/- 0.201   209.7  mgurwell  54366.504    
 1.3mm   29 Sep 2007 12:47  SMA  220.57   4.002 +/- 0.203   127.3  mgurwell  54372.531    
 1.3mm   08 Nov 2007 12:00  SMA  225.49   3.857 +/- 0.200    72.7  mgurwell  54412.500    
 1.3mm   11 Nov 2007 11:38  SMA  225.70   3.922 +/- 0.197   251.7  mgurwell  54415.484    
 870mi   14 Nov 2007 06:04  SMA  340.06   3.025 +/- 0.458     7.0  mgurwell  54418.254    
 1.1mm   16 Nov 2007 10:30  SMA  274.21   3.691 +/- 0.295    16.0  mgurwell  54420.438    
 1.3mm   18 Nov 2007 07:00  SMA  225.54   4.043 +/- 0.235    33.7  mgurwell  54422.293    
 1.3mm   19 Nov 2007 13:08  SMA  225.52   3.938 +/- 0.198   242.3  mgurwell  54423.547    
 1.3mm   21 Nov 2007 09:52  SMA  225.43   4.026 +/- 0.609     7.0  mgurwell  54425.410    
 1.1mm   30 Nov 2007 05:23  SMA  271.69   3.564 +/- 0.735     5.0  mgurwell  54434.223    
 1.3mm   23 Dec 2007 05:19  SMA  224.99   3.918 +/- 0.197   169.7  mgurwell  54457.223    
 1.3mm   29 Dec 2007 05:14  SMA  224.78   3.741 +/- 0.230    28.0  mgurwell  54463.219    
 1.3mm   30 Dec 2007 08:55  SMA  225.41   4.063 +/- 0.205   155.7  mgurwell  54464.371    
 870mi   03 Jan 2008 08:17  SMA  348.65   2.950 +/- 0.153    70.7  mgurwell  54468.344    
 870mi   07 Jan 2008 07:44  SMA  348.65   3.041 +/- 0.155   104.3  mgurwell  54472.320    
 1.3mm   12 Jan 2008 08:04  SMA  225.48   4.049 +/- 0.203   265.3  mgurwell  54477.336    
 1.3mm   30 Jan 2008 08:31  SMA  214.08   3.915 +/- 0.204    69.0  mgurwell  54495.355    
 1.3mm   10 Feb 2008 07:57  SMA  221.33   3.938 +/- 0.197   454.3  mgurwell  54506.332    
 1.3mm   15 Feb 2008 07:52  SMA  224.49   4.425 +/- 0.228    82.0  mgurwell  54511.328    
 1.3mm   05 Mar 2008 05:19  SMA  222.91   4.459 +/- 0.389    14.0  mgurwell  54530.223    
 1.3mm   07 Mar 2008 03:41  SMA  220.39   4.450 +/- 0.259    33.3  mgurwell  54532.152    
 1.3mm   19 Mar 2008 03:57  SMA  229.30   4.786 +/- 0.240   251.7  mgurwell  54544.164    
 1.3mm   20 Mar 2008 04:02  SMA  237.48   4.799 +/- 0.726     7.0  mgurwell  54545.168    
 1.3mm   31 Mar 2008 05:00  SMA  220.35   4.274 +/- 0.268    26.3  mgurwell  54556.207    
 1.3mm   21 Apr 2008 19:21  SMA  224.81   4.245 +/- 0.227    52.7  mgurwell  54577.805    
 1.3mm   19 Jun 2008 17:01  SMA  223.41   3.880 +/- 0.195   250.3  mgurwell  54636.711    
 1.3mm   20 Jun 2008 17:10  SMA  225.41   4.180 +/- 0.212   114.3  mgurwell  54637.715    
 1.3mm   03 Jul 2008 14:43  SMA  225.60   3.954 +/- 0.222    39.0  mgurwell  54650.613    
 1.1mm   10 Jul 2008 16:07  SMA  296.02   3.377 +/- 0.171   139.7  mgurwell  54657.672    
 870mi   16 Jul 2008 18:14  SMA  342.29   2.973 +/- 0.151   103.7  mgurwell  54663.758    
 870mi   21 Jul 2008 18:45  SMA  345.65   2.819 +/- 0.517     5.7  mgurwell  54668.781    
 1.3mm   01 Aug 2008 17:25  SMA  225.48   3.793 +/- 0.193   113.0  mgurwell  54679.727    
 1.3mm   07 Aug 2008 17:23  SMA  225.60   4.126 +/- 0.207   452.0  mgurwell  54685.723    
 1.3mm   11 Aug 2008 17:13  SMA  225.59   4.007 +/- 0.201   402.7  mgurwell  54689.719    
 1.3mm   11 Aug 2008 18:13  SMA  225.59   3.958 +/- 0.201   107.3  mgurwell  54689.758    
 1.3mm   21 Aug 2008 17:33  SMA  225.59   4.027 +/- 0.202   327.3  mgurwell  54699.730    
 1.1mm   03 Sep 2008 11:35  SMA  283.83   4.282 +/- 0.222    71.7  mgurwell  54712.484    
 870mi   09 Sep 2008 11:23  SMA  345.22   3.821 +/- 0.193   155.7  mgurwell  54718.473    
 1.3mm   10 Sep 2008 14:11  SMA  225.42   4.437 +/- 0.387    14.0  mgurwell  54719.590    
 1.3mm   11 Sep 2008 16:11  SMA  225.57   4.312 +/- 0.218   129.0  mgurwell  54720.676    
 1.1mm   12 Sep 2008 13:18  SMA  283.83   3.939 +/- 0.276    20.3  mgurwell  54721.555    
 870mi   13 Sep 2008 12:26  SMA  350.76   3.093 +/- 0.239    17.0  mgurwell  54722.520    
 1.3mm   15 Sep 2008 16:30  SMA  218.48   4.480 +/- 0.224   318.7  mgurwell  54724.688    
 870mi   20 Sep 2008 13:45  SMA  341.66   3.220 +/- 0.167    73.3  mgurwell  54729.574    
 1.3mm   21 Sep 2008 14:05  SMA  235.17   4.524 +/- 0.226   825.7  mgurwell  54730.586    
 870mi   24 Sep 2008 09:11  SMA  340.18   3.486 +/- 0.326    12.7  mgurwell  54733.383    
 1.3mm   28 Sep 2008 09:00  SMA  218.47   5.111 +/- 0.446    14.0  mgurwell  54737.375    
 1.3mm   29 Sep 2008 10:48  SMA  221.57   4.686 +/- 0.235   292.3  mgurwell  54738.449    
 1.3mm   02 Oct 2008 08:21  SMA  225.58   5.025 +/- 0.257    92.7  mgurwell  54741.348    
 1.3mm   06 Oct 2008 13:23  SMA  221.56   5.040 +/- 0.262    71.7  mgurwell  54745.559    
 1.1mm   08 Oct 2008 16:12  SMA  269.81   4.076 +/- 0.205   233.0  mgurwell  54747.676    
 1.3mm   11 Oct 2008 12:41  SMA  218.47   5.351 +/- 0.269   217.3  mgurwell  54750.527    
 1.3mm   12 Oct 2008 17:04  SMA  223.94   4.893 +/- 0.659     8.0  mgurwell  54751.711    
 1.3mm   13 Oct 2008 14:15  SMA  223.69   5.255 +/- 0.305    34.0  mgurwell  54752.594    
 1.3mm   18 Oct 2008 14:13  SMA  221.26   5.175 +/- 0.260   255.0  mgurwell  54757.594    
 870mi   22 Oct 2008 07:23  SMA  340.18   3.540 +/- 0.299    14.7  mgurwell  54761.309    
 1.3mm   31 Oct 2008 10:32  SMA  231.02   5.055 +/- 0.266    61.7  mgurwell  54770.438    
 1.3mm   02 Nov 2008 11:13  SMA  235.58   4.972 +/- 0.279    39.0  mgurwell  54772.469    
 1.3mm   05 Nov 2008 12:07  SMA  221.56   5.022 +/- 0.252   346.0  mgurwell  54775.504    
 1.1mm   06 Nov 2008 12:21  SMA  262.51   4.787 +/- 0.240   357.3  mgurwell  54776.516    
 1.3mm   08 Nov 2008 11:58  SMA  221.56   5.101 +/- 0.255   405.0  mgurwell  54778.500    
 1.1mm   10 Nov 2008 11:19  SMA  261.77   4.613 +/- 0.231   299.3  mgurwell  54780.473    
 870mi   12 Nov 2008 11:00  SMA  340.75   3.712 +/- 0.415    10.0  mgurwell  54782.457    
 1.3mm   14 Nov 2008 07:24  SMA  225.50   5.679 +/- 0.286   166.3  mgurwell  54784.309    
 1.3mm   16 Nov 2008 11:19  SMA  225.33   5.052 +/- 0.253   422.0  mgurwell  54786.473    
 1.3mm   17 Nov 2008 10:15  SMA  241.16   5.074 +/- 0.255   180.3  mgurwell  54787.426    
 1.3mm   19 Nov 2008 11:49  SMA  225.46   5.137 +/- 0.264    86.3  mgurwell  54789.492    
 1.3mm   21 Nov 2008 06:42  SMA  225.46   5.131 +/- 0.306    30.7  mgurwell  54791.277    
 1.3mm   29 Nov 2008 05:45  SMA  225.44   5.075 +/- 0.266    64.7  mgurwell  54799.238    
 1.1mm   01 Dec 2008 06:43  SMA  271.02   4.500 +/- 0.226   256.7  mgurwell  54801.281    
 1.1mm   01 Dec 2008 10:00  SMA  271.02   4.499 +/- 0.225   580.3  mgurwell  54801.418    
 1.3mm   02 Dec 2008 14:34  SMA  222.54   5.106 +/- 0.269    61.3  mgurwell  54802.605    
 1.1mm   05 Dec 2008 05:40  SMA  261.78   4.752 +/- 0.313    23.3  mgurwell  54805.234    
 1.1mm   06 Dec 2008 05:40  SMA  271.67   4.288 +/- 0.229    53.0  mgurwell  54806.234    
 1.3mm   07 Dec 2008 05:46  SMA  225.46   4.764 +/- 0.454    12.3  mgurwell  54807.242    
 1.1mm   09 Dec 2008 04:56  SMA  271.02   4.271 +/- 0.216   128.3  mgurwell  54809.207    
 1.1mm   09 Dec 2008 09:21  SMA  276.02   4.141 +/- 0.208   238.7  mgurwell  54809.391    
 1.1mm   10 Dec 2008 12:23  SMA  266.97   4.313 +/- 0.235    45.7  mgurwell  54810.516    
 1.3mm   15 Dec 2008 09:55  SMA  225.42   5.052 +/- 0.253   368.0  mgurwell  54815.414    
 1.3mm   16 Dec 2008 08:10  SMA  225.50   5.104 +/- 0.256   405.0  mgurwell  54816.340    
 1.3mm   18 Dec 2008 09:21  SMA  225.57   5.080 +/- 0.256   148.3  mgurwell  54818.391    
 870mi   21 Dec 2008 04:09  SMA  340.15   3.451 +/- 0.178    77.3  mgurwell  54821.172    
 1.1mm   25 Dec 2008 05:13  SMA  271.65   4.047 +/- 0.207    92.0  mgurwell  54825.219    
 1.1mm   05 Jan 2009 08:21  SMA  271.65   4.490 +/- 0.233    72.7  mgurwell  54836.348    
 870mi   06 Jan 2009 09:33  SMA  335.79   4.389 +/- 0.222   130.0  mgurwell  54837.398    
 870mi   09 Jan 2009 05:11  SMA  339.97   3.707 +/- 0.191    84.0  mgurwell  54840.215    
 870mi   09 Jan 2009 07:26  SMA  339.97   4.144 +/- 0.208   179.7  mgurwell  54840.309    
 870mi   10 Jan 2009 07:05  SMA  339.97   3.993 +/- 0.200   324.0  mgurwell  54841.297    
 1.3mm   11 Jan 2009 06:17  SMA  226.04   5.993 +/- 0.305   106.7  mgurwell  54842.262    
 870mi   12 Jan 2009 06:54  SMA  339.97   4.740 +/- 0.238   196.0  mgurwell  54843.289    
 1.3mm   16 Jan 2009 06:41  SMA  225.49   5.319 +/- 0.266   384.7  mgurwell  54847.277    
 1.3mm   20 Jan 2009 07:49  SMA  220.47   5.441 +/- 0.273   293.7  mgurwell  54851.324    
 1.3mm   21 Jan 2009 06:13  SMA  225.44   5.148 +/- 0.258   722.0  mgurwell  54852.258    
 870mi   27 Jan 2009 08:31  SMA  336.45   4.213 +/- 0.215   103.0  mgurwell  54858.355    
 1.3mm   08 Feb 2009 06:09  SMA  225.38   4.678 +/- 0.608     8.3  mgurwell  54870.258    
 870mi   15 Feb 2009 02:46  SMA  336.44   5.227 +/- 0.391    18.0  mgurwell  54877.117    
 870mi   16 Feb 2009 05:44  SMA  339.95   4.009 +/- 0.202   152.3  mgurwell  54878.238    
 1.3mm   21 Feb 2009 06:43  SMA  220.43   5.337 +/- 0.307    35.3  mgurwell  54883.281    
 870mi   22 Feb 2009 05:01  SMA  334.96   4.382 +/- 0.221   146.3  mgurwell  54884.211    
 870mi   23 Feb 2009 05:03  SMA  339.95   4.485 +/- 0.225   311.3  mgurwell  54885.211    
 870mi   24 Feb 2009 06:51  SMA  341.45   4.702 +/- 0.253    51.0  mgurwell  54886.285    
 870mi   12 Mar 2009 03:48  SMA  339.94   3.909 +/- 0.270    21.0  mgurwell  54902.160    
 1.3mm   13 Mar 2009 06:45  SMA  225.47   6.669 +/- 0.337   142.3  mgurwell  54903.281    
 1.3mm   04 Apr 2009 04:42  SMA  223.89   5.455 +/- 0.274   239.3  mgurwell  54925.195    
 1.3mm   05 Apr 2009 04:55  SMA  223.20   6.012 +/- 0.425    20.0  mgurwell  54926.203    
 1.3mm   18 Apr 2009 03:25  SMA  223.79   5.777 +/- 0.291   161.0  mgurwell  54939.141    
 1.3mm   01 May 2009 02:42  SMA  223.35   6.902 +/- 0.460    22.7  mgurwell  54952.113    
 1.3mm   04 Jun 2009 18:03  SMA  224.81   5.643 +/- 0.283   205.0  awehrle   54986.754    
 1.3mm   30 Jun 2009 14:28  SMA  222.48   5.191 +/- 0.273    60.7  awehrle   55012.602    
 1.3mm   06 Jul 2009 19:30  SMA  225.55   5.892 +/- 0.322    45.0  mgurwell  55018.812    
 1.3mm   07 Jul 2009 17:16  SMA  225.36   5.073 +/- 0.255   229.0  mgurwell  55019.719    
 1.3mm   15 Jul 2009 13:13  SMA  225.60   5.300 +/- 0.333    26.3  mgurwell  55027.551    
 1.3mm   20 Jul 2009 15:59  SMA  224.82   5.238 +/- 0.262   419.0  awehrle   55032.664    
 1.3mm   22 Jul 2009 15:25  SMA  221.37   5.565 +/- 0.279   316.0  mgurwell  55034.641    
 1.3mm   31 Jul 2009 16:19  SMA  225.48   5.060 +/- 0.254   239.3  mgurwell  55043.680    
 870mi   06 Aug 2009 16:13  SMA  341.57   3.567 +/- 0.192    50.3  mgurwell  55049.676    
 1.3mm   09 Aug 2009 13:38  SMA  224.82   5.153 +/- 0.259   210.0  awehrle   55052.566    
 1.3mm   13 Aug 2009 12:19  SMA  225.56   5.535 +/- 0.282   105.7  mgurwell  55056.512    
 1.3mm   13 Aug 2009 13:15  SMA  225.56   5.516 +/- 0.281   101.0  mgurwell  55056.551    
 1.3mm   13 Aug 2009 15:08  SMA  225.60   5.387 +/- 0.270   356.3  mgurwell  55056.629    
 1.3mm   01 Sep 2009 15:58  SMA  224.82   5.156 +/- 0.259   247.0  awehrle   55075.664    
 870mi   03 Sep 2009 16:20  SMA  340.77   3.874 +/- 0.202    69.0  mgurwell  55077.680    
 1.3mm   04 Sep 2009 16:26  SMA  225.51   5.095 +/- 0.256   202.0  mgurwell  55078.684    
 1.3mm   05 Sep 2009 16:01  SMA  223.85   5.330 +/- 0.267   353.7  mgurwell  55079.668    
 1.3mm   07 Sep 2009 13:26  SMA  225.49   5.099 +/- 0.256   301.7  mgurwell  55081.559    
 1.3mm   12 Sep 2009 16:31  SMA  224.49   5.280 +/- 0.264   419.0  mgurwell  55086.688    
 1.3mm   15 Sep 2009 16:45  SMA  225.71   5.199 +/- 0.260   535.3  mgurwell  55089.699    
 870mi   17 Sep 2009 17:32  SMA  340.76   3.967 +/- 0.456     9.7  mgurwell  55091.730    
 1.3mm   27 Sep 2009 14:20  SMA  223.90   5.292 +/- 0.267   161.7  mgurwell  55101.598    
 1.3mm   28 Sep 2009 13:32  SMA  224.81   5.363 +/- 0.268   612.0  awehrle   55102.562    
 1.3mm   13 Oct 2009 12:10  SMA  225.17   5.431 +/- 0.272   413.3  mgurwell  55117.508    
 1.3mm   20 Oct 2009 11:33  SMA  230.67   5.616 +/- 0.282   249.7  mgurwell  55124.480    
 1.3mm   26 Oct 2009 10:35  SMA  224.80   5.463 +/- 0.274   370.3  awehrle   55130.441    
 1.3mm   30 Oct 2009 13:42  SMA  225.49   5.395 +/- 0.272   142.0  mgurwell  55134.570    
 1.3mm   04 Nov 2009 15:38  SMA  227.44   5.159 +/- 0.258   391.0  mgurwell  55139.652    
 1.3mm   14 Nov 2009 09:45  SMA  224.79   5.492 +/- 0.275   258.3  awehrle   55149.406    
 1.3mm   15 Nov 2009 07:07  SMA  222.44   5.512 +/- 0.290    60.7  mgurwell  55150.297    
 1.3mm   22 Nov 2009 11:07  SMA  222.65   5.523 +/- 0.276   569.7  mgurwell  55157.465    
 870mi   25 Nov 2009 13:06  SMA  351.17   4.567 +/- 0.236    75.0  mgurwell  55160.547    
 1.3mm   27 Nov 2009 06:04  SMA  224.83   5.229 +/- 0.263   169.0  mgurwell  55162.254    
