!B1156+295   J1159+292                                                                    
!J2000  RA: 11:59:31.8339    DEC: +29:14:43.826                                           
!                                                                                         
!BAND    UT DATE     TIME   OBS  F(GHz)   FLUX(JY)  ERROR    SNR    FLUX PI   MJD         
 1.3mm   14 Feb 2007 16:05  SMA  239.95   0.453 +/- 0.030    23.0  mgurwell  54145.672    
 1.3mm   03 Apr 2007 06:08  SMA  226.93   0.347 +/- 0.022    25.3  mgurwell  54193.254    
 1.3mm   18 Apr 2007 11:34  SMA  225.03   0.389 +/- 0.022    37.7  mgurwell  54208.480    
 1.1mm   30 Apr 2007 07:48  SMA  283.88   0.296 +/- 0.033    10.0  mgurwell  54220.324    
 1.3mm   08 May 2007 04:57  SMA  211.97   0.373 +/- 0.039    11.0  mgurwell  54228.207    
 1.3mm   09 May 2007 10:19  SMA  225.47   0.402 +/- 0.039    12.0  mgurwell  54229.430    
 1.3mm   18 May 2007 10:56  SMA  225.55   0.400 +/- 0.058     7.3  mgurwell  54238.457    
 1.3mm   19 Jun 2007 08:35  SMA  225.56   0.390 +/- 0.032    15.7  mgurwell  54270.359    
 1.3mm   22 Jun 2007 07:30  SMA  225.56   0.381 +/- 0.048     8.7  mgurwell  54273.312    
 1.3mm   28 Jun 2007 07:12  SMA  225.56   0.353 +/- 0.027    17.0  mgurwell  54279.301    
 1.3mm   03 Aug 2007 05:02  SMA  225.56   0.519 +/- 0.037    20.0  mgurwell  54315.211    
 1.3mm   19 Nov 2007 14:59  SMA  225.52   0.638 +/- 0.041    25.3  mgurwell  54423.625    
 1.3mm   04 Dec 2007 19:37  SMA  225.44   0.732 +/- 0.051    21.0  mgurwell  54438.816    
 1.3mm   31 Mar 2008 06:43  SMA  220.35   1.381 +/- 0.083    30.3  mgurwell  54556.281    
 1.3mm   25 Jun 2008 03:37  SMA  220.14   1.826 +/- 0.120    23.7  mgurwell  54642.152    
 1.1mm   28 Jun 2008 18:39  SMA  261.77   1.748 +/- 0.124    20.0  mgurwell  54645.777    
 1.3mm   14 Oct 2008 17:30  SMA  223.89   1.749 +/- 0.093    57.7  mgurwell  54753.730    
 1.1mm   06 Nov 2008 16:58  SMA  262.51   1.686 +/- 0.088    63.0  mgurwell  54776.707    
 1.1mm   10 Nov 2008 18:39  SMA  261.77   1.759 +/- 0.149    14.7  mgurwell  54780.777    
 1.3mm   18 Nov 2008 17:27  SMA  220.50   1.886 +/- 0.103    44.7  mgurwell  54788.727    
 1.3mm   28 Jan 2009 14:45  SMA  240.14   1.637 +/- 0.082   236.7  mgurwell  54859.613    
 1.3mm   28 Jan 2009 17:39  SMA  235.14   1.766 +/- 0.093    59.3  mgurwell  54859.734    
 1.3mm   14 Apr 2009 08:59  SMA  221.51   0.921 +/- 0.053    34.3  mgurwell  54935.375    
 1.3mm   18 Jun 2009 04:51  SMA  220.42   0.703 +/- 0.058    15.3  mgurwell  55000.203    
 1.3mm   18 Nov 2009 15:53  SMA  235.94   1.105 +/- 0.060    48.0  mgurwell  55153.660    
 1.3mm   24 Mar 2010 09:19  SMA  224.75   0.991 +/- 0.050   110.3  mgurwell  55279.387    
 1.3mm   18 Jun 2010 04:45  SMA  224.83   1.167 +/- 0.071    29.0  mgurwell  55365.199    
 1.3mm   30 Jul 2010 20:47  SMA  225.52   1.268 +/- 0.076    30.3  mgurwell  55407.867    
 1.3mm   30 Sep 2010 18:11  SMA  224.81   1.948 +/- 0.099   111.3  mgurwell  55469.758    
 1.3mm   22 Oct 2010 18:13  SMA  235.55   1.884 +/- 0.097    81.7  mgurwell  55491.758    
 1.3mm   14 Dec 2010 17:48  SMA  225.48   1.479 +/- 0.075   139.0  mgurwell  55544.742    
 1.3mm   30 Dec 2010 13:19  SMA  225.48   1.583 +/- 0.081    88.0  mgurwell  55560.555    
 1.3mm   03 Jan 2011 11:12  SMA  225.48   1.493 +/- 0.086    34.7  mgurwell  55564.465    
 1.3mm   05 Jan 2011 15:45  SMA  225.51   1.333 +/- 0.080    29.7  mgurwell  55566.656    
 1.3mm   18 Jan 2011 17:24  SMA  225.53   1.296 +/- 0.071    46.3  mgurwell  55579.727    
 1.3mm   27 Jan 2011 16:14  SMA  225.49   1.247 +/- 0.064    99.7  mgurwell  55588.676    
 1.3mm   02 Feb 2011 17:04  SMA  225.13   1.196 +/- 0.060   166.3  mgurwell  55594.711    
 1.3mm   08 Feb 2011 12:22  SMA  224.81   1.202 +/- 0.066    46.0  mgurwell  55600.516    
 1.3mm   10 Feb 2011 09:46  SMA  225.49   1.177 +/- 0.061    69.0  mgurwell  55602.406    
 1.3mm   23 Feb 2011 14:44  SMA  225.47   1.093 +/- 0.060    43.3  mgurwell  55615.613    
 1.1mm   18 May 2011 04:37  SMA  283.71   0.646 +/- 0.090     7.7  mgurwell  55699.191    
 1.3mm   20 May 2011 06:31  SMA  224.86   0.812 +/- 0.042    75.3  mgurwell  55701.273    
 1.3mm   02 Jun 2011 08:07  SMA  235.52   0.627 +/- 0.035    41.0  mgurwell  55714.340    
 1.3mm   14 Jul 2011 06:50  SMA  225.44   0.780 +/- 0.050    25.3  mgurwell  55756.285    
 1.3mm   11 Aug 2011 04:26  SMA  235.08   0.755 +/- 0.084    10.0  mgurwell  55784.184    
 1.3mm   27 Oct 2011 19:58  SMA  222.68   0.828 +/- 0.043    68.0  mgurwell  55861.832    
 1.3mm   09 Nov 2011 15:03  SMA  225.60   0.767 +/- 0.041    56.3  mgurwell  55874.629    
 1.1mm   30 May 2012 04:31  SMA  283.80   0.546 +/- 0.036    23.0  mgurwell  56077.188    
 1.3mm   30 Apr 2013 06:14  SMA  224.86   1.018 +/- 0.051   142.0  mgurwell  56412.258    
 1.3mm   05 Dec 2013 17:24  SMA  225.45   0.749 +/- 0.039    69.7  mgurwell  56631.727    
 1.3mm   11 Jan 2014 14:43  SMA  235.03   0.632 +/- 0.036    36.7  mgurwell  56668.613    
 1.3mm   11 Feb 2014 09:58  SMA  225.48   0.748 +/- 0.040    49.7  mgurwell  56699.414    
 1.3mm   15 Feb 2014 11:57  SMA  224.82   0.689 +/- 0.064    12.7  mgurwell  56703.496    
 1.3mm   22 Feb 2014 12:49  SMA  224.82   0.755 +/- 0.048    26.0  mgurwell  56710.535    
 1.3mm   20 Apr 2014 06:54  SMA  225.03   0.887 +/- 0.048    47.0  mgurwell  56767.289    
 1.3mm   07 Jun 2014 05:17  SMA  224.94   1.496 +/- 0.094    26.7  mgurwell  56815.219    
 1.3mm   13 Jun 2014 03:43  SMA  224.88   1.697 +/- 0.088    71.7  mgurwell  56821.156    
 1.3mm   19 Jul 2014 05:49  SMA  225.44   0.959 +/- 0.084    14.0  mgurwell  56857.242    
 1.3mm   15 Aug 2014 03:34  SMA  223.25   1.082 +/- 0.107    11.7  mgurwell  56884.148    
 1.3mm   19 Sep 2014 03:43  SMA  219.46   0.844 +/- 0.103     9.0  mgurwell  56919.156    
 1.3mm   30 Sep 2014 17:58  SMA  225.46   0.780 +/- 0.045    35.3  mgurwell  56930.750    
 1.3mm   29 Jan 2015 13:41  SMA  225.44   2.179 +/- 0.132    29.0  mgurwell  57051.570    
 1.3mm   31 Jan 2015 10:56  SMA  225.44   1.807 +/- 0.091   146.7  mgurwell  57053.457    
 1.3mm   02 Mar 2015 12:25  SMA  225.40   1.959 +/- 0.219    10.0  mgurwell  57083.516    
 1.3mm   03 Apr 2015 09:31  SMA  224.72   1.487 +/- 0.077    70.7  mgurwell  57115.398    
 1.3mm   03 Apr 2015 14:00  SMA  224.72   1.531 +/- 0.081    57.7  mgurwell  57115.582    
 1.3mm   11 Apr 2015 13:52  SMA  225.47   1.145 +/- 0.064    40.3  mgurwell  57123.578    
 1.3mm   14 Apr 2015 05:18  SMA  224.91   1.517 +/- 0.126    15.0  mgurwell  57126.223    
 1.3mm   17 Jun 2015 05:28  SMA  224.88   1.090 +/- 0.113    11.0  mgurwell  57190.227    
 1.3mm   24 Jul 2015 06:03  SMA  211.77   1.122 +/- 0.060    52.3  mgurwell  57227.254    
 1.3mm   11 Sep 2015 17:46  SMA  224.12   1.019 +/- 0.085    15.0  mgurwell  57276.742    
 870mi   16 Jan 2016 11:46  SMA  340.79   1.557 +/- 0.081    72.0  mgurwell  57403.492    
 1.3mm   05 Feb 2016 17:47  SMA  225.60   1.905 +/- 0.097   122.3  mgurwell  57423.742    
 1.3mm   17 Feb 2016 13:23  SMA  221.81   1.883 +/- 0.095   127.7  mgurwell  57435.559    
 1.3mm   02 Mar 2016 08:36  SMA  225.47   2.044 +/- 0.104   106.7  mgurwell  57449.359    
 1.3mm   03 Mar 2016 12:44  SMA  222.59   1.976 +/- 0.099   349.3  mgurwell  57450.531    
 1.3mm   13 Mar 2016 08:44  SMA  222.58   1.880 +/- 0.095   136.7  mgurwell  57460.363    
 1.3mm   24 Mar 2016 09:06  SMA  225.44   1.578 +/- 0.083    65.3  mgurwell  57471.379    
 1.3mm   01 Apr 2016 07:18  SMA  225.44   1.631 +/- 0.082   154.0  mgurwell  57479.305    
 1.3mm   28 Apr 2016 06:20  SMA  225.53   2.058 +/- 0.103   202.3  mgurwell  57506.266    
 1.3mm   03 May 2016 04:29  SMA  224.89   1.885 +/- 0.096   101.3  mgurwell  57511.188    
 1.3mm   04 May 2016 05:35  SMA  224.89   1.795 +/- 0.092    84.0  mgurwell  57512.234    
 1.3mm   03 Jun 2016 04:50  SMA  224.70   1.186 +/- 0.063    57.0  mgurwell  57542.203    
 1.3mm   22 Jan 2017 11:17  SMA  226.26   1.940 +/- 0.099   111.0  mgurwell  57775.469    
 870mi   22 Jan 2017 11:17  SMA  351.36   1.350 +/- 0.077    36.0  mgurwell  57775.469    
 1.3mm   16 Feb 2017 10:51  SMA  225.51   1.533 +/- 0.079    73.7  mgurwell  57800.453    
 1.3mm   17 Feb 2017 17:15  SMA  225.55   1.342 +/- 0.069    93.7  mgurwell  57801.719    
 1.3mm   25 Apr 2017 10:49  SMA  220.67   1.083 +/- 0.059    44.3  mgurwell  57868.449    
 1.3mm   29 May 2017 07:05  SMA  229.02   1.236 +/- 0.063    88.0  mgurwell  57902.297    
 1.3mm   12 Jun 2017 06:02  SMA  229.49   1.261 +/- 0.065    72.7  mgurwell  57916.250    
 1.3mm   03 Jul 2017 08:11  SMA  237.92   1.190 +/- 0.070    32.3  mgurwell  57937.340    
 1.3mm   02 Nov 2017 14:43  SMA  229.46   1.681 +/- 0.089    55.7  mgurwell  58059.613    
 1.3mm   08 Nov 2017 17:10  SMA  225.54   1.813 +/- 0.091   198.0  mgurwell  58065.715    
 1.3mm   17 Nov 2017 17:48  SMA  225.52   1.913 +/- 0.098    93.7  mgurwell  58074.742    
 1.3mm   12 Dec 2017 14:25  SMA  229.53   2.202 +/- 0.111   192.3  mgurwell  58099.602    
 1.1mm   30 Dec 2017 14:34  SMA  263.69   2.116 +/- 0.108   102.7  mgurwell  58117.605    
 1.3mm   03 Jan 2018 18:51  SMA  224.98   2.054 +/- 0.105    89.7  mgurwell  58121.785    
 1.3mm   04 Jan 2018 14:41  SMA  229.52   1.944 +/- 0.098   164.3  mgurwell  58122.613    
 1.3mm   06 Jan 2018 14:34  SMA  225.51   2.003 +/- 0.102   105.0  mgurwell  58124.605    
 1.3mm   08 Jan 2018 15:24  SMA  201.98   1.934 +/- 0.101    63.0  mgurwell  58126.641    
 1.1mm   08 Jan 2018 15:24  SMA  266.97   1.673 +/- 0.087    70.0  mgurwell  58126.641    
 1.3mm   13 Jan 2018 14:56  SMA  221.33   1.790 +/- 0.091   122.3  mgurwell  58131.621    
 1.1mm   13 Jan 2018 14:56  SMA  255.28   1.592 +/- 0.082    80.7  mgurwell  58131.621    
 1.3mm   15 Jan 2018 14:13  SMA  212.97   1.771 +/- 0.090   101.0  mgurwell  58133.594    
 1.3mm   17 Jan 2018 14:57  SMA  225.52   1.678 +/- 0.084   167.3  mgurwell  58135.621    
 1.3mm   17 Jan 2018 17:38  SMA  225.52   1.700 +/- 0.086   173.0  mgurwell  58135.734    
 1.3mm   18 Jan 2018 12:57  SMA  225.52   1.742 +/- 0.243     7.7  mgurwell  58136.539    
 1.3mm   18 Jan 2018 17:43  SMA  225.52   1.653 +/- 0.084   119.7  mgurwell  58136.738    
 1.3mm   25 Jan 2018 16:06  SMA  229.52   1.680 +/- 0.085   136.0  mgurwell  58143.672    
 1.3mm   12 Feb 2018 15:05  SMA  215.00   2.072 +/- 0.104   256.3  mgurwell  58161.629    
 1.3mm   15 Feb 2018 14:42  SMA  207.00   2.247 +/- 0.121    49.3  mgurwell  58164.613    
 1.3mm   18 Feb 2018 14:21  SMA  214.99   1.961 +/- 0.102    73.7  mgurwell  58167.598    
 1.3mm   05 Mar 2018 13:31  SMA  214.99   1.827 +/- 0.117    25.0  mgurwell  58182.562    
 1.3mm   18 Mar 2018 07:28  SMA  225.52   1.761 +/- 0.090    99.7  mgurwell  58195.312    
 1.3mm   22 Mar 2018 07:26  SMA  235.56   1.848 +/- 0.095    85.3  mgurwell  58199.309    
 1.3mm   12 Apr 2018 08:30  SMA  229.53   1.832 +/- 0.093   121.7  mgurwell  58220.355    
 1.3mm   13 Apr 2018 09:35  SMA  211.33   1.986 +/- 0.114    36.0  mgurwell  58221.398    
 1.1mm   13 Apr 2018 09:35  SMA  253.03   1.932 +/- 0.120    27.3  mgurwell  58221.398    
 1.3mm   22 Apr 2018 07:22  SMA  221.10   1.685 +/- 0.085   120.7  mgurwell  58230.309    
 1.3mm   05 May 2018 11:40  SMA  225.53   1.661 +/- 0.089    54.0  mgurwell  58243.484    
 1.3mm   12 May 2018 10:03  SMA  225.53   1.734 +/- 0.087   190.7  mgurwell  58250.418    
 1.3mm   29 May 2018 05:55  SMA  237.00   1.571 +/- 0.090    35.3  mgurwell  58267.246    
 1.3mm   05 Jun 2018 05:04  SMA  235.56   1.548 +/- 0.078   213.3  mgurwell  58274.211    
 1.3mm   21 Aug 2018 03:50  SMA  223.52   1.412 +/- 0.079    40.0  mgurwell  58351.160    
 1.3mm   21 Aug 2018 21:37  SMA  223.52   1.346 +/- 0.072    50.3  mgurwell  58351.902    
 1.3mm   21 Sep 2018 18:54  SMA  225.49   1.239 +/- 0.063    89.7  mgurwell  58382.789    
 1.1mm   21 Sep 2018 18:54  SMA  284.26   1.178 +/- 0.063    54.3  mgurwell  58382.789    
 1.3mm   09 Feb 2019 10:28  SMA  222.00   0.553 +/- 0.028   129.0  mgurwell  58523.438    
 1.3mm   30 Mar 2019 10:13  SMA  241.02   0.666 +/- 0.034   102.7  mgurwell  58572.426    
 1.3mm   05 Apr 2019 09:23  SMA  225.52   0.696 +/- 0.035   112.3  mgurwell  58578.391    
 1.3mm   02 May 2019 07:45  SMA  227.02   0.482 +/- 0.025    61.3  mgurwell  58605.324    
 1.3mm   25 May 2019 05:26  SMA  235.52   0.394 +/- 0.020   157.3  mgurwell  58628.227    
 1.3mm   16 Dec 2019 17:12  SMA  222.00   0.296 +/- 0.016    45.0  mgurwell  58833.715    
 1.3mm   27 Jan 2020 11:25  SMA  238.48   0.882 +/- 0.099    10.0  mgurwell  58875.477    
 1.3mm   28 Feb 2020 13:48  SMA  217.63   0.663 +/- 0.033   154.3  mgurwell  58907.574    
 1.3mm   26 Jun 2020 07:39  SMA  234.89   0.734 +/- 0.038    91.7  mgurwell  59026.320    
 1.1mm   31 Jul 2020 06:33  SMA  256.08   0.543 +/- 0.029    58.0  mgurwell  59061.273    
 1.3mm   17 Sep 2020 19:07  SMA  229.55   0.533 +/- 0.043    16.0  mgurwell  59109.797    
 1.1mm   01 Feb 2021 14:33  SMA  251.83   1.099 +/- 0.056   140.7  mgurwell  59246.605    
 1.3mm   28 Mar 2021 09:20  SMA  225.54   1.776 +/- 0.089  1124.0  mgurwell  59301.391    
 1.3mm   08 Apr 2021 05:12  SMA  225.54   2.034 +/- 0.102  1159.7  mgurwell  59312.215    
 1.3mm   14 Apr 2021 04:50  SMA  220.10   2.408 +/- 0.120   914.7  mgurwell  59318.203    
 1.3mm   19 May 2021 05:05  SMA  235.02   2.305 +/- 0.116   174.3  mgurwell  59353.211    
 1.3mm   27 May 2021 06:25  SMA  233.95   2.212 +/- 0.112   111.3  mgurwell  59361.266    
 1.1mm   27 May 2021 06:25  SMA  272.53   2.301 +/- 0.118    92.3  mgurwell  59361.266    
 1.3mm   29 May 2021 05:45  SMA  225.54   2.389 +/- 0.120   485.7  mgurwell  59363.238    
 1.3mm   12 Jul 2021 04:40  SMA  225.56   2.522 +/- 0.131    72.7  mgurwell  59407.195    
 1.3mm   14 Oct 2021 19:19  SMA  227.00   2.655 +/- 0.136    87.3  mgurwel   59501.805    
 1.3mm   01 Nov 2021 18:57  SMA  225.54   2.766 +/- 0.138   694.7  mgurwell  59519.789    
 1.3mm   04 Nov 2021 17:47  SMA  229.54   3.122 +/- 0.174    41.0  mgurwell  59522.742    
 1.3mm   10 Nov 2021 17:49  SMA  225.54   2.889 +/- 0.145   600.0  mgurwell  59528.742    
 1.3mm   08 Jan 2022 14:21  SMA  225.51   4.496 +/- 0.226   208.3  mgurwell  59587.598    
 1.3mm   14 Jan 2022 16:28  SMA  225.54   4.597 +/- 0.230   999.0  mgurwell  59593.688    
 1.3mm   24 Jan 2022 11:26  SMA  225.54   4.135 +/- 0.207  1119.3  mgurwell  59603.477    
 1.3mm   08 Feb 2022 08:26  SMA  225.51   4.105 +/- 0.219    54.0  mgurwell  59618.352    
 1.3mm   08 Feb 2022 14:32  SMA  225.51   4.260 +/- 0.213   343.7  mgurwell  59618.605    
 1.3mm   02 Mar 2022 10:38  SMA  225.54   4.117 +/- 0.206   831.3  mgurwell  59640.441    
 1.3mm   04 Mar 2022 10:42  SMA  225.54   4.231 +/- 0.212   410.0  mgurwell  59642.445    
 870mi   07 Mar 2022 08:25  SMA  347.00   3.220 +/- 0.161   355.7  mgurwell  59645.352    
 870mi   14 Mar 2022 11:06  SMA  346.01   3.796 +/- 0.190   487.7  mgurwell  59652.461    
 1.3mm   15 Mar 2022 10:46  SMA  225.57   3.997 +/- 0.202   125.3  mgurwell  59653.449    
 1.3mm   20 Mar 2022 07:54  SMA  220.10   3.867 +/- 0.193   759.7  mgurwell  59658.328    
 1.3mm   21 Mar 2022 13:44  SMA  225.54   3.769 +/- 0.190   167.3  mgurwell  59659.570    
 1.3mm   21 Apr 2022 08:35  SMA  225.54   2.795 +/- 0.143    91.0  mgurwell  59690.359    
 1.3mm   16 Jun 2022 07:31  SMA  225.54   1.541 +/- 0.077   205.0  mgurwell  59746.312    
 1.3mm   30 Jun 2022 05:37  SMA  225.54   1.361 +/- 0.069   112.3  mgurwell  59760.234    
 1.3mm   09 Jul 2022 04:59  SMA  225.56   1.629 +/- 0.082   133.3  mgurwell  59769.207    
 1.3mm   10 Jul 2022 07:02  SMA  225.54   1.541 +/- 0.078   176.3  mgurwell  59770.293    
 1.3mm   28 Jul 2022 05:57  SMA  225.54   1.453 +/- 0.073   302.0  mgurwell  59788.246    
 1.3mm   29 Jul 2022 05:48  SMA  225.55   1.443 +/- 0.072   240.0  mgurwell  59789.242    
 1.3mm   13 Oct 2022 18:13  SMA  225.54   2.410 +/- 0.121   181.3  mgurwell  59865.758    
 1.3mm   18 Oct 2022 16:51  SMA  229.54   2.221 +/- 0.114    81.0  mgurwell  59870.703    
 1.3mm   21 Oct 2022 16:57  SMA  225.54   2.458 +/- 0.124   162.0  mgurwell  59873.707    
 1.3mm   28 Oct 2022 16:38  SMA  225.54   2.625 +/- 0.131   421.7  mgurwell  59880.691    
 1.3mm   29 Oct 2022 15:21  SMA  225.54   2.671 +/- 0.134   440.3  mgurwell  59881.641    
 1.3mm   07 Nov 2022 18:13  SMA  235.40   2.415 +/- 0.123    94.0  mgurwell  59890.758    
 1.3mm   08 Nov 2022 17:45  SMA  225.13   2.422 +/- 0.122   177.0  mgurwell  59891.738    
 1.3mm   09 Nov 2022 14:23  SMA  231.52   2.572 +/- 0.129   178.7  mgurwell  59892.598    
 1.3mm   18 Nov 2022 14:45  SMA  225.54   2.615 +/- 0.131   268.0  mgurwell  59901.613    
