!B1044+719   J1048+717                                                                    
!J2000  RA: 10:48:27.6199    DEC: +71:43:35.938                                           
!                                                                                         
!BAND    UT DATE     TIME   OBS  F(GHz)   FLUX(JY)  ERROR    SNR    FLUX PI   MJD         
 1.3mm   18 Dec 2011 12:33  SMA  235.02   0.760 +/- 0.042    42.0  mgurwell  55913.523    
 1.3mm   25 Dec 2011 12:46  SMA  235.86   0.624 +/- 0.033    65.3  mgurwell  55920.531    
 1.3mm   26 Dec 2011 13:05  SMA  235.02   0.660 +/- 0.036    47.3  mgurwell  55921.547    
 870mi   29 Dec 2011 13:34  SMA  338.15   0.558 +/- 0.053    12.3  mgurwell  55924.566    
 1.3mm   01 Jan 2012 12:36  SMA  200.25   0.761 +/- 0.055    19.0  mgurwell  55927.523    
 1.3mm   02 Jan 2012 12:46  SMA  225.44   0.715 +/- 0.039    46.3  mgurwell  55928.531    
 1.3mm   03 Jan 2012 15:25  SMA  235.86   0.721 +/- 0.040    41.0  mgurwell  55929.641    
 1.3mm   04 Jan 2012 14:25  SMA  216.11   0.684 +/- 0.039    37.0  mgurwell  55930.602    
 1.3mm   05 Jan 2012 14:16  SMA  225.44   0.688 +/- 0.040    34.3  mgurwell  55931.594    
 1.3mm   07 Jan 2012 12:41  SMA  224.83   0.697 +/- 0.039    38.3  mgurwell  55933.527    
 1.3mm   08 Jan 2012 12:51  SMA  224.83   0.702 +/- 0.038    48.7  mgurwell  55934.535    
 1.3mm   09 Jan 2012 12:07  SMA  224.86   0.673 +/- 0.037    42.0  mgurwell  55935.504    
 1.3mm   12 Jan 2012 15:51  SMA  225.47   0.679 +/- 0.035   101.3  mgurwell  55938.660    
 1.3mm   15 Jan 2012 13:23  SMA  224.81   0.682 +/- 0.050    18.7  mgurwell  55941.559    
 1.3mm   17 Jan 2012 13:56  SMA  215.74   0.687 +/- 0.038    42.7  mgurwell  55943.582    
 1.3mm   18 Jan 2012 13:15  SMA  219.81   0.709 +/- 0.044    27.3  mgurwell  55944.551    
 1.3mm   19 Jan 2012 12:06  SMA  219.81   0.702 +/- 0.111     6.7  mgurwell  55945.504    
 1.3mm   21 Jan 2012 12:30  SMA  224.81   0.703 +/- 0.045    24.3  mgurwell  55947.520    
 1.3mm   22 Jan 2012 13:52  SMA  225.48   0.683 +/- 0.041    29.7  mgurwell  55948.578    
 1.3mm   24 Jan 2012 15:13  SMA  225.48   0.668 +/- 0.035    59.7  mgurwell  55950.633    
 870mi   26 Jan 2012 12:00  SMA  339.97   0.548 +/- 0.071     8.3  mgurwell  55952.500    
 1.3mm   27 Jan 2012 12:22  SMA  225.54   0.678 +/- 0.039    34.7  mgurwell  55953.516    
 1.3mm   29 Jan 2012 13:13  SMA  225.48   0.660 +/- 0.036    47.3  mgurwell  55955.551    
 1.3mm   09 Feb 2012 12:10  SMA  224.89   0.522 +/- 0.029    43.7  mgurwell  55966.508    
 1.3mm   10 Feb 2012 10:03  SMA  224.81   0.523 +/- 0.028    47.3  mgurwell  55967.418    
 1.3mm   12 Feb 2012 11:21  SMA  224.20   0.527 +/- 0.031    31.0  mgurwell  55969.473    
 1.3mm   13 Feb 2012 12:08  SMA  223.88   0.444 +/- 0.031    21.0  mgurwell  55970.504    
 1.3mm   15 Feb 2012 11:03  SMA  225.44   0.508 +/- 0.028    39.3  mgurwell  55972.461    
 1.3mm   16 Feb 2012 13:04  SMA  224.96   0.511 +/- 0.040    16.3  mgurwell  55973.543    
 1.3mm   17 Feb 2012 10:11  SMA  225.44   0.540 +/- 0.037    21.0  mgurwell  55974.426    
 1.3mm   24 Feb 2012 10:04  SMA  225.36   0.470 +/- 0.035    17.7  mgurwell  55981.418    
 1.3mm   26 Feb 2012 11:58  SMA  223.87   0.443 +/- 0.032    18.7  mgurwell  55983.500    
 1.3mm   27 Feb 2012 12:48  SMA  224.47   0.538 +/- 0.050    12.7  mgurwell  55984.535    
 1.3mm   28 Feb 2012 11:48  SMA  224.81   0.468 +/- 0.035    18.0  mgurwell  55985.492    
 1.3mm   29 Feb 2012 11:48  SMA  225.36   0.483 +/- 0.036    18.0  mgurwell  55986.492    
 1.3mm   04 Mar 2012 11:56  SMA  224.76   0.450 +/- 0.137     3.3  mgurwell  55990.496    
 1.3mm   05 Mar 2012 09:10  SMA  225.36   0.469 +/- 0.050    10.7  mgurwell  55991.383    
 1.3mm   13 Mar 2012 12:11  SMA  214.20   0.542 +/- 0.037    21.0  mgurwell  55999.508    
 1.3mm   03 Apr 2012 12:25  SMA  224.76   0.494 +/- 0.032    24.7  mgurwell  56020.516    
 1.3mm   04 Apr 2012 12:45  SMA  218.56   0.478 +/- 0.036    18.0  mgurwell  56021.531    
 1.3mm   05 Apr 2012 12:07  SMA  225.48   0.460 +/- 0.036    16.3  mgurwell  56022.504    
 1.3mm   13 Apr 2012 10:09  SMA  218.56   0.497 +/- 0.061     9.0  mgurwell  56030.422    
 1.3mm   15 Apr 2012 09:56  SMA  224.70   0.451 +/- 0.036    16.3  mgurwell  56032.414    
 1.3mm   16 Apr 2012 09:51  SMA  225.46   0.497 +/- 0.031    26.7  mgurwell  56033.410    
 1.3mm   11 May 2012 06:01  SMA  235.60   0.474 +/- 0.029    28.0  mgurwell  56058.250    
 1.3mm   13 May 2012 05:01  SMA  225.51   0.450 +/- 0.034    18.0  mgurwell  56060.211    
 1.3mm   14 May 2012 04:53  SMA  225.51   0.448 +/- 0.042    12.7  mgurwell  56061.203    
 1.3mm   15 May 2012 06:54  SMA  225.21   0.455 +/- 0.038    14.7  mgurwell  56062.289    
 1.3mm   17 May 2012 04:01  SMA  226.96   0.465 +/- 0.029    27.7  mgurwell  56064.168    
 1.3mm   18 May 2012 07:12  SMA  226.88   0.492 +/- 0.028    35.3  mgurwell  56065.301    
 1.3mm   19 May 2012 07:11  SMA  226.88   0.492 +/- 0.027    46.3  mgurwell  56066.301    
 1.3mm   22 May 2012 06:10  SMA  225.34   0.431 +/- 0.035    15.7  mgurwell  56069.258    
 1.3mm   24 May 2012 06:24  SMA  225.34   0.414 +/- 0.027    23.3  mgurwell  56071.266    
 1.1mm   29 May 2012 06:10  SMA  283.78   0.358 +/- 0.025    20.3  mgurwell  56076.258    
 1.1mm   30 May 2012 05:50  SMA  283.80   0.397 +/- 0.035    13.7  mgurwell  56077.242    
 1.1mm   08 Jun 2012 06:09  SMA  273.56   0.344 +/- 0.033    12.3  mgurwell  56086.258    
 1.3mm   28 Dec 2012 18:22  SMA  225.47   0.828 +/- 0.051    28.3  mgurwell  56289.766    
 1.3mm   01 Feb 2014 13:45  SMA  225.45   1.628 +/- 0.088    47.0  mgurwell  56689.574    
 1.3mm   07 Feb 2014 10:51  SMA  224.82   2.132 +/- 0.221    11.0  mgurwell  56695.453    
 1.3mm   08 Feb 2014 13:36  SMA  224.82   2.141 +/- 0.109    96.0  mgurwell  56696.566    
 1.3mm   17 Mar 2014 10:16  SMA  225.13   1.760 +/- 0.092    70.0  mgurwell  56733.430    
 1.3mm   18 Mar 2014 07:53  SMA  224.87   1.720 +/- 0.093    47.3  mgurwell  56734.328    
 1.3mm   07 Apr 2014 09:10  SMA  225.52   1.333 +/- 0.068   123.3  mgurwell  56754.383    
 1.3mm   25 Apr 2014 07:53  SMA  221.27   1.391 +/- 0.071    92.7  mgurwell  56772.328    
 1.3mm   06 Jun 2014 05:45  SMA  235.02   1.613 +/- 0.084    64.7  mgurwell  56814.238    
 1.3mm   13 Aug 2014 19:09  SMA  225.48   0.574 +/- 0.036    26.7  mgurwell  56882.797    
 1.3mm   15 Aug 2014 05:39  SMA  223.25   0.567 +/- 0.056    11.7  mgurwell  56884.234    
 1.3mm   16 Apr 2015 06:20  SMA  224.89   0.241 +/- 0.026    10.3  mgurwell  57128.266    
 1.1mm   19 May 2015 06:46  SMA  266.16   0.174 +/- 0.017    12.3  mgurwell  57161.281    
 1.3mm   24 May 2015 04:56  SMA  224.93   0.181 +/- 0.011    27.7  mgurwell  57166.207    
 1.3mm   02 Jun 2015 04:56  SMA  224.96   0.209 +/- 0.016    16.7  mgurwell  57175.207    
 1.3mm   14 May 2016 06:49  SMA  224.89   0.988 +/- 0.069    20.3  mgurwell  57522.285    
 1.3mm   24 May 2016 05:37  SMA  225.94   1.448 +/- 0.075    71.3  mgurwell  57532.234    
 1.3mm   13 Oct 2016 16:10  SMA  225.54   1.827 +/- 0.092   188.0  mgurwell  57674.672    
 1.3mm   03 Jan 2017 19:30  SMA  225.52   1.675 +/- 0.086    77.7  mgurwell  57756.812    
 1.3mm   04 Jan 2017 15:48  SMA  217.66   1.746 +/- 0.092    57.3  mgurwell  57757.660    
 1.3mm   22 Jan 2017 12:23  SMA  226.26   2.147 +/- 0.111    71.3  mgurwell  57775.516    
 870mi   22 Jan 2017 12:23  SMA  351.36   1.475 +/- 0.091    27.3  mgurwell  57775.516    
 1.3mm   16 Feb 2017 08:58  SMA  225.51   2.081 +/- 0.110    60.7  mgurwell  57800.375    
 1.3mm   20 Jun 2017 03:50  SMA  236.51   1.245 +/- 0.063   102.3  mgurwell  57924.160    
 870mi   20 Jun 2017 03:50  SMA  348.01   0.934 +/- 0.058    27.3  mgurwell  57924.160    
 1.3mm   29 Oct 2017 14:44  SMA  229.46   0.389 +/- 0.024    28.3  mgurwell  58055.613    
 1.3mm   02 Nov 2017 14:34  SMA  229.46   0.431 +/- 0.027    27.7  mgurwell  58059.605    
 1.3mm   08 Nov 2017 16:01  SMA  225.54   0.409 +/- 0.021   109.3  mgurwell  58065.668    
 1.3mm   14 Jan 2018 12:47  SMA  212.97   0.422 +/- 0.037    14.0  mgurwell  58132.531    
 1.3mm   18 Mar 2018 07:50  SMA  225.52   0.552 +/- 0.034    27.3  mgurwell  58195.328    
 1.3mm   24 May 2018 07:29  SMA  225.49   0.413 +/- 0.042    11.3  mgurwell  58262.312    
 1.3mm   19 Mar 2019 05:52  SMA  220.96   0.688 +/- 0.067    12.0  mgurwell  58561.246    
 1.3mm   23 Jan 2020 11:51  SMA  238.48   1.884 +/- 0.095   174.0  mgurwell  58871.492    
 870mi   31 Jan 2021 15:36  SMA  342.38   0.357 +/- 0.023    25.0  mgurwell  59245.648    
 1.3mm   19 Oct 2021 18:40  SMA  225.14   0.718 +/- 0.037    72.7  mgurwell  59506.777    
 1.3mm   01 Nov 2021 19:49  SMA  225.54   0.528 +/- 0.040    17.7  mgurwell  59519.824    
 1.3mm   09 Nov 2021 19:13  SMA  225.54   0.698 +/- 0.035   133.0  mgurwell  59527.801    
 870mi   28 Jan 2022 08:50  SMA  346.02   1.191 +/- 0.063    59.3  mgurwell  59607.367    
 870mi   29 Jan 2022 11:50  SMA  346.02   1.135 +/- 0.057   281.7  mgurwell  59608.492    
 870mi   30 Jan 2022 08:45  SMA  346.02   1.141 +/- 0.061    53.3  mgurwell  59609.363    
 1.3mm   09 Feb 2022 13:47  SMA  225.54   1.816 +/- 0.094    78.3  mgurwell  59619.574    
 1.3mm   28 Feb 2022 06:16  SMA  225.54   1.403 +/- 0.073    65.7  mgurwell  59638.262    
 1.3mm   03 Mar 2022 15:49  SMA  225.54   1.556 +/- 0.079    96.0  mgurwell  59641.660    
 1.3mm   04 Mar 2022 11:06  SMA  225.54   1.455 +/- 0.073   174.3  mgurwell  59642.461    
 1.3mm   20 Mar 2022 08:26  SMA  220.10   1.301 +/- 0.066   163.3  mgurwell  59658.352    
 1.3mm   11 Apr 2022 05:26  SMA  235.43   1.268 +/- 0.067    58.7  mgurwell  59680.227    
 1.3mm   31 Aug 2022 18:06  SMA  225.55   0.749 +/- 0.044    33.3  mgurwell  59822.754    
 1.3mm   18 Oct 2022 16:27  SMA  229.54   0.801 +/- 0.045    38.3  mgurwell  59870.684    
 1.3mm   21 Oct 2022 16:14  SMA  225.54   0.848 +/- 0.043    98.7  mgurwell  59873.676    
 1.3mm   25 Oct 2022 14:18  SMA  218.73   0.927 +/- 0.052    38.7  mgurwell  59877.598    
 1.3mm   29 Oct 2022 13:01  SMA  225.54   0.944 +/- 0.048   111.3  mgurwell  59881.543    
 1.3mm   07 Nov 2022 18:11  SMA  235.40   0.818 +/- 0.046    40.7  mgurwell  59890.758    
 1.3mm   09 Nov 2022 16:08  SMA  231.52   0.980 +/- 0.052    61.0  mgurwell  59892.672    
 1.3mm   05 Dec 2022 15:18  SMA  225.79   1.115 +/- 0.056   195.0  mgurwell  59918.637    
 1.3mm   14 Dec 2022 14:13  SMA  225.79   1.156 +/- 0.058   256.7  mgurwell  59927.594    
 1.3mm   28 Dec 2022 15:23  SMA  225.12   1.254 +/- 0.063   167.3  mgurwell  59941.641    
 1.3mm   04 Jan 2023 15:10  SMA  225.11   1.060 +/- 0.053   157.0  mgurwell  59948.633    
 1.3mm   10 Jan 2023 15:05  SMA  223.46   1.053 +/- 0.054    96.3  mgurwell  59954.629    
 1.3mm   13 Jan 2023 16:43  SMA  225.54   1.048 +/- 0.053   184.0  mgurwell  59957.695    
 1.3mm   16 Jan 2023 13:29  SMA  225.54   1.058 +/- 0.053   304.0  mgurwell  59960.562    
 1.3mm   18 Jan 2023 16:29  SMA  220.10   1.087 +/- 0.055   120.3  mgurwell  59962.688    
 1.3mm   20 Jan 2023 13:38  SMA  225.54   1.094 +/- 0.055   221.3  mgurwell  59964.566    
 1.3mm   22 Jan 2023 13:38  SMA  216.97   1.132 +/- 0.061    50.7  mgurwell  59966.566    
 1.3mm   03 Feb 2023 17:36  SMA  225.54   1.103 +/- 0.062    40.0  mgurwell  59978.734    
 1.3mm   04 Feb 2023 12:26  SMA  225.54   1.125 +/- 0.058    84.3  mgurwell  59979.520    
 1.3mm   31 Jul 2023 18:33  SMA  225.55   1.140 +/- 0.060    58.0  mgurwell  60156.773    
 1.3mm   06 Oct 2023 15:54  SMA  225.54   0.992 +/- 0.053    52.0  mgurwell  60223.664    
 1.3mm   26 Jan 2024 09:32  SMA  225.54   1.046 +/- 0.052   272.7  mgurwell  60335.398    
 1.3mm   27 Jan 2024 13:41  SMA  225.52   1.052 +/- 0.053   243.3  mgurwell  60336.570    
 1.3mm   13 Feb 2024 08:10  SMA  225.51   0.885 +/- 0.054    29.3  mgurwell  60353.340    
 1.3mm   07 Feb 2025 10:56  SMA  225.54   0.426 +/- 0.024    40.0  mgurwell  60713.457    
 1.3mm   10 Apr 2025 08:52  SMA  225.52   0.627 +/- 0.038    30.0  mgurwell  60775.371    
