!B0917+449   J0920+446                                                                    
!J2000  RA: 09:20:58.4584    DEC: +44:41:53.985                                           
!                                                                                         
!BAND    UT DATE     TIME   OBS  F(GHz)   FLUX(JY)  ERROR    SNR    FLUX PI   MJD         
 1.3mm   11 Sep 2015 15:45  SMA  224.12   1.099 +/- 0.076    20.7  mgurwell  57276.656    
 1.3mm   14 Oct 2015 16:53  SMA  224.87   0.968 +/- 0.050    67.3  mgurwell  57309.703    
 1.3mm   07 Nov 2015 14:03  SMA  225.46   1.167 +/- 0.059   196.3  mgurwell  57333.586    
 1.3mm   03 Dec 2015 18:06  SMA  225.48   1.001 +/- 0.051   102.7  mgurwell  57359.754    
 1.3mm   25 Mar 2016 07:04  SMA  224.99   1.505 +/- 0.076   191.7  mgurwell  57472.293    
 1.3mm   01 Apr 2016 06:16  SMA  225.44   1.432 +/- 0.072   203.3  mgurwell  57479.262    
 1.3mm   28 Apr 2016 07:00  SMA  225.53   1.494 +/- 0.076   106.7  mgurwell  57506.293    
 1.3mm   29 Apr 2016 04:33  SMA  225.53   1.449 +/- 0.077    54.0  mgurwell  57507.191    
 1.3mm   03 May 2016 05:46  SMA  224.89   1.426 +/- 0.073   102.0  mgurwell  57511.242    
 1.3mm   25 Aug 2016 18:04  SMA  224.86   1.328 +/- 0.069    74.0  mgurwell  57625.754    
 1.3mm   12 Oct 2016 14:15  SMA  225.54   1.330 +/- 0.070    62.0  mgurwell  57673.594    
 1.3mm   13 Oct 2016 15:26  SMA  225.54   1.357 +/- 0.069   104.7  mgurwell  57674.645    
 1.3mm   22 Jan 2017 12:49  SMA  226.26   1.587 +/- 0.081    94.3  mgurwell  57775.535    
 870mi   22 Jan 2017 12:49  SMA  351.36   1.014 +/- 0.062    28.0  mgurwell  57775.535    
 1.3mm   16 Feb 2017 10:23  SMA  225.51   1.495 +/- 0.079    57.7  mgurwell  57800.434    
 870mi   06 Jun 2017 04:00  SMA  350.04   0.930 +/- 0.059    26.0  mgurwell  57910.168    
 1.3mm   29 Oct 2017 13:47  SMA  229.46   1.561 +/- 0.079   168.0  mgurwell  58055.574    
 1.3mm   02 Nov 2017 12:57  SMA  229.46   1.520 +/- 0.079    69.7  mgurwell  58059.539    
 1.3mm   08 Nov 2017 14:43  SMA  225.54   1.468 +/- 0.074   186.0  mgurwell  58065.613    
 1.3mm   17 Nov 2017 17:25  SMA  225.52   1.558 +/- 0.079   153.0  mgurwell  58074.727    
 1.3mm   12 Dec 2017 15:18  SMA  229.53   1.710 +/- 0.087   119.0  mgurwell  58099.637    
 1.3mm   04 Jan 2018 13:23  SMA  229.52   1.614 +/- 0.081   167.3  mgurwell  58122.559    
 1.3mm   17 Jan 2018 13:48  SMA  225.52   1.572 +/- 0.079   421.3  mgurwell  58135.574    
 1.3mm   18 Jan 2018 13:37  SMA  225.52   1.454 +/- 0.230     6.7  mgurwell  58136.566    
 1.3mm   25 Jan 2018 15:03  SMA  229.52   1.669 +/- 0.085    95.0  mgurwell  58143.629    
 1.3mm   04 Mar 2018 07:35  SMA  237.01   1.380 +/- 0.077    40.3  mgurwell  58181.316    
 1.3mm   22 Mar 2018 08:34  SMA  235.56   1.451 +/- 0.074   105.7  mgurwell  58199.355    
 1.3mm   12 Apr 2018 06:39  SMA  229.53   1.455 +/- 0.075    74.7  mgurwell  58220.277    
 1.3mm   10 May 2018 09:30  SMA  225.54   1.121 +/- 0.074    23.3  mgurwell  58248.395    
 1.3mm   12 May 2018 08:51  SMA  225.53   1.273 +/- 0.065   119.3  mgurwell  58250.367    
 1.3mm   05 Jun 2018 03:52  SMA  235.56   1.141 +/- 0.058   147.3  mgurwell  58274.160    
 1.3mm   21 Aug 2018 20:05  SMA  223.52   0.884 +/- 0.047    51.3  mgurwell  58351.836    
 1.3mm   13 Jan 2019 13:35  SMA  241.02   0.774 +/- 0.039   123.0  mgurwell  58496.566    
 1.3mm   08 Dec 2019 13:36  SMA  230.01   0.661 +/- 0.033   159.0  mgurwell  58825.566    
 1.3mm   09 Dec 2019 15:51  SMA  230.01   0.665 +/- 0.033   208.7  mgurwell  58826.660    
 870mi   31 Jan 2021 13:36  SMA  342.38   0.606 +/- 0.033    49.7  mgurwell  59245.566    
 1.3mm   17 May 2021 03:25  SMA  231.71   0.935 +/- 0.048    80.3  mgurwell  59351.141    
 1.3mm   19 May 2021 06:16  SMA  235.02   0.870 +/- 0.045    82.0  mgurwell  59353.262    
 1.3mm   16 Oct 2021 14:55  SMA  224.91   0.842 +/- 0.043    78.3  mgurwell  59503.621    
 870mi   16 Oct 2021 14:55  SMA  349.85   0.819 +/- 0.052    25.0  mgurwell  59503.621    
 1.3mm   09 Nov 2021 16:47  SMA  225.54   0.873 +/- 0.044   184.0  mgurwell  59527.699    
 1.3mm   08 Jan 2022 15:52  SMA  225.51   0.925 +/- 0.047   134.0  mgurwell  59587.660    
 1.3mm   08 Feb 2022 08:41  SMA  225.51   0.865 +/- 0.046    50.7  mgurwell  59618.363    
 1.3mm   08 Feb 2022 14:29  SMA  225.51   0.891 +/- 0.045   144.7  mgurwell  59618.602    
 1.3mm   27 Jan 2023 13:19  SMA  225.50   0.520 +/- 0.028    56.7  mgurwell  59971.555    
 1.3mm   09 Feb 2023 13:43  SMA  225.50   0.486 +/- 0.025   127.0  mgurwell  59984.570    
 1.3mm   25 Mar 2023 06:19  SMA  225.52   0.520 +/- 0.027    59.0  mgurwell  60028.262    
 1.3mm   04 May 2023 05:06  SMA  225.55   0.493 +/- 0.025   118.0  mgurwell  60068.211    
 1.3mm   18 Mar 2024 05:27  SMA  225.37   0.230 +/- 0.013    41.3  mgurwell  60387.227    
 1.3mm   03 Aug 2024 02:47  SMA  225.56   0.186 +/- 0.014    18.7  mgurwell  60525.117    
 1.3mm   18 Jan 2025 09:30  SMA  225.54   0.280 +/- 0.017    27.3  mgurwell  60693.395    
 1.3mm   19 Feb 2025 09:55  SMA  225.53   0.308 +/- 0.019    27.0  mgurwell  60725.414    
 1.3mm   12 Apr 2025 04:37  SMA  225.55   0.327 +/- 0.018    44.3  mgurwell  60777.191    
 1.3mm   14 Apr 2025 06:01  SMA  225.55   0.354 +/- 0.020    35.7  mgurwell  60779.250    
