!B1633+382   J1635+381                                                                    
!J2000  RA: 16:35:15.4929    DEC: +38:08:04.500                                           
!                                                                                         
!BAND    UT DATE     TIME   OBS  F(GHz)   FLUX(JY)  ERROR    SNR    FLUX PI   MJD         
 870mi   04 May 2006 08:36  SMA  342.52   1.324 +/- 0.185     7.7  mgurwell  53859.359    
 1.3mm   18 May 2006 07:21  SMA  225.50   1.473 +/- 0.116    16.3  mgurwell  53873.305    
 1.3mm   22 Dec 2006 19:04  SMA  220.52   0.961 +/- 0.068    20.0  mgurwell  54091.793    
 1.3mm   26 Jan 2007 17:19  SMA  227.77   0.839 +/- 0.045    50.3  mgurwell  54126.723    
 1.3mm   05 Mar 2007 13:09  SMA  225.05   0.744 +/- 0.067    13.3  mgurwell  54164.547    
 1.1mm   30 Apr 2007 09:04  SMA  283.88   1.257 +/- 0.070    41.0  mgurwell  54220.379    
 870mi   07 May 2007 14:33  SMA  340.84   1.100 +/- 0.090    15.3  mgurwell  54227.605    
 1.3mm   04 Dec 2007 18:12  SMA  225.44   1.389 +/- 0.082    31.3  mgurwell  54438.758    
 1.3mm   27 Dec 2007 19:32  SMA  222.92   1.331 +/- 0.077    34.0  mgurwell  54461.812    
 870mi   02 Jan 2008 18:17  SMA  356.44   0.983 +/- 0.180     5.7  mgurwell  54467.762    
 1.3mm   30 Jan 2008 14:01  SMA  214.08   1.276 +/- 0.089    20.3  mgurwell  54495.586    
 1.3mm   22 Feb 2008 16:18  SMA  225.47   1.332 +/- 0.069    75.0  mgurwell  54518.680    
 870mi   24 Mar 2008 16:35  SMA  339.93   0.953 +/- 0.060    26.3  mgurwell  54549.691    
 1.3mm   26 Mar 2008 18:19  SMA  225.06   1.187 +/- 0.064    50.3  mgurwell  54551.762    
 1.3mm   28 Mar 2008 11:10  SMA  220.56   1.333 +/- 0.074    43.0  mgurwell  54553.465    
 1.3mm   28 Mar 2008 13:58  SMA  225.61   1.200 +/- 0.065    47.7  mgurwell  54553.582    
 1.3mm   17 Apr 2008 14:01  SMA  225.49   1.445 +/- 0.081    40.7  mgurwell  54573.586    
 1.3mm   25 Apr 2008 17:06  SMA  225.53   1.550 +/- 0.089    35.7  mgurwell  54581.711    
 870mi   26 Apr 2008 14:17  SMA  335.80   1.334 +/- 0.110    15.3  mgurwell  54582.594    
 1.1mm   05 Jul 2008 09:45  SMA  267.86   1.262 +/- 0.134    10.7  mgurwell  54652.406    
 1.3mm   13 Sep 2008 04:30  SMA  225.57   1.900 +/- 0.103    49.3  mgurwell  54722.188    
 870mi   05 Oct 2008 05:14  SMA  334.96   1.251 +/- 0.097    17.0  mgurwell  54744.219    
 1.3mm   21 Oct 2008 05:03  SMA  225.49   1.844 +/- 0.206    10.0  mgurwell  54760.211    
 1.3mm   24 Nov 2008 18:55  SMA  220.45   1.889 +/- 0.110    33.0  mgurwell  54794.789    
 1.1mm   05 Jan 2009 17:22  SMA  271.65   1.950 +/- 0.107    44.7  mgurwell  54836.723    
 1.3mm   13 Jan 2009 17:17  SMA  226.37   2.311 +/- 0.121    65.7  mgurwell  54844.719    
 870mi   30 Jan 2009 18:04  SMA  346.89   1.448 +/- 0.084    33.7  mgurwell  54861.754    
 1.3mm   10 Feb 2009 18:19  SMA  240.57   1.932 +/- 0.196    11.3  mgurwell  54872.762    
 1.3mm   14 Feb 2009 13:52  SMA  220.51   1.868 +/- 0.105    38.3  mgurwell  54876.578    
 1.3mm   03 Apr 2009 13:42  SMA  224.85   1.268 +/- 0.066    64.0  mgurwell  54924.570    
 1.3mm   20 May 2009 06:14  SMA  220.48   1.343 +/- 0.079    31.7  awehrle   54971.258    
 1.3mm   10 Jun 2009 05:18  SMA  236.24   1.390 +/- 0.086    27.7  awehrle   54992.223    
 1.3mm   30 Jun 2009 05:36  SMA  222.48   1.497 +/- 0.080    54.3  awehrle   55012.234    
 1.3mm   30 Jun 2009 07:05  SMA  222.48   1.470 +/- 0.076    76.7  mgurwell  55012.297    
 1.3mm   20 Jul 2009 09:36  SMA  224.82   1.602 +/- 0.081   141.0  awehrle   55032.398    
 1.3mm   09 Aug 2009 07:59  SMA  224.82   1.872 +/- 0.095   142.7  awehrle   55052.332    
 1.3mm   01 Sep 2009 06:34  SMA  224.82   1.767 +/- 0.103    33.3  awehrle   55075.273    
 1.3mm   28 Sep 2009 05:41  SMA  224.81   1.755 +/- 0.091    68.7  awehrle   55102.238    
 1.3mm   18 Oct 2009 05:19  SMA  227.44   1.483 +/- 0.077    76.3  mgurwell  55122.223    
 1.3mm   26 Oct 2009 04:48  SMA  224.80   1.561 +/- 0.080    86.3  awehrle   55130.199    
 1.3mm   14 Nov 2009 04:07  SMA  224.79   1.660 +/- 0.125    17.7  awehrle   55149.172    
 1.3mm   07 Dec 2009 18:25  SMA  225.15   2.493 +/- 0.129    75.0  awehrle   55172.766    
 1.3mm   28 Dec 2009 18:10  SMA  224.82   2.568 +/- 0.129   291.0  awehrle   55193.758    
 1.3mm   06 Jan 2010 16:33  SMA  224.78   2.864 +/- 0.145   138.7  awehrle   55202.691    
 1.3mm   07 Jan 2010 18:38  SMA  225.52   2.897 +/- 0.148    99.7  mgurwell  55203.777    
 1.3mm   08 Jan 2010 18:27  SMA  225.52   2.947 +/- 0.149   150.7  mgurwell  55204.770    
 1.3mm   30 Jan 2010 14:40  SMA  225.03   2.507 +/- 0.128    91.7  awehrle   55226.609    
 1.3mm   04 Feb 2010 15:46  SMA  224.80   2.444 +/- 0.125    88.3  awehrle   55231.656    
 1.3mm   05 Feb 2010 19:01  SMA  225.52   2.616 +/- 0.132   143.3  mgurwell  55232.793    
 1.3mm   06 Feb 2010 14:56  SMA  225.60   2.230 +/- 0.114    97.7  mgurwell  55233.621    
 1.3mm   14 Feb 2010 14:59  SMA  224.61   2.089 +/- 0.105   162.3  awehrle   55241.625    
 1.3mm   20 Feb 2010 15:29  SMA  230.57   2.201 +/- 0.110   239.3  awehrle   55247.645    
 1.3mm   09 Mar 2010 11:23  SMA  225.46   2.077 +/- 0.141    21.7  awehrle   55264.473    
 1.3mm   12 Mar 2010 18:01  SMA  225.50   2.222 +/- 0.112   151.7  mgurwell  55267.750    
 1.3mm   16 Mar 2010 16:32  SMA  225.50   2.225 +/- 0.112   137.0  mgurwell  55271.688    
 1.3mm   17 Mar 2010 17:01  SMA  225.52   2.101 +/- 0.110    61.3  mgurwell  55272.711    
 1.3mm   18 Mar 2010 11:51  SMA  224.75   1.777 +/- 0.091    96.0  awehrle   55273.492    
 1.3mm   19 Mar 2010 11:49  SMA  224.77   1.885 +/- 0.096   108.3  awehrle   55274.492    
 1.3mm   25 Mar 2010 10:38  SMA  224.78   1.768 +/- 0.094    54.0  mgurwell  55280.441    
 1.3mm   26 Mar 2010 11:20  SMA  224.75   1.713 +/- 0.087   127.7  awehrle   55281.473    
 1.3mm   30 Mar 2010 11:41  SMA  223.95   1.653 +/- 0.084    98.3  awehrle   55285.488    
 1.1mm   02 May 2010 09:23  SMA  274.04   1.502 +/- 0.077    97.3  mgurwell  55318.391    
 1.3mm   18 May 2010 15:39  SMA  224.80   1.710 +/- 0.087    99.0  awehrle   55334.652    
 1.3mm   26 May 2010 15:13  SMA  222.66   1.770 +/- 0.093    63.3  awehrle   55342.633    
 870mi   04 Jun 2010 10:58  SMA  342.48   1.666 +/- 0.105    26.0  mgurwell  55351.457    
 1.3mm   05 Jun 2010 05:50  SMA  224.84   1.917 +/- 0.098    87.3  awehrle   55352.242    
 1.3mm   15 Jun 2010 05:22  SMA  224.75   1.890 +/- 0.106    39.7  awehrle   55362.223    
 1.3mm   19 Jun 2010 04:33  SMA  226.30   1.985 +/- 0.105    55.7  awehrle   55366.191    
 1.3mm   30 Jun 2010 12:56  SMA  225.51   1.847 +/- 0.123    22.7  mgurwell  55377.539    
 1.3mm   07 Jul 2010 08:42  SMA  225.48   1.684 +/- 0.092    46.0  mgurwell  55384.363    
 1.3mm   29 Jul 2010 05:50  SMA  224.82   1.885 +/- 0.096   109.7  awehrle   55406.242    
 1.3mm   12 Aug 2010 06:12  SMA  218.79   2.033 +/- 0.104   103.0  awehrle   55420.258    
 1.3mm   17 Aug 2010 05:16  SMA  224.94   2.122 +/- 0.107   128.3  awehrle   55425.219    
 1.3mm   21 Aug 2010 05:53  SMA  215.81   2.064 +/- 0.104   181.3  awehrle   55429.246    
 1.3mm   25 Aug 2010 05:56  SMA  224.82   1.898 +/- 0.097   108.0  awehrle   55433.246    
 1.3mm   13 Sep 2010 05:37  SMA  225.45   1.680 +/- 0.085   121.3  awehrle   55452.234    
 1.3mm   30 Sep 2010 04:55  SMA  224.81   2.107 +/- 0.111    60.7  awehrle   55469.203    
 870mi   05 Oct 2010 04:15  SMA  357.67   1.360 +/- 0.082    29.7  mgurwell  55474.176    
 870mi   11 Oct 2010 05:03  SMA  342.05   1.374 +/- 0.078    38.0  mgurwell  55480.211    
 1.3mm   26 Oct 2010 05:15  SMA  225.34   1.886 +/- 0.098    67.0  awehrle   55495.219    
 1.3mm   30 Dec 2010 17:19  SMA  225.48   2.401 +/- 0.140    33.7  mgurwell  55560.723    
 1.3mm   25 Jan 2011 19:57  SMA  225.52   2.374 +/- 0.123    77.3  mgurwell  55586.832    
 1.3mm   08 Feb 2011 13:07  SMA  224.81   2.561 +/- 0.159    27.0  mgurwell  55600.547    
 1.3mm   23 Feb 2011 17:46  SMA  225.47   2.817 +/- 0.225    16.0  mgurwell  55615.742    
 1.3mm   28 Feb 2011 17:50  SMA  223.40   2.551 +/- 0.129   158.0  mgurwell  55620.742    
 1.3mm   24 Mar 2011 17:37  SMA  219.85   2.726 +/- 0.143    65.3  mgurwell  55644.734    
 1.3mm   19 May 2011 12:55  SMA  224.74   2.685 +/- 0.138    89.7  mgurwell  55700.539    
 1.3mm   07 Jun 2011 10:18  SMA  218.56   3.016 +/- 0.151   246.3  mgurwell  55719.430    
 1.3mm   08 Jun 2011 10:21  SMA  221.66   3.161 +/- 0.159   241.3  mgurwell  55720.430    
 1.3mm   22 Sep 2011 05:51  SMA  225.46   1.740 +/- 0.092    61.0  mgurwell  55826.242    
 1.3mm   22 Nov 2011 18:41  SMA  225.24   1.259 +/- 0.071    38.3  mgurwell  55887.777    
 1.3mm   05 Jan 2012 17:58  SMA  225.44   1.328 +/- 0.067   180.3  mgurwell  55931.750    
 1.3mm   09 Jan 2012 19:12  SMA  224.86   1.458 +/- 0.074    97.0  mgurwel   55935.801    
 1.3mm   24 Jan 2012 15:47  SMA  225.48   1.589 +/- 0.080   157.3  mgurwell  55950.656    
 1.3mm   27 Jan 2012 13:18  SMA  225.54   1.358 +/- 0.089    23.7  mgurwell  55953.555    
 1.3mm   09 Feb 2012 18:44  SMA  224.89   1.298 +/- 0.117    13.3  mgurwell  55966.781    
 1.3mm   30 Mar 2012 16:52  SMA  225.46   1.363 +/- 0.069   108.7  mgurwell  56016.703    
 1.3mm   02 Apr 2012 15:46  SMA  225.46   1.327 +/- 0.068    97.0  mgurwell  56019.656    
 1.3mm   04 Apr 2012 17:53  SMA  224.75   1.272 +/- 0.067    56.3  mgurwell  56021.746    
 1.3mm   16 Apr 2012 10:29  SMA  225.46   1.384 +/- 0.072    75.0  mgurwell  56033.438    
 1.3mm   27 Apr 2012 15:44  SMA  219.45   1.218 +/- 0.062    92.0  mgurwell  56044.656    
 1.3mm   28 Jun 2012 07:59  SMA  225.48   1.775 +/- 0.092    76.0  mgurwell  56106.332    
 1.3mm   21 Aug 2012 08:41  SMA  219.69   2.648 +/- 0.134   120.7  mgurwell  56160.363    
 1.3mm   11 Sep 2012 06:54  SMA  225.26   3.010 +/- 0.151   276.3  mgurwell  56181.289    
 1.3mm   19 Dec 2012 18:02  SMA  225.52   2.848 +/- 0.144   123.3  mgurwell  56280.750    
 1.3mm   24 Jan 2013 16:22  SMA  225.44   2.524 +/- 0.128   112.3  mgurwell  56316.684    
 1.3mm   08 Feb 2013 14:03  SMA  225.49   2.492 +/- 0.131    60.3  mgurwell  56331.586    
 1.3mm   08 Feb 2013 17:16  SMA  225.49   2.589 +/- 0.129   861.3  mgurwell  56331.719    
 1.3mm   25 Apr 2013 14:02  SMA  225.45   3.522 +/- 0.178   141.3  mgurwell  56407.586    
 1.3mm   07 May 2013 15:15  SMA  219.44   3.563 +/- 0.180   127.7  mgurwell  56419.637    
 1.3mm   23 May 2013 09:05  SMA  225.45   3.479 +/- 0.180    76.3  mgurwell  56435.379    
 1.3mm   23 May 2013 13:40  SMA  225.45   3.609 +/- 0.182   159.0  mgurwell  56435.570    
 1.3mm   20 Jun 2013 07:42  SMA  220.56   3.730 +/- 0.192    80.0  mgurwell  56463.320    
 1.3mm   20 Jun 2013 10:28  SMA  214.60   3.746 +/- 0.200    54.3  mgurwell  56463.438    
 1.3mm   27 Jun 2013 11:31  SMA  225.44   3.588 +/- 0.189    61.0  mgurwell  56470.480    
 1.3mm   03 Jul 2013 11:21  SMA  225.44   3.701 +/- 0.201    46.7  mgurwell  56476.473    
 1.3mm   03 Jul 2013 13:22  SMA  225.44   3.862 +/- 0.211    45.0  mgurwell  56476.559    
 1.3mm   21 Aug 2013 07:31  SMA  225.44   5.398 +/- 0.282    65.7  mgurwell  56525.312    
 1.3mm   29 Aug 2013 04:48  SMA  225.45   5.447 +/- 0.285    65.7  mgurwell  56533.199    
 1.3mm   29 Aug 2013 06:27  SMA  225.45   4.854 +/- 0.249    90.3  mgurwell  56533.270    
 1.3mm   17 Sep 2013 05:10  SMA  219.19   5.240 +/- 0.264   168.0  mgurwell  56552.215    
 1.3mm   04 Oct 2013 05:00  SMA  219.85   5.162 +/- 0.267    73.7  mgurwell  56569.207    
 1.3mm   02 Dec 2013 18:35  SMA  225.32   4.267 +/- 0.216   129.3  mgurwell  56628.773    
 1.3mm   04 Dec 2013 17:18  SMA  225.45   4.231 +/- 0.227    51.0  mgurwell  56630.723    
 1.3mm   06 Dec 2013 19:12  SMA  235.04   4.369 +/- 0.223   103.0  mgurwell  56632.801    
 1.3mm   10 Dec 2013 18:10  SMA  225.52   3.423 +/- 0.195    36.7  mgurwell  56636.758    
 1.3mm   15 Jan 2014 17:01  SMA  225.22   4.102 +/- 0.210    88.3  mgurwell  56672.711    
 1.3mm   03 Feb 2014 14:43  SMA  225.48   3.360 +/- 0.170   126.7  mgurwell  56691.613    
 1.3mm   04 Feb 2014 15:34  SMA  225.48   3.096 +/- 0.184    31.0  mgurwell  56692.648    
 1.3mm   07 Feb 2014 14:30  SMA  224.82   2.812 +/- 0.279    11.7  mgurwell  56695.605    
 1.3mm   19 Mar 2014 12:27  SMA  224.90   2.189 +/- 0.112    86.0  mgurwell  56735.520    
 1.3mm   20 Mar 2014 11:53  SMA  225.26   2.055 +/- 0.110    52.0  mgurwell  56736.496    
 870mi   20 Mar 2014 11:53  SMA  341.55   1.506 +/- 0.108    19.3  mgurwell  56736.496    
 1.3mm   07 Apr 2014 09:26  SMA  225.52   1.666 +/- 0.085    92.3  mgurwell  56754.395    
 1.3mm   17 Apr 2014 14:57  SMA  224.55   1.506 +/- 0.076   119.7  mgurwell  56764.621    
 1.3mm   15 May 2014 15:11  SMA  219.48   1.492 +/- 0.075   133.0  mgurwell  56792.633    
 1.3mm   22 Jul 2014 10:19  SMA  225.46   1.523 +/- 0.080    65.0  mgurwell  56860.430    
 1.3mm   15 Aug 2014 03:30  SMA  223.25   1.550 +/- 0.154    11.7  mgurwell  56884.145    
 1.3mm   16 Sep 2014 08:17  SMA  219.47   0.989 +/- 0.072    19.0  mgurwell  56916.344    
 1.3mm   21 Sep 2014 06:53  SMA  224.70   1.046 +/- 0.054    79.7  mgurwell  56921.285    
 1.3mm   10 Jan 2015 15:07  SMA  225.45   0.788 +/- 0.045    36.0  mgurwell  57032.629    
 1.3mm   22 Jan 2015 16:45  SMA  224.73   0.875 +/- 0.048    46.0  mgurwell  57044.699    
 1.3mm   26 Jan 2015 15:58  SMA  224.72   0.988 +/- 0.054    47.3  mgurwell  57048.664    
 1.3mm   27 Jan 2015 17:02  SMA  224.72   0.982 +/- 0.052    56.3  mgurwell  57049.711    
 1.3mm   28 Jan 2015 16:28  SMA  225.49   1.009 +/- 0.052    86.0  mgurwell  57050.688    
 1.3mm   30 Jan 2015 18:38  SMA  225.48   0.943 +/- 0.051    52.0  mgurwell  57052.777    
 1.3mm   02 Mar 2015 13:26  SMA  225.40   1.183 +/- 0.132    10.0  mgurwell  57083.559    
 1.3mm   03 Apr 2015 17:07  SMA  224.72   1.145 +/- 0.059    83.7  mgurwell  57115.715    
 1.3mm   11 Apr 2015 14:01  SMA  225.47   1.115 +/- 0.060    48.3  mgurwell  57123.586    
 1.3mm   20 Apr 2015 15:45  SMA  225.46   1.452 +/- 0.073   139.0  mgurwell  57132.656    
 1.3mm   15 Jun 2015 05:46  SMA  219.09   1.658 +/- 0.085    96.7  mgurwell  57188.242    
 1.3mm   24 Mar 2016 10:58  SMA  225.44   1.230 +/- 0.084    21.7  mgurwell  57471.457    
 1.3mm   25 Mar 2016 10:22  SMA  224.99   1.242 +/- 0.064    76.3  mgurwell  57472.434    
 1.3mm   28 Apr 2016 07:25  SMA  225.53   1.137 +/- 0.064    38.0  mgurwell  57506.309    
 1.3mm   24 Jun 2016 04:57  SMA  224.85   1.129 +/- 0.061    49.7  mgurwell  57563.207    
 1.3mm   10 Aug 2016 06:30  SMA  225.51   1.289 +/- 0.070    48.7  mgurwell  57610.270    
 1.3mm   30 Mar 2017 15:55  SMA  225.51   1.252 +/- 0.064    95.7  mgurwell  57842.664    
 1.3mm   12 May 2017 15:23  SMA  225.53   1.201 +/- 0.061    98.7  mgurwell  57885.641    
 870mi   10 Jun 2017 09:29  SMA  340.82   0.779 +/- 0.047    30.3  mgurwell  57914.395    
 1.3mm   16 Jun 2017 13:26  SMA  229.51   1.153 +/- 0.059   104.7  mgurwell  57920.559    
 1.3mm   17 Nov 2017 19:02  SMA  225.52   1.280 +/- 0.065   122.0  mgurwell  58074.793    
 1.3mm   17 Jan 2018 17:47  SMA  225.52   1.437 +/- 0.072   225.3  mgurwell  58135.742    
 1.3mm   18 Jan 2018 18:12  SMA  225.52   1.628 +/- 0.082   141.3  mgurwell  58136.758    
 1.3mm   25 Jan 2018 16:08  SMA  229.52   1.543 +/- 0.078   161.3  mgurwell  58143.672    
 1.3mm   13 Feb 2018 15:10  SMA  230.01   1.875 +/- 0.095   121.7  mgurwell  58162.633    
 1.3mm   05 Apr 2018 17:23  SMA  225.54   2.957 +/- 0.155    65.0  mgurwell  58213.723    
 1.3mm   13 Apr 2018 13:37  SMA  211.33   2.898 +/- 0.155    53.3  mgurwell  58221.566    
 1.1mm   13 Apr 2018 13:37  SMA  253.03   2.461 +/- 0.149    29.3  mgurwell  58221.566    
 1.3mm   04 May 2018 15:09  SMA  225.53   2.822 +/- 0.150    56.7  mgurwell  58242.633    
 1.3mm   05 May 2018 11:30  SMA  225.53   2.767 +/- 0.144    67.3  mgurwell  58243.480    
 1.3mm   12 May 2018 14:39  SMA  225.53   2.959 +/- 0.148   551.0  mgurwell  58250.609    
 1.3mm   05 Jun 2018 05:03  SMA  235.56   3.010 +/- 0.154    99.3  mgurwell  58274.211    
 1.3mm   21 Aug 2018 05:55  SMA  223.52   3.078 +/- 0.156   123.7  mgurwell  58351.246    
 1.3mm   17 Sep 2018 04:42  SMA  235.55   4.132 +/- 0.207   314.0  mgurwell  58378.195    
 1.3mm   21 Sep 2018 05:11  SMA  225.49   4.249 +/- 0.254    30.3  mgurwell  58382.215    
 1.1mm   21 Sep 2018 05:11  SMA  284.26   3.475 +/- 0.246    20.0  mgurwell  58382.215    
 1.3mm   22 Sep 2018 04:20  SMA  229.55   4.186 +/- 0.209   462.3  mgurwell  58383.180    
 1.3mm   23 Sep 2018 05:04  SMA  229.55   4.076 +/- 0.205   180.0  mgurwell  58384.211    
 1.3mm   01 Feb 2019 17:00  SMA  215.00   1.988 +/- 0.118    31.3  mgurwell  58515.707    
 1.3mm   01 Mar 2019 17:25  SMA  219.98   1.644 +/- 0.095    34.7  mgurwell  58543.727    
 1.3mm   03 Mar 2019 11:29  SMA  225.51   1.516 +/- 0.077   129.7  mgurwell  58545.477    
 1.3mm   03 Mar 2019 13:55  SMA  225.51   1.585 +/- 0.079   267.7  mgurwell  58545.578    
 1.3mm   05 Apr 2019 14:48  SMA  225.52   1.392 +/- 0.070   238.0  mgurwell  58578.617    
 1.3mm   03 May 2019 15:28  SMA  237.80   1.252 +/- 0.092    18.7  mgurwell  58606.645    
 1.3mm   08 Jun 2019 07:17  SMA  225.51   0.935 +/- 0.047   206.7  mgurwell  58642.305    
 1.3mm   20 Jun 2019 06:35  SMA  225.52   0.880 +/- 0.045    93.7  mgurwell  58654.273    
 1.3mm   03 Feb 2020 17:01  SMA  223.98   1.668 +/- 0.083   419.0  mgurwell  58882.711    
 1.3mm   25 Jun 2020 12:21  SMA  225.52   1.215 +/- 0.061   180.3  mgurwell  59025.516    
 1.3mm   14 Jan 2021 17:20  SMA  225.52   1.418 +/- 0.072   103.0  mgurwell  59228.723    
 870mi   31 Jan 2021 14:36  SMA  342.38   0.954 +/- 0.051    52.7  mgurwell  59245.609    
 1.3mm   22 Feb 2021 15:47  SMA  228.51   1.697 +/- 0.085   271.3  mgurwell  59267.656    
 1.3mm   26 Mar 2021 16:52  SMA  225.51   1.673 +/- 0.084   314.0  mgurwell  59299.703    
 1.3mm   25 May 2021 13:32  SMA  225.49   1.833 +/- 0.093   128.0  mgurwell  59359.562    
 1.1mm   13 Jun 2021 13:33  SMA  263.47   1.476 +/- 0.076    87.3  mgurwell  59378.566    
 1.3mm   24 Jun 2021 05:37  SMA  229.53   1.622 +/- 0.083    84.3  mgurwell  59389.234    
 1.3mm   28 Jul 2021 10:49  SMA  225.52   1.472 +/- 0.076    78.0  mgurwell  59423.449    
 1.3mm   22 Sep 2021 04:46  SMA  229.55   1.501 +/- 0.075   238.3  mgurwell  59479.199    
 1.1mm   27 Oct 2021 04:28  SMA  273.00   1.022 +/- 0.097    12.3  mgurwell  59514.188    
 1.3mm   29 Oct 2021 04:17  SMA  225.63   1.292 +/- 0.065   159.7  mgurwell  59516.180    
 1.3mm   08 Feb 2022 16:02  SMA  225.51   1.479 +/- 0.074   197.0  mgurwell  59618.668    
 1.3mm   09 Feb 2022 13:52  SMA  225.54   1.470 +/- 0.074   126.3  mgurwell  59619.578    
 1.3mm   03 Mar 2022 19:34  SMA  225.54   1.433 +/- 0.075    64.0  mgurwell  59641.816    
 1.3mm   04 Mar 2022 13:04  SMA  225.54   1.464 +/- 0.073   275.0  mgurwell  59642.543    
 1.3mm   21 Mar 2022 14:29  SMA  225.54   1.582 +/- 0.080   195.3  mgurwell  59659.602    
 1.3mm   26 Mar 2022 14:45  SMA  220.10   1.606 +/- 0.082   103.0  mgurwell  59664.613    
 1.3mm   11 May 2022 14:58  SMA  225.53   1.215 +/- 0.067    43.0  mgurwell  59710.625    
 1.3mm   13 May 2022 15:44  SMA  225.53   1.183 +/- 0.060    98.0  mgurwell  59712.656    
