!B2318+049   J2320+052                                                                    
!J2000  RA: 23:20:44.8565    DEC: +05:13:49.952                                           
!                                                                                         
!BAND    UT DATE     TIME   OBS  F(GHz)   FLUX(JY)  ERROR    SNR    FLUX PI   MJD         
 870mi   11 Nov 2008 03:32  SMA  340.17   0.155 +/- 0.052     3.0  mgurwell  54781.148    
 1.3mm   02 Sep 2009 08:03  SMA  225.49   0.290 +/- 0.080     3.7  mgurwell  55076.336    
 870mi   17 Jun 2010 18:56  SMA  340.80   0.313 +/- 0.047     7.0  mgurwell  55364.789    
 1.3mm   11 May 2011 18:51  SMA  224.74   0.294 +/- 0.028    12.3  mgurwell  55692.785    
 870mi   03 Jul 2011 13:46  SMA  350.12   0.217 +/- 0.048     4.7  mgurwell  55745.574    
 1.3mm   21 Jul 2012 12:56  SMA  226.86   0.468 +/- 0.028    32.0  mgurwell  56129.539    
 1.3mm   22 Jul 2012 13:30  SMA  226.86   0.463 +/- 0.027    31.3  mgurwell  56130.562    
 1.3mm   13 Nov 2012 05:01  SMA  225.33   0.476 +/- 0.027    40.3  mgurwell  56244.211    
 870mi   28 Nov 2012 04:34  SMA  334.74   0.457 +/- 0.056     9.0  mgurwell  56259.191    
 1.3mm   13 May 2013 18:35  SMA  225.19   0.382 +/- 0.028    18.3  mgurwell  56425.773    
 1.3mm   11 Sep 2013 07:09  SMA  219.47   0.366 +/- 0.058     6.7  mgurwell  56546.297    
 1.3mm   11 Oct 2014 04:55  SMA  218.71   0.316 +/- 0.043     8.0  mgurwell  56941.203    
 1.3mm   29 Jul 2015 16:19  SMA  224.68   0.205 +/- 0.030     7.3  mgurwell  57232.680    
 1.3mm   06 Jul 2016 16:35  SMA  225.43   0.369 +/- 0.024    23.7  mgurwell  57575.691    
 1.3mm   10 Oct 2016 05:14  SMA  219.30   0.338 +/- 0.024    19.7  mgurwell  57671.219    
 1.3mm   04 Jun 2017 15:13  SMA  229.49   0.398 +/- 0.023    34.0  mgurwell  57908.633    
 1.3mm   17 Jan 2018 05:39  SMA  225.52   0.251 +/- 0.017    22.3  mgurwell  58135.234    
 1.3mm   09 Jun 2021 17:42  SMA  225.54   0.243 +/- 0.015    27.0  mgurwell  59374.738    
 870mi   08 Jul 2021 17:24  SMA  346.02   0.172 +/- 0.038     4.7  mgurwell  59403.727    
 1.3mm   26 Oct 2021 05:05  SMA  235.54   0.205 +/- 0.012    31.3  mgurwell  59513.211    
 1.3mm   29 Oct 2021 03:55  SMA  225.63   0.207 +/- 0.012    37.0  mgurwell  59516.164    
 1.3mm   08 Apr 2022 16:46  SMA  225.54   0.205 +/- 0.015    18.0  mgurwell  59677.699    
 1.3mm   08 Jun 2022 18:31  SMA  225.54   0.311 +/- 0.018    35.3  mgurwell  59738.773    
 1.3mm   20 Jun 2022 13:31  SMA  219.52   0.337 +/- 0.018    45.3  mgurwell  59750.562    
 1.3mm   26 Apr 2023 17:34  SMA  225.53   0.117 +/- 0.013    10.3  mgurwell  60060.730    
 1.3mm   22 Aug 2023 09:00  SMA  225.56   0.162 +/- 0.022     8.0  mgurwell  60178.375    
 1.3mm   20 Sep 2023 07:55  SMA  225.55   0.231 +/- 0.013    35.0  mgurwell  60207.328    
 1.3mm   26 Sep 2023 06:04  SMA  225.55   0.216 +/- 0.012    37.3  mgurwell  60213.254    
 1.3mm   09 Feb 2024 04:24  SMA  225.30   0.182 +/- 0.014    18.0  mgurwell  60349.184    
 1.3mm   18 Jan 2025 05:41  SMA  225.54   0.235 +/- 0.024    11.0  mgurwell  60693.238    
 1.3mm   11 Feb 2025 02:47  SMA  225.33   0.235 +/- 0.020    14.0  mgurwell  60717.117    
 1.3mm   13 Feb 2025 03:41  SMA  225.33   0.242 +/- 0.016    23.0  mgurwell  60719.152    
 1.3mm   15 Jul 2025 17:21  SMA  225.00   0.247 +/- 0.021    14.3  mgurwell  60871.723    
 870mi   15 Jul 2025 17:21  SMA  341.30   0.162 +/- 0.061     2.7  mgurwell  60871.723    
