!B2308+341   J2311+344                                                                    
!J2000  RA: 23:11:05.3290    DEC: +34:25:10.900                                           
!                                                                                         
!BAND    UT DATE     TIME   OBS  F(GHz)   FLUX(JY)  ERROR    SNR    FLUX PI   MJD         
 1.3mm   21 Oct 2014 05:36  SMA  220.26   0.657 +/- 0.046    20.7  mgurwell  56951.234    
 1.3mm   07 Nov 2014 04:13  SMA  220.26   0.696 +/- 0.056    15.7  mgurwell  56968.176    
 1.3mm   13 Nov 2014 04:46  SMA  220.48   0.702 +/- 0.053    17.7  mgurwell  56974.199    
 1.3mm   28 Jul 2015 13:51  SMA  224.87   0.511 +/- 0.032    26.0  mgurwell  57231.578    
 1.3mm   25 Nov 2015 07:11  SMA  219.97   0.317 +/- 0.040     8.7  mgurwell  57351.301    
 1.3mm   10 Aug 2016 08:56  SMA  225.51   0.242 +/- 0.033     8.0  mgurwell  57610.371    
 1.3mm   15 May 2018 19:21  SMA  225.02   0.505 +/- 0.027    46.7  mgurwell  58253.805    
 1.1mm   13 Jun 2021 13:02  SMA  263.47   0.251 +/- 0.018    19.0  mgurwell  59378.543    
 1.3mm   25 Jul 2021 13:23  SMA  229.59   0.321 +/- 0.062     5.3  mgurwell  59420.559    
 1.3mm   03 Aug 2021 13:15  SMA  225.54   0.276 +/- 0.017    26.3  mgurwell  59429.551    
 1.3mm   21 May 2022 14:04  SMA  225.52   0.362 +/- 0.034    12.3  mgurwell  59720.586    
 1.3mm   24 Jan 2023 04:32  SMA  224.80   0.442 +/- 0.025    35.3  mgurwell  59968.188    
 1.3mm   07 Feb 2023 03:26  SMA  217.70   0.342 +/- 0.026    17.3  mgurwell  59982.145    
 1.3mm   30 Apr 2023 15:28  SMA  225.53   0.458 +/- 0.025    42.0  mgurwell  60064.645    
 1.3mm   11 Jun 2023 15:25  SMA  225.54   0.382 +/- 0.023    28.3  mgurwell  60106.641    
 1.3mm   22 Aug 2023 15:06  SMA  225.56   0.386 +/- 0.027    20.7  mgurwell  60178.629    
 1.3mm   26 Sep 2023 05:41  SMA  225.55   0.373 +/- 0.020    60.0  mgurwell  60213.238    
 870mi   02 Feb 2024 04:15  SMA  346.01   0.211 +/- 0.043     5.0  mgurwell  60342.176    
 1.3mm   13 Feb 2024 03:50  SMA  225.51   0.227 +/- 0.024    11.0  mgurwell  60353.160    
 1.3mm   16 Feb 2024 03:55  SMA  217.03   0.228 +/- 0.013    33.0  mgurwell  60356.164    
 1.3mm   13 May 2025 18:54  SMA  225.54   0.225 +/- 0.014    29.7  mgurwell  60808.789    
 1.3mm   19 May 2025 14:22  SMA  225.54   0.238 +/- 0.016    23.0  mgurwell  60814.598    
 1.3mm   20 May 2025 16:02  SMA  225.52   0.244 +/- 0.015    28.7  mgurwell  60815.668    
 1.3mm   15 Jul 2025 16:32  SMA  225.00   0.184 +/- 0.018    12.3  mgurwell  60871.688    
 870mi   15 Jul 2025 16:32  SMA  341.30   0.151 +/- 0.057     2.7  mgurwell  60871.688    
