!B0827+243   J0830+241                                                                    
!J2000  RA: 08:30:52.0861    DEC: +24:10:59.820                                           
!                                                                                         
!BAND    UT DATE     TIME   OBS  F(GHz)   FLUX(JY)  ERROR    SNR    FLUX PI   MJD         
 1.3mm   31 May 2011 05:18  SMA  224.95   0.737 +/- 0.041    40.7  mgurwell  55712.223    
 870mi   01 Jul 2011 03:55  SMA  350.13   0.403 +/- 0.044    10.3  mgurwell  55743.164    
 870mi   25 Sep 2011 14:52  SMA  342.06   0.447 +/- 0.050    10.0  mgurwell  55829.621    
 1.3mm   28 Sep 2011 14:34  SMA  225.50   0.498 +/- 0.127     4.0  mgurwell  55832.605    
 1.3mm   27 Oct 2011 18:24  SMA  222.68   0.540 +/- 0.030    41.7  mgurwell  55861.766    
 1.3mm   28 Oct 2011 18:34  SMA  222.67   0.610 +/- 0.037    29.3  mgurwell  55862.773    
 1.3mm   09 Nov 2011 13:57  SMA  225.60   0.693 +/- 0.040    33.3  mgurwell  55874.582    
 1.3mm   10 Nov 2011 17:25  SMA  221.52   0.597 +/- 0.034    35.0  mgurwell  55875.727    
 1.3mm   30 Nov 2011 17:10  SMA  225.24   0.660 +/- 0.041    26.7  mgurwell  55895.715    
 1.3mm   18 Dec 2011 11:47  SMA  235.02   0.609 +/- 0.034    41.7  mgurwell  55913.492    
 870mi   11 Jan 2012 08:09  SMA  338.84   0.281 +/- 0.038     8.0  mgurwell  55937.340    
 1.1mm   16 Jan 2012 14:11  SMA  262.11   0.490 +/- 0.055    10.0  mgurwell  55942.590    
 1.3mm   18 Jan 2012 13:43  SMA  219.81   0.585 +/- 0.047    16.0  mgurwell  55944.570    
 1.3mm   24 Feb 2012 08:59  SMA  225.36   0.364 +/- 0.026    19.7  mgurwell  55981.375    
 1.3mm   26 Feb 2012 05:46  SMA  223.87   0.397 +/- 0.031    17.0  mgurwell  55983.242    
 870mi   30 Apr 2012 05:10  SMA  340.05   0.264 +/- 0.030    10.0  mgurwell  56047.215    
 1.3mm   08 Dec 2012 12:04  SMA  224.72   1.616 +/- 0.086    55.0  mgurwell  56269.504    
 1.3mm   19 Dec 2012 09:13  SMA  225.48   2.024 +/- 0.107    59.7  mgurwell  56280.383    
 1.3mm   14 Jan 2013 07:25  SMA  224.17   2.705 +/- 0.137   127.0  mgurwell  56306.309    
 1.3mm   24 Jan 2013 09:46  SMA  225.44   2.929 +/- 0.152    74.7  mgurwell  56316.406    
 1.3mm   24 Jan 2013 14:03  SMA  225.44   3.031 +/- 0.152   243.7  mgurwell  56316.586    
 1.3mm   31 Jan 2013 08:10  SMA  225.56   2.968 +/- 0.152    94.7  mgurwell  56323.340    
 870mi   04 Feb 2013 06:21  SMA  342.98   2.378 +/- 0.131    43.3  mgurwell  56327.266    
 1.3mm   08 Feb 2013 13:34  SMA  225.49   3.394 +/- 0.172   119.3  mgurwell  56331.566    
 870mi   13 Feb 2013 05:33  SMA  342.97   2.048 +/- 0.123    30.3  mgurwell  56336.230    
 870mi   19 Feb 2013 05:05  SMA  342.97   2.612 +/- 0.138    60.7  mgurwell  56342.211    
 1.3mm   14 Mar 2013 11:41  SMA  225.56   2.351 +/- 0.120    93.7  mgurwell  56365.488    
 1.3mm   12 Apr 2013 06:46  SMA  225.30   1.215 +/- 0.061   188.0  mgurwell  56394.281    
 1.3mm   26 Apr 2013 03:48  SMA  225.44   0.933 +/- 0.047   116.3  mgurwell  56408.160    
 1.1mm   19 May 2013 05:07  SMA  272.40   0.830 +/- 0.074    13.7  mgurwell  56431.215    
 1.3mm   27 Jun 2013 04:01  SMA  225.44   0.854 +/- 0.052    28.3  mgurwell  56470.168    
 1.3mm   28 Jun 2013 19:45  SMA  225.48   0.976 +/- 0.058    30.7  mgurwell  56471.824    
 1.3mm   22 Aug 2013 18:27  SMA  225.47   0.654 +/- 0.064    12.0  mgurwell  56526.770    
 1.3mm   23 Aug 2013 18:30  SMA  224.89   0.661 +/- 0.038    34.0  mgurwell  56527.770    
 1.3mm   29 Aug 2013 17:54  SMA  225.52   0.682 +/- 0.038    38.3  mgurwell  56533.746    
 1.3mm   26 Sep 2013 17:39  SMA  224.99   0.527 +/- 0.055    11.0  mgurwell  56561.734    
 1.3mm   20 Oct 2013 13:08  SMA  224.84   0.515 +/- 0.065     8.7  mgurwell  56585.547    
 1.3mm   30 Oct 2013 17:36  SMA  225.45   0.362 +/- 0.042     9.7  mgurwell  56595.734    
 1.1mm   17 Nov 2013 10:45  SMA  271.85   0.355 +/- 0.052     7.3  mgurwell  56613.449    
 1.3mm   06 Dec 2013 16:57  SMA  235.04   0.338 +/- 0.025    18.3  mgurwell  56632.707    
 870mi   07 Dec 2013 14:39  SMA  340.49   0.270 +/- 0.030    10.0  mgurwell  56633.609    
 1.3mm   01 Jan 2014 14:04  SMA  235.03   0.337 +/- 0.035    11.0  mgurwell  56658.586    
 1.3mm   11 Jan 2014 14:12  SMA  235.03   0.319 +/- 0.024    17.3  mgurwell  56668.590    
 1.3mm   01 Feb 2014 06:25  SMA  225.45   0.256 +/- 0.027    11.0  mgurwell  56689.266    
 1.3mm   05 Feb 2014 06:13  SMA  228.52   0.317 +/- 0.137     2.3  mgurwell  56693.258    
 1.3mm   10 Feb 2014 06:04  SMA  224.16   0.277 +/- 0.024    14.0  mgurwell  56698.254    
 1.3mm   11 Feb 2014 05:50  SMA  225.48   0.271 +/- 0.019    20.0  mgurwell  56699.242    
 1.3mm   15 Feb 2014 11:48  SMA  224.82   0.338 +/- 0.066     5.3  mgurwell  56703.492    
 1.3mm   19 Feb 2014 12:27  SMA  224.89   0.283 +/- 0.033     9.3  mgurwell  56707.520    
 1.3mm   22 Feb 2014 11:34  SMA  224.82   0.343 +/- 0.037    10.3  mgurwell  56710.480    
 1.3mm   23 Feb 2014 05:07  SMA  224.16   0.335 +/- 0.024    19.7  mgurwell  56711.215    
 1.3mm   24 Feb 2014 12:08  SMA  224.90   0.330 +/- 0.021    26.0  mgurwell  56712.504    
 1.3mm   07 Mar 2014 11:26  SMA  224.91   0.358 +/- 0.036    11.7  mgurwell  56723.477    
 1.3mm   20 Mar 2014 10:22  SMA  225.26   0.387 +/- 0.026    22.0  mgurwell  56736.434    
 870mi   20 Mar 2014 10:22  SMA  341.55   0.370 +/- 0.072     5.3  mgurwell  56736.434    
 1.3mm   21 Mar 2014 07:27  SMA  224.93   0.353 +/- 0.021    30.3  mgurwell  56737.309    
 1.3mm   22 Mar 2014 10:26  SMA  224.90   0.387 +/- 0.034    13.7  mgurwell  56738.434    
 1.1mm   23 Mar 2014 09:44  SMA  296.52   0.345 +/- 0.045     8.3  mgurwell  56739.406    
 1.3mm   18 Apr 2014 04:54  SMA  225.48   0.395 +/- 0.032    16.0  mgurwell  56765.203    
 1.3mm   20 Apr 2014 05:38  SMA  225.03   0.336 +/- 0.024    20.3  mgurwell  56767.234    
 1.3mm   05 May 2014 05:02  SMA  225.08   0.345 +/- 0.043     8.7  mgurwell  56782.211    
 1.3mm   08 May 2014 03:25  SMA  224.76   0.398 +/- 0.027    22.7  mgurwell  56785.141    
 1.3mm   12 May 2014 04:54  SMA  224.99   0.366 +/- 0.022    32.3  mgurwell  56789.203    
 1.3mm   25 May 2014 05:17  SMA  224.94   0.308 +/- 0.022    19.7  mgurwell  56802.219    
 1.3mm   07 Jun 2014 03:47  SMA  224.94   0.347 +/- 0.022    27.0  mgurwell  56815.156    
 1.3mm   14 Jun 2014 03:43  SMA  224.88   0.243 +/- 0.016    22.3  mgurwell  56822.156    
 1.3mm   24 Jun 2014 03:39  SMA  224.93   0.312 +/- 0.030    12.3  mgurwell  56832.152    
 1.3mm   08 Nov 2014 14:00  SMA  224.70   0.313 +/- 0.024    17.3  mgurwell  56969.582    
 1.3mm   05 Dec 2014 16:21  SMA  224.75   0.366 +/- 0.042     9.7  mgurwell  56996.680    
 1.3mm   13 Dec 2014 13:10  SMA  225.41   0.307 +/- 0.022    19.7  mgurwell  57004.547    
 1.3mm   27 Jan 2015 14:32  SMA  224.72   0.412 +/- 0.027    23.0  mgurwell  57049.605    
 1.3mm   29 Jan 2015 07:49  SMA  225.44   0.403 +/- 0.041    11.3  mgurwell  57051.324    
 1.3mm   18 Mar 2015 05:46  SMA  219.12   0.223 +/- 0.023    11.0  mgurwell  57099.242    
 1.3mm   05 Apr 2015 09:00  SMA  224.90   0.325 +/- 0.030    13.0  mgurwell  57117.375    
 1.3mm   09 Apr 2015 04:22  SMA  225.44   0.315 +/- 0.036     9.7  mgurwell  57121.184    
 1.3mm   18 May 2015 03:57  SMA  225.51   0.315 +/- 0.020    24.7  mgurwell  57160.164    
 1.3mm   26 May 2015 04:40  SMA  224.90   0.347 +/- 0.023    23.3  mgurwell  57168.195    
 1.3mm   28 May 2015 05:11  SMA  225.26   0.304 +/- 0.022    18.3  mgurwell  57170.215    
 1.3mm   15 Jun 2015 05:07  SMA  219.09   0.214 +/- 0.019    13.3  mgurwell  57188.215    
 1.3mm   28 Aug 2015 16:38  SMA  224.85   0.265 +/- 0.036     8.0  mgurwell  57262.691    
 1.3mm   03 Sep 2015 16:22  SMA  221.54   0.269 +/- 0.052     5.3  mgurwell  57268.684    
 1.3mm   03 Dec 2015 17:32  SMA  225.48   0.232 +/- 0.014    29.3  mgurwell  57359.730    
 1.3mm   10 Dec 2015 16:43  SMA  225.48   0.254 +/- 0.047     5.7  mgurwell  57366.695    
 870mi   04 Feb 2016 13:20  SMA  341.46   0.232 +/- 0.071     3.3  mgurwell  57422.555    
 1.3mm   05 Feb 2016 12:38  SMA  225.39   0.313 +/- 0.031    11.7  mgurwell  57423.527    
 870mi   05 Feb 2016 12:38  SMA  351.22   0.303 +/- 0.062     5.0  mgurwell  57423.527    
 1.3mm   08 Feb 2016 13:21  SMA  225.52   0.308 +/- 0.022    20.3  mgurwell  57426.555    
 1.1mm   15 Feb 2016 06:15  SMA  274.87   0.252 +/- 0.033     8.3  mgurwell  57433.262    
 870mi   15 Feb 2016 06:15  SMA  345.79   0.236 +/- 0.052     4.7  mgurwell  57433.262    
 1.1mm   20 Feb 2016 05:09  SMA  274.87   0.320 +/- 0.046     7.3  mgurwell  57438.215    
 870mi   28 Feb 2016 05:19  SMA  341.95   0.199 +/- 0.039     5.3  mgurwell  57446.223    
 1.3mm   16 Mar 2016 10:29  SMA  224.92   0.273 +/- 0.019    20.3  mgurwell  57463.438    
 1.3mm   18 Mar 2016 10:13  SMA  224.72   0.311 +/- 0.022    20.7  mgurwell  57465.426    
 1.3mm   17 Apr 2016 04:50  SMA  214.53   0.205 +/- 0.012    32.0  mgurwell  57495.203    
 1.3mm   19 Apr 2016 05:46  SMA  225.27   0.201 +/- 0.013    23.0  mgurwell  57497.242    
 1.3mm   20 Apr 2016 04:33  SMA  225.27   0.237 +/- 0.015    25.3  mgurwell  57498.191    
 1.3mm   29 Apr 2016 03:58  SMA  225.53   0.221 +/- 0.016    19.7  mgurwell  57507.164    
 1.3mm   08 May 2016 05:42  SMA  224.90   0.194 +/- 0.013    24.0  mgurwell  57516.238    
 1.3mm   14 May 2016 04:05  SMA  224.89   0.238 +/- 0.023    12.3  mgurwell  57522.172    
 1.3mm   22 May 2016 04:56  SMA  224.91   0.192 +/- 0.012    25.0  mgurwell  57530.207    
 1.3mm   28 May 2016 05:41  SMA  224.90   0.170 +/- 0.018    10.7  mgurwell  57536.238    
 1.3mm   17 Jun 2016 03:32  SMA  224.88   0.207 +/- 0.016    17.0  mgurwell  57556.148    
 1.3mm   18 Jun 2016 04:02  SMA  226.07   0.216 +/- 0.018    15.0  mgurwell  57557.168    
 1.3mm   25 Jun 2016 03:53  SMA  224.85   0.201 +/- 0.019    12.7  mgurwell  57564.160    
 1.3mm   14 Jan 2017 14:09  SMA  224.99   0.475 +/- 0.029    29.3  mgurwell  57767.590    
 870mi   14 Jan 2017 14:09  SMA  339.99   0.338 +/- 0.066     5.3  mgurwell  57767.590    
 1.3mm   15 Jan 2017 13:59  SMA  224.99   0.552 +/- 0.042    17.3  mgurwell  57768.582    
 1.3mm   16 Feb 2017 06:07  SMA  225.51   0.632 +/- 0.038    30.3  mgurwell  57800.254    
 1.3mm   07 Mar 2017 04:22  SMA  225.19   0.562 +/- 0.030    51.0  mgurwell  57819.184    
 1.3mm   12 Mar 2017 06:25  SMA  230.02   0.530 +/- 0.059    10.0  mgurwell  57824.266    
 1.3mm   14 May 2017 04:55  SMA  229.02   0.285 +/- 0.020    20.7  mgurwell  57887.203    
 1.3mm   29 May 2017 06:33  SMA  229.02   0.304 +/- 0.022    19.0  mgurwell  57902.273    
 1.3mm   20 Jun 2017 03:30  SMA  236.51   0.246 +/- 0.017    20.3  mgurwell  57924.145    
 870mi   20 Jun 2017 03:30  SMA  348.01   0.186 +/- 0.031     6.3  mgurwell  57924.145    
 870mi   06 Nov 2017 17:39  SMA  344.18   0.223 +/- 0.018    16.0  mgurwell  58063.734    
 1.3mm   11 Jan 2018 10:16  SMA  229.52   0.317 +/- 0.016    73.0  mgurwell  58129.430    
 1.3mm   14 Jan 2018 11:20  SMA  212.97   0.274 +/- 0.024    14.0  mgurwell  58132.473    
 1.3mm   15 Jan 2018 11:24  SMA  212.97   0.309 +/- 0.020    25.0  mgurwell  58133.477    
 1.3mm   17 Jan 2018 07:36  SMA  225.52   0.269 +/- 0.018    22.0  mgurwell  58135.316    
 1.3mm   18 Jan 2018 07:27  SMA  225.52   0.271 +/- 0.022    15.3  mgurwell  58136.309    
 1.1mm   03 Feb 2018 08:01  SMA  269.74   0.196 +/- 0.043     4.7  mgurwell  58152.336    
 1.3mm   03 Feb 2018 08:01  SMA  216.07   0.229 +/- 0.017    19.0  mgurwell  58152.336    
 1.3mm   09 Feb 2018 06:28  SMA  230.55   0.230 +/- 0.016    21.0  mgurwell  58158.270    
 1.3mm   13 Feb 2018 11:34  SMA  230.01   0.253 +/- 0.015    30.3  mgurwell  58162.480    
 1.3mm   04 Mar 2018 06:24  SMA  237.01   0.255 +/- 0.033     8.3  mgurwell  58181.266    
 1.3mm   08 Mar 2018 05:48  SMA  235.55   0.212 +/- 0.013    27.3  mgurwell  58185.242    
 1.3mm   11 Mar 2018 07:41  SMA  225.55   0.223 +/- 0.017    18.3  mgurwell  58188.320    
 1.3mm   18 Mar 2018 06:46  SMA  225.52   0.236 +/- 0.018    17.3  mgurwell  58195.281    
 1.1mm   13 Apr 2018 05:04  SMA  253.03   0.299 +/- 0.042     7.7  mgurwell  58221.211    
 1.3mm   13 Apr 2018 05:04  SMA  211.33   0.308 +/- 0.024    16.3  mgurwell  58221.211    
 1.3mm   23 May 2018 06:18  SMA  225.49   0.294 +/- 0.034     9.7  mgurwell  58261.262    
 1.3mm   24 May 2018 05:19  SMA  225.49   0.289 +/- 0.023    15.7  mgurwell  58262.223    
 870mi   07 Jun 2018 03:39  SMA  339.03   0.260 +/- 0.023    13.7  mgurwell  58276.152    
 870mi   15 Jun 2018 04:40  SMA  345.81   0.318 +/- 0.024    17.7  mgurwell  58284.195    
 1.3mm   29 Aug 2018 16:34  SMA  235.54   0.375 +/- 0.096     4.0  mgurwell  58359.691    
 1.3mm   07 Sep 2018 16:52  SMA  229.55   0.359 +/- 0.025    21.0  mgurwell  58368.703    
 1.3mm   13 Jan 2019 13:14  SMA  241.02   0.295 +/- 0.016    44.0  mgurwell  58496.551    
 1.3mm   19 Mar 2019 06:01  SMA  220.96   0.300 +/- 0.031    11.0  mgurwell  58561.250    
 1.3mm   30 Mar 2019 09:09  SMA  241.02   0.302 +/- 0.017    44.3  mgurwell  58572.383    
 1.3mm   05 Apr 2019 05:46  SMA  225.52   0.312 +/- 0.016    88.7  mgurwell  58578.242    
 1.3mm   17 May 2021 03:40  SMA  231.71   0.365 +/- 0.021    35.3  mgurwell  59351.152    
 1.3mm   19 May 2021 05:14  SMA  235.02   0.366 +/- 0.022    32.3  mgurwell  59353.219    
 1.1mm   27 May 2021 05:33  SMA  272.53   0.351 +/- 0.026    18.0  mgurwell  59361.230    
 1.3mm   27 May 2021 05:33  SMA  233.95   0.357 +/- 0.024    22.3  mgurwell  59361.230    
 1.3mm   17 Jan 2022 14:03  SMA  225.51   0.524 +/- 0.030    37.7  mgurwell  59596.586    
 1.3mm   06 Mar 2022 06:34  SMA  225.54   0.691 +/- 0.035    99.3  mgurwell  59644.273    
 1.3mm   16 Jun 2022 05:25  SMA  225.54   0.484 +/- 0.025    98.3  mgurwell  59746.227    
 1.3mm   13 Oct 2022 14:53  SMA  225.54   0.419 +/- 0.022    61.0  mgurwell  59865.621    
 1.3mm   28 Oct 2022 13:28  SMA  225.54   0.422 +/- 0.021   120.7  mgurwell  59880.562    
 1.3mm   06 Nov 2022 14:07  SMA  225.54   0.432 +/- 0.023    61.7  mgurwell  59889.590    
 1.3mm   08 Nov 2022 18:51  SMA  225.13   0.440 +/- 0.023    59.7  mgurwell  59891.785    
 1.3mm   01 Dec 2022 11:45  SMA  225.54   0.373 +/- 0.019   104.0  mgurwell  59914.488    
 1.3mm   10 Jan 2023 14:25  SMA  223.46   0.372 +/- 0.020    44.3  mgurwell  59954.602    
 1.3mm   07 Feb 2023 06:09  SMA  217.70   0.460 +/- 0.024    67.0  mgurwell  59982.258    
 1.3mm   11 Mar 2023 10:34  SMA  225.54   0.652 +/- 0.035    56.0  mgurwell  60014.441    
 1.3mm   27 Mar 2023 09:25  SMA  225.54   0.748 +/- 0.038   214.7  mgurwell  60030.391    
 1.3mm   11 Apr 2023 08:54  SMA  225.54   0.748 +/- 0.038   192.0  mgurwell  60045.371    
 1.3mm   23 May 2023 06:01  SMA  225.54   0.629 +/- 0.032   112.0  mgurwell  60087.250    
 1.3mm   20 Jun 2023 05:29  SMA  225.54   0.515 +/- 0.027    81.0  mgurwell  60115.227    
 1.3mm   15 Sep 2023 17:25  SMA  225.54   0.595 +/- 0.030   129.3  mgurwell  60202.727    
 1.3mm   18 Jan 2025 09:38  SMA  225.54   0.200 +/- 0.016    15.7  mgurwell  60693.402    
 1.3mm   04 Feb 2025 09:20  SMA  225.54   0.197 +/- 0.012    33.0  mgurwell  60710.391    
 1.3mm   12 Apr 2025 07:44  SMA  225.55   0.252 +/- 0.014    38.0  mgurwell  60777.320    
 1.3mm   13 Apr 2025 08:08  SMA  225.54   0.240 +/- 0.012   137.3  mgurwell  60778.340    
 1.3mm   14 Apr 2025 06:43  SMA  225.55   0.278 +/- 0.016    31.3  mgurwell  60779.281    
 1.3mm   15 Apr 2025 06:34  SMA  225.55   0.230 +/- 0.015    22.7  mgurwell  60780.273    
 1.3mm   03 May 2025 08:32  SMA  225.54   0.310 +/- 0.016   101.3  mgurwell  60798.355    
 1.3mm   05 May 2025 07:30  SMA  225.53   0.289 +/- 0.017    36.0  mgurwell  60800.312    
 1.3mm   09 May 2025 05:34  SMA  225.52   0.279 +/- 0.016    37.0  mgurwell  60804.230    
 1.3mm   12 May 2025 06:04  SMA  225.54   0.358 +/- 0.020    37.0  mgurwell  60807.254    
 1.3mm   13 May 2025 05:31  SMA  225.54   0.327 +/- 0.018    44.0  mgurwell  60808.230    
 1.3mm   25 May 2025 04:50  SMA  225.54   0.396 +/- 0.020   197.7  mgurwell  60820.203    
 1.3mm   29 May 2025 05:12  SMA  225.54   0.373 +/- 0.019   129.0  mgurwell  60824.215    
