!B1849+670   J1849+670                                                                    
!J2000  RA: 18:49:16.0723    DEC: +67:05:41.679                                           
!                                                                                         
!BAND    UT DATE     TIME   OBS  F(GHz)   FLUX(JY)  ERROR    SNR    FLUX PI   MJD         
 1.3mm   20 May 2006 11:06  SMA  225.55   1.620 +/- 0.090    41.7  mgurwell  53875.461    
 1.3mm   21 May 2006 16:29  SMA  225.34   1.479 +/- 0.077    65.3  mgurwell  53876.688    
 1.3mm   31 May 2006 09:19  SMA  225.56   1.742 +/- 0.088   133.3  mgurwell  53886.387    
 1.3mm   07 Jun 2006 12:11  SMA  235.60   1.659 +/- 0.085    82.0  mgurwell  53893.508    
 1.3mm   14 Jun 2006 11:49  SMA  225.56   1.598 +/- 0.096    30.3  mgurwell  53900.492    
 1.3mm   15 Jun 2006 11:19  SMA  225.56   1.796 +/- 0.108    29.7  mgurwell  53901.473    
 1.3mm   20 Jul 2006 08:38  SMA  225.56   1.635 +/- 0.087    56.3  mgurwell  53936.359    
 1.3mm   21 Jul 2006 12:36  SMA  225.48   1.606 +/- 0.084    64.0  mgurwell  53937.523    
 1.1mm   14 Aug 2006 09:51  SMA  269.69   1.268 +/- 0.067    60.0  mgurwell  53961.410    
 1.3mm   14 Feb 2007 16:19  SMA  239.95   1.417 +/- 0.074    61.7  mgurwell  54145.680    
 1.3mm   18 Apr 2007 13:46  SMA  225.03   1.874 +/- 0.095   124.0  mgurwell  54208.574    
 870mi   07 May 2007 13:21  SMA  340.84   2.056 +/- 0.128    26.7  mgurwell  54227.555    
 1.3mm   08 May 2007 11:51  SMA  211.97   1.940 +/- 0.115    31.3  mgurwell  54228.492    
 1.3mm   09 May 2007 13:21  SMA  225.47   2.438 +/- 0.130    52.7  mgurwell  54229.555    
 1.3mm   10 May 2007 13:56  SMA  225.57   2.504 +/- 0.127   112.3  mgurwell  54230.582    
 1.3mm   18 May 2007 13:56  SMA  225.55   2.481 +/- 0.132    54.3  mgurwell  54238.582    
 1.3mm   24 May 2007 11:19  SMA  235.48   2.392 +/- 0.127    57.7  mgurwell  54244.473    
 1.3mm   01 Jun 2007 12:23  SMA  225.48   2.574 +/- 0.130   140.0  mgurwell  54252.516    
 1.3mm   19 Jun 2007 13:05  SMA  225.56   2.601 +/- 0.131   231.7  mgurwell  54270.547    
 1.3mm   22 Jun 2007 07:49  SMA  225.56   2.341 +/- 0.131    40.0  mgurwell  54273.324    
 1.3mm   22 Jun 2007 12:08  SMA  225.61   2.336 +/- 0.120    90.7  mgurwell  54273.504    
 1.3mm   28 Jun 2007 09:00  SMA  225.56   2.584 +/- 0.132    93.7  mgurwell  54279.375    
 1.3mm   04 Aug 2007 06:15  SMA  225.60   2.593 +/- 0.137    58.7  mgurwell  54316.262    
 1.3mm   04 Aug 2007 11:31  SMA  225.60   2.267 +/- 0.120    58.0  mgurwell  54316.480    
 1.3mm   09 Aug 2007 07:25  SMA  215.03   2.905 +/- 0.146   154.3  mgurwell  54321.309    
 1.3mm   07 Sep 2007 07:00  SMA  225.57   2.890 +/- 0.147   102.7  mgurwell  54350.293    
 870mi   24 Oct 2007 03:40  SMA  340.76   2.524 +/- 0.146    34.7  mgurwell  54397.152    
 1.3mm   22 Feb 2008 17:26  SMA  225.47   1.395 +/- 0.071    92.3  mgurwell  54518.727    
 870mi   12 Mar 2008 19:28  SMA  339.94   0.705 +/- 0.086     9.0  mgurwell  54537.812    
 1.3mm   28 Mar 2008 17:20  SMA  225.61   1.404 +/- 0.074    57.3  mgurwell  54553.723    
 1.1mm   04 Apr 2008 15:28  SMA  262.50   1.157 +/- 0.103    13.7  mgurwell  54560.645    
 1.3mm   08 Apr 2008 14:34  SMA  224.50   1.035 +/- 0.055    57.7  mgurwell  54564.605    
 1.3mm   17 Apr 2008 11:08  SMA  225.48   1.052 +/- 0.073    21.0  mgurwell  54573.465    
 1.3mm   17 Apr 2008 15:39  SMA  225.49   1.163 +/- 0.065    41.3  mgurwell  54573.652    
 1.3mm   21 Apr 2008 19:25  SMA  224.81   0.937 +/- 0.073    16.7  mgurwell  54577.809    
 1.3mm   25 Apr 2008 16:46  SMA  225.53   1.074 +/- 0.062    33.7  mgurwell  54581.699    
 1.3mm   18 Jun 2008 13:08  SMA  226.05   1.164 +/- 0.062    58.3  mgurwell  54635.547    
 1.3mm   03 Jul 2008 11:56  SMA  225.60   1.276 +/- 0.079    27.7  mgurwell  54650.496    
 1.3mm   11 Sep 2008 05:43  SMA  225.57   1.926 +/- 0.107    41.0  mgurwell  54720.238    
 1.3mm   13 Sep 2008 04:18  SMA  225.57   1.876 +/- 0.128    21.7  mgurwell  54722.180    
 870mi   13 Sep 2008 09:58  SMA  350.76   1.726 +/- 0.582     3.0  mgurwell  54722.414    
 1.3mm   27 Sep 2008 04:48  SMA  224.38   1.678 +/- 0.167    11.7  mgurwell  54736.199    
 1.3mm   02 Oct 2008 09:38  SMA  225.58   1.783 +/- 0.091    91.7  mgurwell  54741.402    
 1.3mm   21 Oct 2008 07:53  SMA  225.49   1.627 +/- 0.182    10.0  mgurwell  54760.328    
 1.3mm   13 Jan 2009 18:23  SMA  226.37   2.348 +/- 0.127    49.3  mgurwell  54844.766    
 1.3mm   10 Feb 2009 16:43  SMA  240.57   1.733 +/- 0.225     8.3  mgurwell  54872.695    
 1.3mm   17 Feb 2009 18:51  SMA  220.38   2.590 +/- 0.138    56.0  mgurwell  54879.785    
 1.3mm   28 Feb 2009 14:42  SMA  224.08   2.290 +/- 0.149    24.0  mgurwell  54890.613    
 1.3mm   03 Apr 2009 14:31  SMA  224.85   1.852 +/- 0.105    37.7  mgurwell  54924.605    
 1.3mm   29 Apr 2009 17:07  SMA  225.45   2.272 +/- 0.116    88.0  mgurwell  54950.715    
 870mi   05 May 2009 17:44  SMA  339.95   1.605 +/- 0.138    14.3  mgurwell  54956.738    
 1.3mm   16 Jun 2009 16:45  SMA  225.50   1.942 +/- 0.104    51.3  mgurwell  54998.699    
 1.3mm   30 Jun 2009 11:03  SMA  222.48   1.948 +/- 0.098   138.0  mgurwell  55012.461    
 1.3mm   10 Jul 2009 14:01  SMA  225.59   2.250 +/- 0.133    31.3  mgurwell  55022.586    
 1.3mm   15 Jul 2009 14:24  SMA  225.60   2.170 +/- 0.138    25.7  mgurwell  55027.602    
 1.3mm   13 Aug 2009 11:16  SMA  225.56   2.079 +/- 0.110    58.0  mgurwell  55056.469    
 1.3mm   04 Sep 2009 06:06  SMA  225.49   1.792 +/- 0.094    63.7  mgurwell  55078.254    
 1.3mm   14 Sep 2009 06:05  SMA  225.26   1.878 +/- 0.097    74.3  mgurwell  55088.254    
 1.3mm   15 Sep 2009 07:58  SMA  225.71   2.012 +/- 0.102   124.3  mgurwell  55089.332    
 1.3mm   18 Sep 2009 07:37  SMA  225.19   1.875 +/- 0.096    98.0  mgurwell  55092.316    
 1.3mm   27 Sep 2009 07:01  SMA  235.76   1.671 +/- 0.089    54.7  mgurwell  55101.293    
 1.3mm   15 Nov 2009 05:41  SMA  222.44   1.534 +/- 0.126    15.3  mgurwell  55150.238    
 1.3mm   07 Jan 2010 18:49  SMA  225.52   1.225 +/- 0.069    39.7  mgurwell  55203.785    
 1.3mm   08 Jan 2010 18:34  SMA  225.52   1.313 +/- 0.071    46.7  mgurwell  55204.773    
 1.1mm   14 Jan 2010 16:04  SMA  262.53   0.961 +/- 0.100    11.0  mgurwell  55210.668    
 1.3mm   05 Feb 2010 19:47  SMA  225.52   1.323 +/- 0.070    55.0  mgurwell  55232.824    
 1.3mm   06 Feb 2010 14:48  SMA  225.60   1.167 +/- 0.064    42.7  mgurwell  55233.617    
 1.3mm   12 Mar 2010 17:51  SMA  225.50   1.944 +/- 0.101    68.0  mgurwell  55267.742    
 1.3mm   16 Mar 2010 16:18  SMA  225.50   2.015 +/- 0.102   108.0  mgurwell  55271.680    
 1.3mm   17 Mar 2010 16:46  SMA  225.52   1.910 +/- 0.098    79.7  mgurwell  55272.699    
 1.3mm   02 Apr 2010 16:16  SMA  224.82   1.713 +/- 0.087   113.7  mgurwell  55288.680    
 1.3mm   27 May 2010 08:25  SMA  225.56   1.171 +/- 0.066    38.7  mgurwell  55343.352    
 1.3mm   07 Jul 2010 10:00  SMA  225.48   1.983 +/- 0.106    55.0  mgurwell  55384.418    
 1.3mm   12 Aug 2010 11:00  SMA  224.86   1.389 +/- 0.075    49.0  mgurwell  55420.457    
 1.3mm   26 Aug 2010 05:31  SMA  225.48   1.467 +/- 0.077    60.7  mgurwell  55434.230    
 1.3mm   27 Oct 2010 06:16  SMA  226.01   1.004 +/- 0.053    63.3  mgurwell  55496.262    
 1.3mm   25 Jan 2011 18:59  SMA  225.52   1.408 +/- 0.075    57.7  mgurwell  55586.789    
 1.3mm   27 Jan 2011 15:52  SMA  225.49   1.226 +/- 0.068    40.3  mgurwell  55588.660    
 1.1mm   14 Mar 2011 17:25  SMA  270.04   1.245 +/- 0.065    72.0  mgurwell  55634.727    
 1.3mm   01 Jun 2011 17:32  SMA  224.32   1.607 +/- 0.084    62.3  mgurwell  55713.730    
 1.3mm   02 Jun 2011 07:37  SMA  235.52   0.771 +/- 0.061    16.3  mgurwell  55714.316    
 1.3mm   02 Jun 2011 16:28  SMA  225.52   0.790 +/- 0.106     8.0  mgurwell  55714.688    
 1.3mm   09 Jun 2011 17:16  SMA  225.52   1.145 +/- 0.119    11.0  mgurwell  55721.719    
 1.3mm   13 Jun 2011 16:42  SMA  224.80   1.190 +/- 0.077    24.0  mgurwell  55725.695    
 870mi   03 Jul 2011 13:41  SMA  350.12   0.930 +/- 0.075    15.7  mgurwell  55745.570    
 1.3mm   28 Jul 2011 09:52  SMA  235.06   1.630 +/- 0.083    94.3  mgurwell  55770.410    
 1.3mm   31 Jul 2011 06:03  SMA  235.58   0.891 +/- 0.085    12.3  mgurwell  55773.254    
 870mi   03 Aug 2011 08:48  SMA  339.81   1.162 +/- 0.061    61.7  mgurwell  55776.367    
 870mi   06 Sep 2011 05:07  SMA  341.03   0.846 +/- 0.076    13.3  mgurwell  55810.215    
 1.3mm   09 Jan 2012 19:53  SMA  224.86   0.656 +/- 0.036    41.3  mgurwel   55935.828    
 1.3mm   14 Mar 2012 17:28  SMA  225.52   0.571 +/- 0.033    35.3  mgurwell  56000.727    
 1.3mm   16 Apr 2012 11:55  SMA  225.46   0.753 +/- 0.043    34.7  mgurwell  56033.496    
 1.3mm   21 Jul 2012 12:29  SMA  226.86   0.614 +/- 0.035    35.3  mgurwell  56129.520    
 1.3mm   16 Jun 2013 15:01  SMA  219.01   0.853 +/- 0.064    17.7  mgurwell  56459.625    
 1.3mm   13 Sep 2013 04:57  SMA  225.45   1.597 +/- 0.158    11.7  mgurwell  56548.207    
 1.3mm   14 Sep 2013 10:23  SMA  225.01   1.638 +/- 0.089    48.0  mgurwell  56549.434    
 1.3mm   03 Feb 2014 17:16  SMA  225.48   1.147 +/- 0.062    51.3  mgurwell  56691.719    
 1.3mm   08 Feb 2014 17:16  SMA  224.82   1.235 +/- 0.068    42.7  mgurwell  56696.719    
 1.3mm   07 Apr 2014 10:18  SMA  225.52   0.953 +/- 0.054    37.7  mgurwell  56754.430    
 1.3mm   17 Apr 2014 14:10  SMA  224.55   1.035 +/- 0.053   115.7  mgurwell  56764.590    
 1.3mm   18 Apr 2014 19:19  SMA  219.48   0.967 +/- 0.056    33.7  mgurwell  56765.805    
 1.3mm   15 May 2014 17:49  SMA  219.48   0.872 +/- 0.045    72.0  mgurwell  56792.742    
 870mi   06 Aug 2014 11:25  SMA  334.79   0.680 +/- 0.086     8.7  mgurwell  56875.477    
 1.3mm   24 Jun 2015 07:54  SMA  225.44   1.391 +/- 0.074    57.3  mgurwell  57197.328    
 1.3mm   24 Jul 2015 08:56  SMA  211.77   1.145 +/- 0.062    46.7  mgurwell  57227.371    
 1.3mm   15 Oct 2015 06:32  SMA  225.45   0.852 +/- 0.061    19.7  mgurwell  57310.273    
 1.3mm   16 Dec 2015 05:32  SMA  225.44   1.095 +/- 0.122    10.0  mgurwell  57372.230    
 870mi   22 Feb 2016 19:46  SMA  340.79   1.074 +/- 0.079    18.7  mgurwell  57440.824    
 1.3mm   22 Jun 2016 16:12  SMA  225.44   1.545 +/- 0.078   116.0  mgurwell  57561.676    
 1.3mm   03 Jan 2017 19:17  SMA  225.52   0.952 +/- 0.048   103.3  mgurwell  57756.805    
 1.3mm   30 Mar 2017 17:16  SMA  225.51   0.853 +/- 0.043   112.0  mgurwell  57842.719    
 1.3mm   28 May 2017 12:44  SMA  225.17   1.092 +/- 0.056    90.0  mgurwell  57901.531    
 1.3mm   03 Jul 2017 09:21  SMA  237.92   1.281 +/- 0.069    50.0  mgurwell  57937.391    
 1.3mm   17 Jan 2018 18:27  SMA  225.52   1.092 +/- 0.055   172.0  mgurwell  58135.770    
 1.3mm   18 Jan 2018 18:37  SMA  225.52   1.064 +/- 0.059    40.7  mgurwell  58136.777    
 1.3mm   05 Apr 2018 16:55  SMA  225.54   1.040 +/- 0.084    15.7  mgurwell  58213.703    
 1.3mm   04 May 2018 18:21  SMA  225.53   0.965 +/- 0.065    22.0  mgurwell  58242.766    
 1.3mm   05 May 2018 12:42  SMA  225.53   1.044 +/- 0.059    38.7  mgurwell  58243.527    
 1.3mm   12 May 2018 10:16  SMA  225.53   0.951 +/- 0.049    80.0  mgurwell  58250.430    
 1.3mm   21 Aug 2018 06:07  SMA  223.52   0.473 +/- 0.029    27.0  mgurwell  58351.254    
 1.3mm   21 Aug 2018 09:37  SMA  223.52   0.472 +/- 0.053    10.0  mgurwell  58351.402    
 1.3mm   30 May 2019 08:58  SMA  225.52   0.545 +/- 0.029    59.7  mgurwell  58633.375    
 1.3mm   09 Sep 2019 04:23  SMA  229.55   0.588 +/- 0.036    28.0  mgurwell  58735.184    
 870mi   27 Mar 2021 15:22  SMA  346.97   0.489 +/- 0.032    23.3  mgurwell  59300.641    
 870mi   08 Jun 2021 14:58  SMA  350.24   0.495 +/- 0.060     9.0  mgurwell  59373.625    
 1.1mm   13 Jun 2021 13:52  SMA  263.47   0.613 +/- 0.035    35.7  mgurwell  59378.578    
 1.3mm   16 Jul 2021 06:10  SMA  225.56   0.542 +/- 0.047    14.3  mgurwell  59411.258    
 1.3mm   21 Jul 2021 06:01  SMA  225.56   0.578 +/- 0.029    98.7  mgurwell  59416.250    
 1.3mm   25 Jul 2021 13:18  SMA  229.59   0.601 +/- 0.084     7.7  mgurwell  59420.555    
 1.3mm   22 Sep 2021 05:21  SMA  229.55   0.575 +/- 0.029    91.3  mgurwell  59479.223    
 1.3mm   23 Oct 2021 05:49  SMA  235.54   0.594 +/- 0.033    38.7  mgurwell  59510.242    
 1.1mm   27 Oct 2021 04:39  SMA  273.00   0.498 +/- 0.051    11.3  mgurwell  59514.195    
 1.3mm   29 Oct 2021 03:39  SMA  225.63   0.628 +/- 0.032   105.3  mgurwell  59516.152    
 1.3mm   08 May 2022 14:25  SMA  224.54   0.482 +/- 0.134     3.7  mgurwell  59707.602    
 1.3mm   20 Jun 2022 13:46  SMA  219.52   0.505 +/- 0.027    61.0  mgurwell  59750.574    
 1.3mm   15 Feb 2023 18:12  SMA  225.52   0.333 +/- 0.027    15.3  mgurwell  59990.758    
 1.3mm   17 Mar 2023 16:47  SMA  225.96   0.391 +/- 0.022    41.0  mgurwell  60020.699    
 1.3mm   20 Sep 2023 08:16  SMA  225.55   0.248 +/- 0.015    29.7  mgurwell  60207.344    
 1.3mm   23 Sep 2023 05:38  SMA  225.54   0.248 +/- 0.016    25.0  mgurwell  60210.234    
 1.3mm   26 Sep 2023 07:46  SMA  225.55   0.268 +/- 0.015    46.3  mgurwell  60213.324    
 1.3mm   06 Apr 2025 15:02  SMA  220.10   0.604 +/- 0.031    81.0  mgurwell  60771.625    
 1.3mm   23 Apr 2025 18:17  SMA  225.54   0.445 +/- 0.024    48.3  mgurwell  60788.762    
 1.3mm   12 May 2025 09:59  SMA  225.54   0.496 +/- 0.027    43.7  mgurwell  60807.414    
 1.3mm   14 May 2025 10:19  SMA  225.54   0.482 +/- 0.026    54.0  mgurwell  60809.430    
