!B1749+096   J1751+096                                                                    
!J2000  RA: 17:51:32.8185    DEC: +09:39:00.728                                           
!                                                                                         
!BAND    UT DATE     TIME   OBS  F(GHz)   FLUX(JY)  ERROR    SNR    FLUX PI   MJD         
 1.3mm   14 Apr 2005 06:35  SMA  225.55   1.676 +/- 0.117    20.7  mgurwell  53474.273    
 1.3mm   15 Apr 2005 09:05  SMA  219.80   1.724 +/- 0.088    87.7  mgurwell  53475.379    
 870mi   26 Apr 2005 16:10  SMA  340.82   1.201 +/- 0.454     2.7  mgurwell  53486.672    
 1.3mm   06 May 2005 05:42  SMA  225.52   1.583 +/- 0.080   162.0  mgurwell  53496.238    
 1.3mm   03 Jun 2005 10:33  SMA  225.52   1.820 +/- 0.095    68.0  mgurwell  53524.441    
 870mi   08 Jun 2005 05:53  SMA  342.88   1.303 +/- 0.083    25.3  mgurwell  53529.246    
 1.3mm   10 Jun 2005 04:24  SMA  225.48   1.727 +/- 0.096    41.3  mgurwell  53531.184    
 1.3mm   24 Jun 2005 04:12  SMA  225.43   1.773 +/- 0.090   104.3  mgurwell  53545.176    
 1.3mm   27 Jun 2005 05:25  SMA  218.43   1.805 +/- 0.091   127.7  mgurwell  53548.227    
 1.3mm   30 Jun 2005 08:31  SMA  225.56   1.596 +/- 0.082    79.0  mgurwell  53551.355    
 1.3mm   02 Jul 2005 10:18  SMA  225.29   1.751 +/- 0.089   111.7  mgurwell  53553.430    
 870mi   25 Aug 2005 09:43  SMA  338.13   1.509 +/- 0.094    27.0  mgurwell  53607.406    
 1.3mm   26 Aug 2005 06:20  SMA  225.57   2.003 +/- 0.106    55.3  mgurwell  53608.266    
 1.3mm   17 Sep 2005 06:47  SMA  225.54   1.231 +/- 0.341     3.7  mgurwell  53630.281    
 1.3mm   01 Feb 2006 19:24  SMA  225.60   2.916 +/- 0.148   106.3  mgurwell  53767.809    
 1.3mm   06 Mar 2006 16:35  SMA  225.59   3.338 +/- 0.172    82.0  mgurwell  53800.691    
 1.3mm   07 Mar 2006 17:32  SMA  225.55   3.032 +/- 0.154   118.3  mgurwell  53801.730    
 1.3mm   12 Mar 2006 14:36  SMA  221.38   3.760 +/- 0.196    68.7  mgurwell  53806.609    
 1.3mm   13 Apr 2006 15:49  SMA  225.55   3.423 +/- 0.181    56.7  mgurwell  53838.660    
 1.3mm   15 Apr 2006 14:14  SMA  225.57   3.227 +/- 0.162   171.7  mgurwell  53840.594    
 870mi   29 Apr 2006 14:54  SMA  340.16   2.236 +/- 0.114    95.0  mgurwell  53854.621    
 1.3mm   01 May 2006 17:28  SMA  225.38   3.397 +/- 0.178    64.3  mgurwell  53856.727    
 1.3mm   03 May 2006 11:28  SMA  234.70   2.969 +/- 0.903     3.3  mgurwell  53858.477    
 870mi   04 May 2006 10:09  SMA  342.52   2.394 +/- 0.200    15.0  mgurwell  53859.422    
 1.3mm   18 May 2006 10:26  SMA  225.50   2.729 +/- 0.162    31.3  mgurwell  53873.434    
 870mi   19 May 2006 08:15  SMA  340.83   2.253 +/- 0.437     5.3  mgurwell  53874.344    
 1.3mm   20 May 2006 11:08  SMA  225.55   2.396 +/- 0.134    40.0  mgurwell  53875.465    
 1.3mm   24 May 2006 11:01  SMA  234.69   2.196 +/- 0.112   103.3  mgurwell  53879.461    
 1.3mm   31 May 2006 09:43  SMA  225.56   2.670 +/- 0.134   201.0  mgurwell  53886.406    
 1.3mm   31 May 2006 16:24  SMA  225.56   2.579 +/- 0.144    40.7  mgurwell  53886.684    
 870mi   01 Jun 2006 10:44  SMA  340.81   1.697 +/- 0.092    49.3  mgurwell  53887.445    
 1.3mm   07 Jun 2006 10:55  SMA  235.60   3.094 +/- 0.157   127.7  mgurwell  53893.453    
 1.3mm   14 Jun 2006 07:14  SMA  230.59   2.728 +/- 0.184    22.0  mgurwell  53900.301    
 1.3mm   14 Jun 2006 12:23  SMA  225.56   2.748 +/- 0.143    71.3  mgurwell  53900.516    
 1.3mm   15 Jun 2006 11:07  SMA  225.56   3.040 +/- 0.160    60.0  mgurwell  53901.465    
 1.3mm   20 Jul 2006 09:10  SMA  225.56   3.250 +/- 0.163   196.7  mgurwell  53936.383    
 1.3mm   21 Jul 2006 08:59  SMA  225.48   3.241 +/- 0.162   373.7  mgurwell  53937.375    
 1.3mm   28 Jul 2006 10:15  SMA  224.09   3.522 +/- 0.211    30.3  mgurwell  53944.426    
 1.3mm   04 Aug 2006 03:52  SMA  223.61   2.272 +/- 0.198    14.0  mgurwell  53951.160    
 1.3mm   18 Aug 2006 07:00  SMA  220.55   3.780 +/- 0.209    42.0  mgurwell  53965.293    
 1.3mm   24 Aug 2006 06:13  SMA  221.21   3.780 +/- 0.191   148.7  mgurwell  53971.258    
 1.3mm   29 Aug 2006 04:43  SMA  224.68   3.740 +/- 0.193    80.7  mgurwell  53976.195    
 870mi   05 Sep 2006 05:37  SMA  339.31   2.021 +/- 0.164    15.7  mgurwell  53983.234    
 870mi   08 Sep 2006 05:20  SMA  341.59   1.755 +/- 0.123    20.3  mgurwell  53986.223    
 1.3mm   04 Oct 2006 06:05  SMA  225.59   4.170 +/- 0.211   133.3  mgurwell  54012.254    
 1.3mm   10 Oct 2006 04:52  SMA  225.50   3.451 +/- 0.214    27.3  mgurwell  54018.203    
 1.3mm   26 Jan 2007 17:00  SMA  227.77   4.951 +/- 0.255    79.3  mgurwell  54126.707    
 1.1mm   29 Jan 2007 18:06  SMA  276.80   4.506 +/- 0.228   141.7  mgurwell  54129.754    
 1.3mm   13 Feb 2007 16:49  SMA  239.98   4.508 +/- 0.238    60.0  mgurwell  54144.699    
 1.3mm   14 Feb 2007 17:27  SMA  239.95   4.912 +/- 0.247   160.7  mgurwell  54145.727    
 1.3mm   05 Mar 2007 13:56  SMA  225.05   4.742 +/- 0.253    54.0  mgurwell  54164.582    
 1.3mm   12 Mar 2007 17:10  SMA  223.23   5.804 +/- 0.291   215.3  mgurwell  54171.715    
 1.3mm   04 Apr 2007 11:52  SMA  226.93   6.409 +/- 0.340    56.7  mgurwell  54194.496    
 1.3mm   09 Apr 2007 16:45  SMA  225.34   6.186 +/- 0.310   317.0  mgurwell  54199.699    
 1.3mm   13 Apr 2007 13:16  SMA  225.44   6.587 +/- 0.330   529.7  mgurwell  54203.555    
 1.3mm   18 Apr 2007 15:47  SMA  225.03   5.690 +/- 0.288   130.7  mgurwell  54208.656    
 1.3mm   19 Apr 2007 13:05  SMA  225.52   5.961 +/- 0.298   443.3  mgurwell  54209.547    
 870mi   07 May 2007 13:56  SMA  340.84   4.149 +/- 0.210   129.7  mgurwell  54227.582    
 1.3mm   08 May 2007 13:53  SMA  211.97   4.577 +/- 0.230   256.7  mgurwell  54228.578    
 1.3mm   09 May 2007 13:33  SMA  225.47   4.552 +/- 0.229   200.0  mgurwell  54229.566    
 1.3mm   10 May 2007 14:11  SMA  225.57   4.283 +/- 0.214   480.7  mgurwell  54230.590    
 1.3mm   18 May 2007 13:45  SMA  225.55   4.224 +/- 0.213   136.0  mgurwell  54238.574    
 1.3mm   24 May 2007 09:40  SMA  235.48   4.102 +/- 0.216    61.7  mgurwell  54244.402    
 1.3mm   01 Jun 2007 11:36  SMA  225.48   3.873 +/- 0.194   268.0  mgurwell  54252.484    
 1.3mm   07 Jun 2007 08:55  SMA  225.56   3.893 +/- 0.195   249.3  mgurwell  54258.371    
 1.3mm   12 Jun 2007 10:38  SMA  235.56   3.840 +/- 0.267    20.7  mgurwell  54263.441    
 1.3mm   15 Jun 2007 13:05  SMA  235.55   3.886 +/- 0.226    33.7  mgurwell  54266.547    
 1.3mm   19 Jun 2007 11:19  SMA  225.56   3.858 +/- 0.193   378.0  mgurwell  54270.473    
 1.3mm   22 Jun 2007 08:47  SMA  225.56   4.002 +/- 0.208    70.7  mgurwell  54273.367    
 1.3mm   22 Jun 2007 12:48  SMA  225.61   3.507 +/- 0.181    79.3  mgurwell  54273.535    
 1.3mm   28 Jun 2007 09:04  SMA  225.56   3.850 +/- 0.194   163.3  mgurwell  54279.379    
 1.3mm   03 Jul 2007 10:46  SMA  225.14   3.370 +/- 0.218    24.3  mgurwell  54284.449    
 1.1mm   24 Jul 2007 07:14  SMA  284.51   3.174 +/- 0.355    10.0  mgurwell  54305.301    
 870mi   25 Jul 2007 11:38  SMA  341.47   2.898 +/- 0.162    39.7  mgurwell  54306.484    
 870mi   28 Jul 2007 08:41  SMA  341.39   3.819 +/- 0.193   130.3  mgurwell  54309.363    
 1.3mm   03 Aug 2007 05:58  SMA  225.56   4.124 +/- 0.207   325.7  mgurwell  54315.250    
 1.3mm   04 Aug 2007 07:45  SMA  225.60   3.849 +/- 0.193   379.3  mgurwell  54316.324    
 1.3mm   04 Aug 2007 11:40  SMA  225.60   3.453 +/- 0.178    76.7  mgurwell  54316.484    
 1.3mm   09 Aug 2007 08:26  SMA  215.03   4.346 +/- 0.218   408.3  mgurwell  54321.352    
 870mi   10 Aug 2007 09:22  SMA  341.38   3.115 +/- 0.158   123.7  mgurwell  54322.391    
 870mi   11 Aug 2007 06:56  SMA  334.97   3.061 +/- 0.175    36.0  mgurwell  54323.289    
 1.3mm   17 Aug 2007 09:04  SMA  225.46   3.698 +/- 0.186   211.0  mgurwell  54329.379    
 870mi   21 Aug 2007 05:22  SMA  341.61   2.975 +/- 0.151   113.3  mgurwell  54333.223    
 1.3mm   07 Sep 2007 06:43  SMA  225.57   4.289 +/- 0.216   156.0  mgurwell  54350.281    
 1.3mm   11 Sep 2007 07:52  SMA  235.79   3.466 +/- 0.228    23.3  mgurwell  54354.328    
 1.3mm   29 Sep 2007 08:13  SMA  220.57   2.684 +/- 0.169    26.3  mgurwell  54372.344    
 870mi   25 Oct 2007 06:16  SMA  340.76   1.486 +/- 0.166    10.0  mgurwell  54398.262    
 1.3mm   04 Dec 2007 19:19  SMA  225.44   1.862 +/- 0.109    33.0  mgurwell  54438.805    
 1.3mm   22 Feb 2008 17:10  SMA  225.47   0.799 +/- 0.040   244.0  mgurwell  54518.715    
 870mi   10 Mar 2008 17:47  SMA  339.94   0.751 +/- 0.043    34.7  mgurwell  54535.742    
 870mi   24 Mar 2008 15:51  SMA  339.93   0.893 +/- 0.050    38.3  mgurwell  54549.660    
 1.3mm   26 Mar 2008 17:12  SMA  225.06   1.188 +/- 0.061    75.0  mgurwell  54551.715    
 1.3mm   28 Mar 2008 16:08  SMA  225.61   1.414 +/- 0.072    97.0  mgurwell  54553.672    
 1.1mm   04 Apr 2008 16:25  SMA  262.50   1.274 +/- 0.087    21.7  mgurwell  54560.684    
 1.3mm   08 Apr 2008 16:32  SMA  224.50   1.503 +/- 0.075   366.0  mgurwell  54564.688    
 1.3mm   17 Apr 2008 18:17  SMA  225.49   1.377 +/- 0.078    37.0  mgurwell  54573.762    
 1.3mm   25 Apr 2008 15:29  SMA  225.53   1.723 +/- 0.087   167.3  mgurwell  54581.645    
 870mi   26 Apr 2008 14:49  SMA  335.80   1.448 +/- 0.078    48.0  mgurwell  54582.617    
 1.3mm   18 May 2008 12:25  SMA  221.43   1.960 +/- 0.239     9.0  mgurwell  54604.516    
 1.3mm   23 May 2008 10:15  SMA  239.94   2.167 +/- 0.109   178.7  mgurwell  54609.426    
 1.3mm   26 May 2008 10:34  SMA  226.07   2.260 +/- 0.113   304.7  mgurwell  54612.441    
 1.3mm   27 May 2008 10:26  SMA  226.05   2.569 +/- 0.129   302.0  mgurwell  54613.434    
 870mi   02 Jun 2008 11:06  SMA  340.53   3.297 +/- 0.170    79.0  mgurwell  54619.461    
 1.3mm   03 Jun 2008 11:31  SMA  225.45   3.733 +/- 0.299    16.0  mgurwell  54620.480    
 1.3mm   06 Jun 2008 14:27  SMA  225.44   4.240 +/- 0.214   160.0  mgurwell  54623.602    
 1.3mm   18 Jun 2008 12:23  SMA  226.05   2.886 +/- 0.146   115.7  mgurwell  54635.516    
 1.3mm   20 Jun 2008 10:25  SMA  225.41   2.886 +/- 0.145   307.3  mgurwell  54637.434    
 1.3mm   22 Jun 2008 10:08  SMA  226.27   2.935 +/- 0.147   275.0  mgurwell  54639.422    
 1.3mm   24 Jun 2008 10:01  SMA  225.06   2.979 +/- 0.150   199.0  mgurwell  54641.418    
 1.3mm   03 Jul 2008 10:26  SMA  225.60   3.494 +/- 0.188    51.0  mgurwell  54650.434    
 1.3mm   10 Jul 2008 08:41  SMA  225.59   3.547 +/- 0.182    84.3  mgurwell  54657.363    
 1.3mm   14 Jul 2008 09:30  SMA  221.41   3.579 +/- 0.179   485.3  mgurwell  54661.395    
 1.3mm   22 Jul 2008 06:56  SMA  221.68   4.450 +/- 0.511     9.7  mgurwell  54669.289    
 1.3mm   03 Aug 2008 09:28  SMA  225.32   4.075 +/- 0.204   322.0  mgurwell  54681.395    
 1.3mm   04 Aug 2008 06:28  SMA  222.52   3.931 +/- 0.262    22.7  mgurwell  54682.270    
 1.3mm   16 Aug 2008 09:18  SMA  227.90   5.285 +/- 0.266   191.3  mgurwell  54694.387    
 1.3mm   25 Aug 2008 08:13  SMA  225.40   5.679 +/- 0.392    21.0  mgurwell  54703.344    
 1.3mm   10 Sep 2008 02:54  SMA  225.42   5.406 +/- 0.785     7.3  mgurwell  54719.121    
 1.3mm   11 Sep 2008 05:28  SMA  225.57   6.543 +/- 0.328   239.3  mgurwell  54720.227    
 1.3mm   13 Sep 2008 05:16  SMA  225.57   6.234 +/- 0.313   238.0  mgurwell  54722.219    
 870mi   23 Sep 2008 05:48  SMA  334.97   5.130 +/- 0.261   103.0  mgurwell  54732.242    
 1.3mm   26 Sep 2008 06:41  SMA  236.21   5.498 +/- 0.546    11.7  mgurwell  54735.277    
 1.3mm   27 Sep 2008 04:08  SMA  224.38   5.478 +/- 0.478    14.0  mgurwell  54736.172    
 1.3mm   30 Sep 2008 07:03  SMA  236.21   5.825 +/- 0.292   331.7  mgurwell  54739.293    
 1.3mm   02 Oct 2008 08:30  SMA  225.58   5.546 +/- 0.287    74.3  mgurwell  54741.355    
 870mi   05 Oct 2008 05:08  SMA  334.96   4.880 +/- 0.248   112.0  mgurwell  54744.215    
 1.3mm   06 Oct 2008 05:26  SMA  221.56   6.727 +/- 0.337   280.3  mgurwell  54745.227    
 1.3mm   24 Nov 2008 20:06  SMA  220.45   4.107 +/- 0.230    39.7  mgurwell  54794.836    
 1.1mm   05 Jan 2009 19:18  SMA  271.65   3.406 +/- 0.176    74.0  mgurwell  54836.805    
 1.3mm   28 Jan 2009 19:12  SMA  235.14   2.987 +/- 0.150   382.3  mgurwell  54859.801    
 1.3mm   30 Jan 2009 19:52  SMA  226.31   2.886 +/- 0.146   122.7  mgurwell  54861.828    
 1.3mm   02 Feb 2009 19:07  SMA  226.28   3.099 +/- 0.163    61.0  mgurwell  54864.797    
 1.3mm   10 Feb 2009 17:02  SMA  240.57   2.873 +/- 0.183    25.3  mgurwell  54872.711    
 1.3mm   17 Feb 2009 17:28  SMA  220.38   3.019 +/- 0.152   200.7  mgurwell  54879.727    
 1.3mm   28 Feb 2009 14:04  SMA  224.08   2.367 +/- 0.145    28.0  mgurwell  54890.586    
 1.3mm   03 Apr 2009 15:19  SMA  224.85   4.007 +/- 0.201   225.7  mgurwell  54924.637    
 1.3mm   08 Apr 2009 11:31  SMA  224.84   3.488 +/- 0.390    10.0  mgurwell  54929.480    
 1.3mm   20 Apr 2009 15:15  SMA  225.52   3.210 +/- 0.359    10.0  mgurwell  54941.637    
 870mi   26 Apr 2009 13:19  SMA  341.62   2.350 +/- 0.119   129.3  mgurwell  54947.555    
 1.3mm   27 Apr 2009 13:38  SMA  220.50   3.090 +/- 0.156   124.0  mgurwell  54948.566    
 870mi   02 May 2009 10:00  SMA  335.74   2.331 +/- 0.406     6.0  mgurwell  54953.418    
 1.3mm   19 May 2009 10:26  SMA  226.88   2.787 +/- 0.247    13.7  mgurwell  54970.434    
 1.3mm   22 May 2009 14:48  SMA  225.39   2.853 +/- 0.144   150.0  mgurwell  54973.617    
 1.3mm   24 May 2009 13:41  SMA  225.48   2.863 +/- 0.221    17.0  mgurwell  54975.570    
 1.3mm   06 Jun 2009 11:06  SMA  221.73   2.610 +/- 0.132   115.0  mgurwell  54988.461    
 1.3mm   07 Jun 2009 13:36  SMA  221.42   2.604 +/- 0.140    49.7  mgurwell  54989.566    
 1.3mm   08 Jun 2009 08:32  SMA  225.33   2.285 +/- 0.206    13.3  mgurwell  54990.355    
 1.3mm   13 Jun 2009 06:51  SMA  206.21   2.826 +/- 0.192    21.7  mgurwell  54995.285    
 1.3mm   30 Jun 2009 05:54  SMA  222.48   2.312 +/- 0.121    62.0  awehrle   55012.246    
 1.3mm   30 Jun 2009 13:50  SMA  222.48   1.914 +/- 0.114    30.7  awehrle   55012.578    
 1.3mm   03 Jul 2009 06:26  SMA  225.26   2.463 +/- 0.140    37.3  mgurwell  55015.270    
 1.3mm   10 Jul 2009 13:45  SMA  225.59   2.659 +/- 0.232    14.0  mgurwell  55022.574    
 1.3mm   20 Jul 2009 10:10  SMA  224.82   2.163 +/- 0.109   190.3  awehrle   55032.422    
 870mi   06 Aug 2009 08:33  SMA  341.57   1.784 +/- 0.091    92.3  mgurwell  55049.355    
 1.3mm   09 Aug 2009 08:59  SMA  224.82   2.455 +/- 0.124   161.7  awehrle   55052.375    
 1.3mm   10 Aug 2009 06:09  SMA  221.05   2.780 +/- 0.139   242.3  mgurwell  55053.258    
 1.3mm   13 Aug 2009 09:37  SMA  225.56   2.829 +/- 0.151    54.3  mgurwell  55056.402    
 1.3mm   01 Sep 2009 07:10  SMA  224.82   3.379 +/- 0.182    50.0  awehrle   55075.297    
 870mi   03 Sep 2009 05:21  SMA  340.77   2.397 +/- 0.122    99.7  mgurwell  55077.223    
 1.3mm   04 Sep 2009 05:12  SMA  225.49   3.063 +/- 0.153   296.3  mgurwell  55078.215    
 870mi   05 Sep 2009 07:03  SMA  341.56   2.395 +/- 0.121   146.7  mgurwell  55079.293    
 870mi   08 Sep 2009 07:40  SMA  351.08   2.319 +/- 0.138    31.0  mgurwell  55082.320    
 1.1mm   09 Sep 2009 03:32  SMA  271.67   3.235 +/- 0.165   107.3  mgurwell  55083.148    
 1.3mm   14 Sep 2009 06:02  SMA  225.26   3.353 +/- 0.168   427.3  mgurwell  55088.250    
 870mi   22 Sep 2009 06:47  SMA  351.07   2.118 +/- 0.108   109.7  mgurwell  55096.281    
 1.3mm   24 Sep 2009 03:42  SMA  225.45   3.291 +/- 0.165   193.0  mgurwell  55098.152    
 1.1mm   25 Sep 2009 02:39  SMA  267.03   3.247 +/- 0.257    16.3  mgurwell  55099.109    
 1.3mm   28 Sep 2009 06:29  SMA  224.81   2.893 +/- 0.146   171.0  awehrle   55102.270    
 1.3mm   18 Oct 2009 05:09  SMA  227.44   2.408 +/- 0.121   210.3  mgurwell  55122.215    
 1.3mm   26 Oct 2009 05:07  SMA  224.80   2.096 +/- 0.106   156.0  awehrle   55130.215    
 1.3mm   14 Nov 2009 04:41  SMA  224.79   1.692 +/- 0.100    31.7  awehrle   55149.195    
 1.3mm   07 Dec 2009 19:26  SMA  225.15   1.806 +/- 0.104    35.7  awehrle   55172.809    
 1.3mm   28 Dec 2009 18:45  SMA  224.82   2.135 +/- 0.107   184.3  awehrle   55193.781    
 1.3mm   06 Jan 2010 17:34  SMA  224.78   2.512 +/- 0.131    69.7  awehrle   55202.730    
 1.3mm   07 Jan 2010 19:13  SMA  225.52   2.625 +/- 0.134    90.7  mgurwell  55203.801    
 1.3mm   08 Jan 2010 17:53  SMA  225.52   2.436 +/- 0.124   103.7  mgurwell  55204.746    
 1.3mm   12 Jan 2010 15:51  SMA  225.47   2.333 +/- 0.121    74.3  mgurwell  55208.660    
 1.1mm   14 Jan 2010 17:35  SMA  262.53   2.123 +/- 0.220    11.0  mgurwell  55210.734    
 1.3mm   04 Feb 2010 16:45  SMA  224.80   2.634 +/- 0.134   102.7  awehrle   55231.699    
 1.3mm   05 Feb 2010 16:47  SMA  225.52   2.878 +/- 0.144   242.3  mgurwell  55232.699    
 1.3mm   14 Feb 2010 15:04  SMA  224.61   3.256 +/- 0.164   180.7  awehrle   55241.629    
 1.3mm   20 Feb 2010 15:34  SMA  230.57   3.236 +/- 0.162   316.0  awehrle   55247.648    
 1.3mm   12 Mar 2010 18:07  SMA  225.50   2.819 +/- 0.141   318.0  mgurwell  55267.754    
 1.3mm   16 Mar 2010 16:25  SMA  225.50   2.863 +/- 0.143   413.3  mgurwell  55271.684    
 1.3mm   17 Mar 2010 17:13  SMA  225.52   2.816 +/- 0.141   247.7  mgurwell  55272.719    
 1.3mm   02 Apr 2010 15:46  SMA  224.82   2.440 +/- 0.122   467.7  mgurwell  55288.656    
 1.3mm   18 May 2010 16:01  SMA  224.80   1.398 +/- 0.071   109.7  awehrle   55334.668    
 870mi   20 May 2010 11:18  SMA  341.96   1.101 +/- 0.105    12.3  mgurwell  55336.473    
 870mi   24 May 2010 11:06  SMA  341.45   0.912 +/- 0.048    65.0  mgurwell  55340.461    
 1.3mm   26 May 2010 15:53  SMA  222.66   1.388 +/- 0.070   118.7  awehrle   55342.660    
 1.3mm   19 Jun 2010 11:25  SMA  220.30   1.365 +/- 0.068   288.3  mgurwell  55366.477    
 1.3mm   21 Jun 2010 11:28  SMA  224.71   1.362 +/- 0.070    91.3  mgurwell  55368.477    
 1.3mm   07 Jul 2010 12:50  SMA  225.48   1.252 +/- 0.075    29.7  mgurwell  55384.535    
 1.3mm   15 Jul 2010 09:38  SMA  226.29   1.407 +/- 0.070   316.7  mgurwell  55392.402    
 1.3mm   29 Jul 2010 05:41  SMA  224.82   1.030 +/- 0.054    68.3  awehrle   55406.238    
 1.3mm   09 Aug 2010 08:25  SMA  225.16   0.947 +/- 0.048    97.0  mgurwell  55417.352    
 1.3mm   12 Aug 2010 06:09  SMA  218.79   1.165 +/- 0.061    60.0  awehrle   55420.258    
 1.3mm   17 Aug 2010 05:08  SMA  224.94   1.766 +/- 0.090    95.7  awehrle   55425.215    
 1.3mm   21 Aug 2010 05:54  SMA  215.81   1.680 +/- 0.085   180.7  awehrle   55429.246    
 1.3mm   25 Aug 2010 06:04  SMA  224.82   1.826 +/- 0.093   109.7  awehrle   55433.254    
 1.3mm   13 Sep 2010 05:38  SMA  225.45   1.528 +/- 0.078   104.3  awehrle   55452.234    
 1.1mm   24 Sep 2010 03:58  SMA  267.05   1.734 +/- 0.100    34.7  mgurwell  55463.164    
 1.3mm   30 Sep 2010 05:52  SMA  224.81   2.335 +/- 0.119    98.3  awehrle   55469.246    
 1.3mm   26 Oct 2010 04:58  SMA  225.34   2.789 +/- 0.145    72.3  awehrle   55495.207    
 1.3mm   29 Oct 2010 04:35  SMA  237.27   2.739 +/- 0.137   234.3  mgurwell  55498.191    
 1.3mm   18 Nov 2010 03:27  SMA  237.28   3.690 +/- 0.192    71.3  mgurwell  55518.145    
 1.3mm   25 Jan 2011 19:22  SMA  225.52   3.644 +/- 0.183   286.0  mgurwell  55586.809    
 1.3mm   27 Jan 2011 18:55  SMA  225.49   3.469 +/- 0.180    72.0  mgurwell  55588.789    
 1.3mm   28 Feb 2011 18:15  SMA  223.40   2.570 +/- 0.129   330.7  mgurwell  55620.762    
 1.3mm   01 Mar 2011 16:17  SMA  223.40   2.562 +/- 0.128   301.3  mgurwell  55621.680    
 1.3mm   02 Mar 2011 16:41  SMA  223.98   2.457 +/- 0.123   516.0  mgurwell  55622.695    
 1.3mm   03 Mar 2011 16:36  SMA  223.98   2.407 +/- 0.121   196.3  mgurwell  55623.691    
 1.3mm   17 Mar 2011 18:18  SMA  225.36   2.948 +/- 0.148   289.3  mgurwell  55637.762    
 1.3mm   24 Mar 2011 19:42  SMA  219.85   3.120 +/- 0.161    77.0  mgurwell  55644.820    
 1.3mm   02 Apr 2011 14:04  SMA  224.85   3.606 +/- 0.186    81.0  mgurwell  55653.586    
 1.3mm   29 Apr 2011 12:17  SMA  224.88   3.014 +/- 0.151   290.0  mgurwell  55680.512    
