!B0851+202   J0854+201   oj287                                                            
!J2000  RA: 08:54:48.8749    DEC: +20:06:30.640                                           
!                                                                                         
!BAND    UT DATE     TIME   OBS  F(GHz)   FLUX(JY)  ERROR    SNR    FLUX PI   MJD         
 1.3mm   13 Oct 2012 13:55  SMA  225.47   3.088 +/- 0.155   173.0  mgurwell  56213.578    
 1.3mm   17 Oct 2012 15:59  SMA  224.84   2.855 +/- 0.144   167.0  mgurwell  56217.664    
 1.3mm   18 Oct 2012 14:24  SMA  225.47   3.089 +/- 0.156   158.7  mgurwell  56218.602    
 1.3mm   25 Oct 2012 15:02  SMA  225.46   2.381 +/- 0.124    69.0  mgurwell  56225.625    
 1.3mm   27 Oct 2012 13:31  SMA  225.46   2.771 +/- 0.141   102.0  mgurwell  56227.562    
 1.3mm   01 Nov 2012 17:58  SMA  225.25   2.399 +/- 0.120   223.3  mgurwell  56232.750    
 1.3mm   19 Dec 2012 17:49  SMA  225.52   2.931 +/- 0.149   113.7  mgurwell  56280.742    
 1.3mm   24 Jan 2013 09:31  SMA  225.44   3.087 +/- 0.160    75.7  mgurwell  56316.398    
 1.3mm   31 Jan 2013 07:35  SMA  225.56   3.094 +/- 0.161    70.7  mgurwell  56323.316    
 1.3mm   06 Feb 2013 10:10  SMA  225.34   2.841 +/- 0.142   526.3  mgurwell  56329.422    
 1.3mm   08 Feb 2013 12:21  SMA  225.49   3.031 +/- 0.152   204.0  mgurwell  56331.516    
 1.3mm   20 Feb 2013 05:48  SMA  225.52   3.474 +/- 0.217    26.7  mgurwell  56343.242    
 1.3mm   09 Mar 2013 05:47  SMA  225.48   4.344 +/- 0.219   180.0  mgurwell  56360.242    
 1.3mm   10 Mar 2013 05:58  SMA  225.48   4.268 +/- 0.260    28.7  mgurwell  56361.250    
 1.3mm   12 Apr 2013 07:10  SMA  225.30   2.838 +/- 0.143   158.3  mgurwell  56394.297    
 1.3mm   18 Apr 2013 07:05  SMA  224.62   2.859 +/- 0.399     7.7  mgurwell  56400.297    
 1.3mm   04 May 2013 03:49  SMA  225.45   2.024 +/- 0.103   115.3  mgurwell  56416.160    
 1.3mm   07 May 2013 03:08  SMA  225.44   2.192 +/- 0.114    70.3  mgurwell  56419.129    
 1.3mm   08 May 2013 07:43  SMA  235.82   2.204 +/- 0.112   100.7  mgurwell  56420.320    
 1.3mm   09 May 2013 07:13  SMA  235.82   2.232 +/- 0.112   204.0  mgurwell  56421.301    
 1.3mm   10 May 2013 07:14  SMA  235.82   2.087 +/- 0.105   175.3  mgurwell  56422.301    
 1.3mm   24 Oct 2013 16:08  SMA  224.45   2.650 +/- 0.296    10.0  mgurwell  56589.672    
 1.1mm   17 Nov 2013 12:12  SMA  271.85   2.453 +/- 0.134    44.7  mgurwell  56613.508    
 1.3mm   04 Dec 2013 17:12  SMA  225.45   1.934 +/- 0.113    33.3  mgurwell  56630.715    
 1.3mm   05 Dec 2013 11:05  SMA  225.45   2.096 +/- 0.108    76.0  mgurwell  56631.461    
 1.3mm   12 Dec 2013 16:09  SMA  224.86   1.724 +/- 0.087   176.7  mgurwell  56638.672    
 1.3mm   11 Jan 2014 14:25  SMA  235.03   1.826 +/- 0.094    83.7  mgurwell  56668.602    
 1.3mm   16 Jan 2014 10:44  SMA  225.02   2.057 +/- 0.110    52.7  mgurwell  56673.445    
 1.3mm   07 Feb 2014 12:00  SMA  224.82   1.969 +/- 0.177    13.3  mgurwell  56695.500    
 1.3mm   08 Feb 2014 13:00  SMA  224.82   2.032 +/- 0.107    61.3  mgurwell  56696.543    
 1.3mm   09 Feb 2014 13:43  SMA  224.72   1.972 +/- 0.100   124.0  mgurwell  56697.570    
 1.3mm   17 Mar 2014 09:40  SMA  225.13   2.752 +/- 0.140   108.7  mgurwell  56733.402    
 1.3mm   18 Mar 2014 04:19  SMA  224.87   2.961 +/- 0.151   105.3  mgurwell  56734.180    
 1.3mm   19 Mar 2014 10:53  SMA  224.90   3.177 +/- 0.162    93.0  mgurwell  56735.453    
 1.1mm   23 Mar 2014 10:43  SMA  296.52   3.044 +/- 0.175    35.3  mgurwell  56739.445    
 1.3mm   07 Apr 2014 09:48  SMA  225.52   3.983 +/- 0.199   347.3  mgurwell  56754.410    
 1.3mm   25 Apr 2014 06:58  SMA  221.27   4.818 +/- 0.247    87.3  mgurwell  56772.289    
 1.3mm   06 Jun 2014 06:25  SMA  235.02   5.025 +/- 0.280    40.7  mgurwell  56814.266    
 1.3mm   09 Jun 2014 05:45  SMA  224.88   5.821 +/- 0.294   132.0  mgurwell  56817.238    
 1.3mm   10 Sep 2014 16:47  SMA  225.47   3.410 +/- 0.176    80.0  mgurwell  56910.699    
 1.3mm   11 Sep 2014 16:19  SMA  225.47   3.295 +/- 0.167   123.3  mgurwell  56911.680    
 1.3mm   30 Sep 2014 16:02  SMA  225.46   3.760 +/- 0.189   218.7  mgurwell  56930.668    
 1.3mm   18 Nov 2014 16:36  SMA  225.52   3.159 +/- 0.328    11.0  mgurwell  56979.691    
 870mi   23 Nov 2014 14:11  SMA  351.25   2.249 +/- 0.116    81.0  mgurwell  56984.590    
 1.3mm   05 Dec 2014 17:37  SMA  224.75   3.146 +/- 0.169    51.7  mgurwell  56996.734    
 1.3mm   16 Dec 2014 11:34  SMA  225.44   3.711 +/- 0.193    70.0  mgurwell  57007.480    
 1.3mm   17 Dec 2014 12:24  SMA  225.48   3.603 +/- 0.188    68.0  mgurwell  57008.516    
 1.3mm   17 Dec 2014 17:15  SMA  225.48   3.655 +/- 0.184   145.3  mgurwell  57008.719    
 1.3mm   26 Dec 2014 10:30  SMA  225.48   3.720 +/- 0.204    44.7  mgurwell  57017.438    
 1.3mm   10 Jan 2015 08:20  SMA  225.45   4.487 +/- 0.225   205.0  mgurwell  57032.348    
 1.3mm   10 Jan 2015 12:38  SMA  225.45   4.170 +/- 0.210   203.7  mgurwell  57032.527    
 1.3mm   16 Jan 2015 14:43  SMA  225.45   3.885 +/- 0.202    69.7  mgurwell  57038.613    
 1.3mm   22 Jan 2015 15:36  SMA  224.73   3.687 +/- 0.189    91.0  mgurwell  57044.648    
 1.3mm   24 Jan 2015 12:19  SMA  225.45   3.724 +/- 0.187   188.0  mgurwell  57046.512    
 1.3mm   26 Jan 2015 15:19  SMA  224.72   3.889 +/- 0.197   132.3  mgurwell  57048.637    
 1.3mm   28 Jan 2015 15:04  SMA  225.49   4.145 +/- 0.208   186.3  mgurwell  57050.629    
 1.3mm   31 Jan 2015 06:16  SMA  225.44   3.804 +/- 0.194   104.3  mgurwell  57053.262    
 1.3mm   31 Jan 2015 13:49  SMA  225.44   4.038 +/- 0.202   272.7  mgurwell  57053.574    
 1.3mm   22 Feb 2015 07:04  SMA  222.86   3.714 +/- 0.199    51.3  mgurwell  57075.293    
 1.3mm   28 Feb 2015 12:16  SMA  225.40   2.744 +/- 0.307    10.0  mgurwell  57081.512    
 1.3mm   02 Mar 2015 12:46  SMA  225.40   2.773 +/- 0.310    10.0  mgurwell  57083.531    
 1.3mm   03 Apr 2015 09:58  SMA  224.72   3.756 +/- 0.193    82.7  mgurwell  57115.414    
 1.3mm   16 Apr 2015 08:20  SMA  224.89   3.666 +/- 0.187    95.3  mgurwell  57128.348    
 1.3mm   11 Sep 2015 16:04  SMA  224.12   1.944 +/- 0.123    26.0  mgurwell  57276.668    
 1.3mm   14 Oct 2015 15:15  SMA  224.87   1.975 +/- 0.116    32.0  mgurwell  57309.637    
 1.3mm   18 Oct 2015 14:33  SMA  225.45   2.218 +/- 0.126    37.0  mgurwell  57313.605    
 1.3mm   01 Nov 2015 12:53  SMA  224.83   2.760 +/- 0.153    41.3  mgurwell  57327.535    
 1.3mm   07 Nov 2015 13:45  SMA  225.46   3.016 +/- 0.152   158.3  mgurwell  57333.574    
 1.3mm   18 Nov 2015 11:33  SMA  224.95   3.208 +/- 0.162   152.3  mgurwell  57344.480    
 1.3mm   10 Dec 2015 09:40  SMA  225.44   4.050 +/- 0.210    74.3  mgurwell  57366.402    
 1.3mm   10 Dec 2015 16:58  SMA  225.48   4.029 +/- 0.220    45.7  mgurwell  57366.707    
 1.3mm   21 Jan 2016 08:08  SMA  225.45   3.310 +/- 0.168   121.3  mgurwell  57408.340    
 1.3mm   30 Jan 2016 07:38  SMA  226.88   2.677 +/- 0.134   254.3  mgurwell  57417.316    
 1.3mm   21 Feb 2016 06:43  SMA  226.87   4.304 +/- 0.215   699.3  mgurwell  57439.281    
 1.3mm   25 Feb 2016 09:14  SMA  224.74   4.247 +/- 0.212   745.3  mgurwell  57443.383    
 1.3mm   02 Mar 2016 08:00  SMA  225.47   3.960 +/- 0.200   153.0  mgurwell  57449.332    
 1.3mm   24 Mar 2016 09:10  SMA  225.44   4.576 +/- 0.231   137.7  mgurwell  57471.383    
 1.3mm   25 Mar 2016 07:22  SMA  224.99   4.830 +/- 0.242   309.3  mgurwell  57472.309    
 1.3mm   01 Apr 2016 07:32  SMA  225.44   4.856 +/- 0.244   225.0  mgurwell  57479.312    
 1.3mm   04 May 2016 05:04  SMA  224.89   2.932 +/- 0.159    48.3  mgurwell  57512.211    
 1.3mm   12 Oct 2016 14:25  SMA  225.54   4.476 +/- 0.227   127.7  mgurwell  57673.602    
 1.3mm   13 Oct 2016 15:07  SMA  225.54   4.444 +/- 0.224   148.7  mgurwell  57674.629    
 1.3mm   04 Jan 2017 14:54  SMA  217.66   5.139 +/- 0.285    41.7  mgurwell  57757.621    
 1.3mm   22 Jan 2017 14:10  SMA  226.26   5.733 +/- 0.296    78.7  mgurwell  57775.590    
 870mi   22 Jan 2017 14:10  SMA  351.36   4.285 +/- 0.230    51.7  mgurwell  57775.590    
 1.3mm   16 Feb 2017 10:34  SMA  225.51   6.223 +/- 0.436    20.3  mgurwell  57800.441    
 1.3mm   17 Feb 2017 14:39  SMA  225.55   5.258 +/- 0.268   104.0  mgurwell  57801.609    
 870mi   30 Sep 2017 16:38  SMA  342.99   1.417 +/- 0.071   230.3  mgurwell  58026.691    
 1.3mm   29 Oct 2017 12:23  SMA  229.46   2.397 +/- 0.122   100.7  mgurwell  58055.516    
 870mi   06 Nov 2017 20:17  SMA  344.18   2.121 +/- 0.112    59.7  mgurwell  58063.844    
 1.3mm   08 Nov 2017 15:49  SMA  225.54   2.668 +/- 0.134   189.0  mgurwell  58065.660    
 1.3mm   12 Dec 2017 10:52  SMA  229.53   3.485 +/- 0.176   127.7  mgurwell  58099.453    
 1.3mm   12 Dec 2017 13:58  SMA  229.53   3.606 +/- 0.181   248.0  mgurwell  58099.582    
 1.3mm   04 Jan 2018 13:45  SMA  229.52   4.931 +/- 0.253    86.0  mgurwell  58122.574    
 1.3mm   14 Jan 2018 14:43  SMA  212.97   4.105 +/- 0.210    95.7  mgurwell  58132.613    
 1.3mm   15 Jan 2018 12:26  SMA  212.97   4.260 +/- 0.226    57.3  mgurwell  58133.520    
 1.3mm   17 Jan 2018 14:25  SMA  225.52   4.196 +/- 0.210   275.0  mgurwell  58135.602    
 1.3mm   18 Jan 2018 13:41  SMA  225.52   4.115 +/- 0.460    10.0  mgurwell  58136.570    
 1.3mm   03 Feb 2018 08:26  SMA  216.07   4.203 +/- 0.211   221.3  mgurwell  58152.352    
 1.1mm   03 Feb 2018 08:28  SMA  269.74   3.811 +/- 0.194   105.7  mgurwell  58152.352    
 1.3mm   08 Mar 2018 07:34  SMA  235.55   4.283 +/- 0.214   416.3  mgurwell  58185.316    
 1.3mm   18 Mar 2018 06:34  SMA  225.52   4.285 +/- 0.218   105.3  mgurwell  58195.273    
 1.3mm   22 Mar 2018 08:03  SMA  235.56   4.243 +/- 0.216   107.3  mgurwell  58199.336    
 1.3mm   12 Apr 2018 07:25  SMA  229.53   3.427 +/- 0.176    84.3  mgurwell  58220.309    
 1.3mm   22 Apr 2018 08:23  SMA  221.10   3.240 +/- 0.169    65.3  mgurwell  58230.348    
 1.3mm   05 Jun 2018 06:00  SMA  235.56   2.530 +/- 0.127   205.3  mgurwell  58274.250    
 870mi   07 Jun 2018 04:58  SMA  339.03   2.907 +/- 0.148   114.7  mgurwell  58276.207    
 870mi   15 Jun 2018 05:05  SMA  345.81   3.069 +/- 0.157    93.7  mgurwell  58284.211    
 1.3mm   01 Feb 2019 08:18  SMA  215.00   2.914 +/- 0.148   118.0  mgurwell  58515.348    
 1.3mm   09 Feb 2019 08:37  SMA  222.00   2.112 +/- 0.106   288.3  mgurwell  58523.359    
 1.3mm   09 Feb 2019 12:15  SMA  222.00   2.101 +/- 0.107   117.7  mgurwell  58523.512    
 1.3mm   03 Mar 2019 11:27  SMA  225.51   2.570 +/- 0.130   121.3  mgurwell  58545.477    
 1.3mm   03 Mar 2019 13:32  SMA  225.51   2.470 +/- 0.124   250.3  mgurwell  58545.562    
 1.3mm   08 Jun 2019 06:27  SMA  225.51   3.313 +/- 0.166   221.3  mgurwell  58642.270    
 1.3mm   20 Jun 2019 04:56  SMA  225.52   2.825 +/- 0.143   117.3  mgurwell  58654.207    
 1.3mm   16 Nov 2019 13:19  SMA  235.49   3.581 +/- 0.191    54.7  mgurwell  58803.555    
 1.3mm   03 Dec 2019 16:16  SMA  239.53   3.271 +/- 0.175    53.0  mgurwell  58820.680    
 1.3mm   09 Dec 2019 15:14  SMA  230.01   3.525 +/- 0.178   138.7  mgurwell  58826.633    
 1.3mm   12 Dec 2019 16:59  SMA  225.48   3.284 +/- 0.164   360.3  mgurwell  58829.707    
 1.3mm   16 Dec 2019 16:22  SMA  222.00   3.057 +/- 0.154   162.7  mgurwell  58833.684    
 1.3mm   20 Jan 2020 09:01  SMA  215.01   4.489 +/- 0.225   242.7  mgurwell  58868.375    
 1.3mm   21 Jan 2020 08:56  SMA  215.01   4.255 +/- 0.214   218.3  mgurwell  58869.371    
 1.3mm   24 Feb 2020 11:46  SMA  231.01   4.316 +/- 0.216   491.3  mgurwell  58903.492    
 1.3mm   11 Mar 2020 11:43  SMA  225.55   3.787 +/- 0.194    92.0  mgurwell  58919.488    
 1.3mm   11 Sep 2020 17:42  SMA  229.55   3.039 +/- 0.154   123.0  mgurwell  59103.738    
 1.3mm   14 Jan 2021 14:11  SMA  225.52   3.090 +/- 0.157   106.7  mgurwell  59228.590    
 1.3mm   12 Feb 2021 07:15  SMA  225.54   3.019 +/- 0.151   361.3  mgurwell  59257.301    
 1.3mm   22 Feb 2021 11:48  SMA  228.51   2.839 +/- 0.144   122.3  mgurwell  59267.492    
 1.3mm   17 May 2021 05:04  SMA  231.71   2.895 +/- 0.159    44.7  mgurwell  59351.211    
 1.3mm   19 May 2021 06:13  SMA  235.02   2.898 +/- 0.146   166.7  mgurwell  59353.258    
 1.3mm   14 Oct 2021 14:46  SMA  227.00   4.402 +/- 0.222   174.7  mgurwel   59501.617    
 1.3mm   11 Nov 2021 13:53  SMA  225.54   4.658 +/- 0.237   110.3  mgurwell  59529.578    
 1.1mm   23 Nov 2021 17:43  SMA  271.99   3.737 +/- 0.188   193.0  mgurwell  59541.738    
 870mi   23 Nov 2021 17:43  SMA  340.98   3.768 +/- 0.193    90.3  mgurwell  59541.738    
 1.3mm   08 Jan 2022 09:38  SMA  225.51   3.756 +/- 0.189   173.3  mgurwell  59587.402    
 1.3mm   11 Jan 2022 09:41  SMA  225.52   3.862 +/- 0.193   405.7  mgurwell  59590.402    
 1.3mm   12 Jan 2022 09:30  SMA  225.52   3.626 +/- 0.182   352.3  mgurwell  59591.395    
 1.3mm   14 Jan 2022 09:40  SMA  225.51   3.945 +/- 0.198   310.0  mgurwell  59593.402    
 1.3mm   15 Jan 2022 09:33  SMA  225.52   3.862 +/- 0.194   281.7  mgurwell  59594.398    
 1.3mm   15 Jan 2022 14:07  SMA  225.52   3.804 +/- 0.190   691.0  mgurwell  59594.590    
 1.3mm   17 Jan 2022 13:14  SMA  225.51   4.031 +/- 0.202   459.3  mgurwell  59596.551    
 1.3mm   20 Jan 2022 11:20  SMA  225.51   3.621 +/- 0.181   420.0  mgurwell  59599.473    
 1.3mm   20 Jan 2022 15:10  SMA  225.54   3.348 +/- 0.168   219.0  mgurwell  59599.633    
 1.3mm   21 Jan 2022 07:24  SMA  225.54   3.526 +/- 0.178   131.7  mgurwell  59600.309    
 1.3mm   24 Jan 2022 08:23  SMA  225.54   3.476 +/- 0.174   294.7  mgurwell  59603.348    
 1.1mm   26 Jan 2022 09:46  SMA  271.21   3.446 +/- 0.180    68.0  mgurwell  59605.406    
 870mi   28 Jan 2022 07:55  SMA  346.02   2.328 +/- 0.118   108.0  mgurwell  59607.328    
 870mi   29 Jan 2022 07:01  SMA  346.02   2.467 +/- 0.128    70.7  mgurwell  59608.293    
 870mi   30 Jan 2022 06:58  SMA  346.02   2.620 +/- 0.135    85.3  mgurwell  59609.289    
 870mi   31 Jan 2022 06:58  SMA  347.00   2.829 +/- 0.148    66.0  mgurwell  59610.289    
 1.3mm   02 Feb 2022 09:18  SMA  225.54   3.632 +/- 0.183   190.7  mgurwell  59612.387    
 1.3mm   08 Feb 2022 13:16  SMA  225.51   3.750 +/- 0.188   325.3  mgurwell  59618.555    
 1.3mm   21 Feb 2022 06:43  SMA  225.54   3.779 +/- 0.190   207.3  mgurwell  59631.281    
 1.3mm   28 Feb 2022 06:16  SMA  225.54   3.737 +/- 0.190   102.0  mgurwell  59638.262    
 1.3mm   02 Mar 2022 09:50  SMA  225.54   3.787 +/- 0.198    66.3  mgurwell  59640.410    
 1.3mm   04 Mar 2022 10:03  SMA  225.54   3.701 +/- 0.185   294.0  mgurwell  59642.418    
 1.3mm   06 Mar 2022 05:46  SMA  225.54   3.529 +/- 0.178   152.7  mgurwell  59644.242    
 870mi   07 Mar 2022 05:34  SMA  347.00   2.515 +/- 0.132    63.3  mgurwell  59645.230    
 1.3mm   08 Mar 2022 05:37  SMA  225.54   3.625 +/- 0.182   268.0  mgurwell  59646.234    
 1.3mm   12 Mar 2022 06:03  SMA  225.55   4.048 +/- 0.205   119.0  mgurwell  59650.254    
 870mi   14 Mar 2022 05:26  SMA  346.01   2.889 +/- 0.145   224.7  mgurwell  59652.227    
 1.3mm   15 Mar 2022 05:00  SMA  225.54   3.596 +/- 0.181   161.7  mgurwell  59653.207    
 1.3mm   21 Mar 2022 12:36  SMA  225.54   3.530 +/- 0.217    28.0  mgurwell  59659.523    
 1.3mm   25 Mar 2022 04:23  SMA  220.10   4.086 +/- 0.206   171.3  mgurwell  59663.184    
 1.3mm   16 Jun 2022 06:11  SMA  225.54   3.455 +/- 0.174   161.7  mgurwell  59746.258    
 1.3mm   30 Jun 2022 04:55  SMA  225.54   3.128 +/- 0.158   131.0  mgurwell  59760.203    
 1.3mm   31 Aug 2022 16:29  SMA  225.55   2.488 +/- 0.127    93.0  mgurwell  59822.688    
 1.3mm   20 Sep 2022 17:42  SMA  229.55   2.763 +/- 0.138   290.0  mgurwell  59842.738    
 1.3mm   13 Oct 2022 16:47  SMA  225.54   2.734 +/- 0.137   361.0  mgurwell  59865.699    
 1.3mm   18 Oct 2022 16:17  SMA  229.54   2.495 +/- 0.125   212.0  mgurwell  59870.680    
 1.3mm   21 Oct 2022 13:36  SMA  225.54   2.409 +/- 0.126    65.7  mgurwell  59873.566    
 1.3mm   25 Oct 2022 13:43  SMA  218.73   2.380 +/- 0.122    89.7  mgurwell  59877.570    
 1.3mm   28 Oct 2022 14:10  SMA  225.54   2.410 +/- 0.121   439.0  mgurwell  59880.590    
 1.3mm   29 Oct 2022 13:07  SMA  225.54   2.408 +/- 0.121   368.7  mgurwell  59881.547    
 1.3mm   06 Nov 2022 14:14  SMA  225.54   2.460 +/- 0.124   138.3  mgurwell  59889.594    
 1.3mm   08 Nov 2022 18:28  SMA  225.13   2.282 +/- 0.115   211.7  mgurwell  59891.770    
 1.3mm   09 Nov 2022 15:58  SMA  231.52   2.201 +/- 0.111   157.0  mgurwell  59892.664    
 1.3mm   18 Nov 2022 13:25  SMA  225.54   2.463 +/- 0.123   396.0  mgurwell  59901.559    
 1.3mm   27 Nov 2022 13:38  SMA  225.79   2.259 +/- 0.197    14.0  mgurwell  59910.566    
 1.3mm   01 Dec 2022 12:37  SMA  225.54   2.733 +/- 0.137   345.0  mgurwell  59914.527    
 1.3mm   05 Dec 2022 17:12  SMA  225.79   2.989 +/- 0.150   297.7  mgurwell  59918.715    
 1.3mm   14 Dec 2022 17:05  SMA  225.79   3.824 +/- 0.192   187.7  mgurwell  59927.711    
 1.3mm   28 Dec 2022 14:31  SMA  225.12   4.020 +/- 0.201   467.3  mgurwell  59941.605    
 1.3mm   04 Jan 2023 14:33  SMA  225.11   4.090 +/- 0.205   278.3  mgurwell  59948.605    
 1.3mm   13 Jan 2023 14:15  SMA  225.54   4.202 +/- 0.211   279.7  mgurwell  59957.594    
 1.3mm   15 Jan 2023 11:05  SMA  225.69   4.230 +/- 0.212   210.0  mgurwell  59959.461    
 1.3mm   16 Jan 2023 13:53  SMA  225.54   4.069 +/- 0.204   648.7  mgurwell  59960.578    
 1.3mm   17 Jan 2023 10:43  SMA  225.69   3.964 +/- 0.198   716.3  mgurwell  59961.445    
 1.3mm   18 Jan 2023 16:11  SMA  220.10   3.870 +/- 0.194   290.7  mgurwell  59962.676    
 1.3mm   20 Jan 2023 14:56  SMA  225.54   3.925 +/- 0.197   224.3  mgurwell  59964.621    
 1.3mm   21 Jan 2023 10:06  SMA  225.02   3.895 +/- 0.195   577.0  mgurwell  59965.422    
 1.3mm   22 Jan 2023 14:31  SMA  216.97   4.244 +/- 0.223    63.0  mgurwell  59966.605    
 1.3mm   23 Jan 2023 10:41  SMA  225.51   4.223 +/- 0.211   714.3  mgurwell  59967.445    
 1.3mm   03 Feb 2023 14:03  SMA  225.54   4.021 +/- 0.204   112.7  mgurwell  59978.586    
 1.3mm   04 Feb 2023 13:21  SMA  225.54   3.782 +/- 0.195    80.7  mgurwell  59979.555    
 1.3mm   23 Feb 2023 07:02  SMA  238.32   3.548 +/- 0.178   477.3  mgurwell  59998.293    
 1.3mm   11 Mar 2023 07:00  SMA  225.54   2.887 +/- 0.148    89.3  mgurwell  60014.293    
 1.3mm   17 Mar 2023 06:38  SMA  225.96   2.624 +/- 0.137    68.3  mgurwell  60020.277    
 1.3mm   27 Mar 2023 10:10  SMA  225.54   2.758 +/- 0.138   246.0  mgurwell  60030.422    
 1.3mm   29 Mar 2023 09:31  SMA  220.06   2.887 +/- 0.154    54.0  mgurwell  60032.398    
 1.3mm   11 Apr 2023 09:33  SMA  225.54   2.882 +/- 0.146   143.0  mgurwell  60045.398    
 1.3mm   21 Apr 2023 08:42  SMA  220.10   3.068 +/- 0.154   320.7  mgurwell  60055.363    
 1.3mm   23 May 2023 06:49  SMA  225.54   3.371 +/- 0.172   105.7  mgurwell  60087.285    
 1.3mm   30 May 2023 06:53  SMA  225.54   3.476 +/- 0.176   130.0  mgurwell  60094.285    
 1.3mm   08 Jun 2023 03:59  SMA  225.54   3.190 +/- 0.160   205.3  mgurwell  60103.164    
 1.3mm   20 Jun 2023 04:47  SMA  225.54   3.655 +/- 0.186   103.3  mgurwell  60115.199    
 1.3mm   14 Sep 2023 17:18  SMA  225.54   3.712 +/- 0.195    63.7  mgurwell  60201.723    
 1.3mm   15 Sep 2023 17:21  SMA  225.54   3.384 +/- 0.170   241.3  mgurwell  60202.723    
 1.3mm   29 Sep 2023 16:42  SMA  225.53   3.611 +/- 0.181   829.0  mgurwell  60216.695    
 1.3mm   03 Oct 2023 14:57  SMA  225.54   3.998 +/- 0.202   127.0  mgurwell  60220.621    
 1.3mm   06 Oct 2023 14:52  SMA  225.54   4.760 +/- 0.241   125.3  mgurwell  60223.621    
 1.3mm   26 Jan 2024 09:26  SMA  225.54   2.854 +/- 0.148    72.7  mgurwell  60335.395    
 1.3mm   27 Jan 2024 11:45  SMA  225.52   2.595 +/- 0.131   127.7  mgurwell  60336.488    
 1.3mm   13 Feb 2024 06:44  SMA  225.51   2.883 +/- 0.218    17.7  mgurwell  60353.281    
 1.3mm   22 Feb 2024 12:57  SMA  225.51   3.203 +/- 0.161   167.0  mgurwell  60362.539    
 1.3mm   23 Feb 2024 12:47  SMA  225.51   3.173 +/- 0.159   266.7  mgurwell  60363.531    
 1.1mm   03 Mar 2024 04:51  SMA  260.00   2.466 +/- 0.131    56.7  mgurwell  60372.203    
 1.3mm   03 Mar 2024 04:51  SMA  208.00   2.941 +/- 0.151    88.7  mgurwell  60372.203    
 1.3mm   06 Mar 2024 05:55  SMA  225.37   2.961 +/- 0.148   289.0  mgurwell  60375.246    
 1.3mm   02 Apr 2024 10:53  SMA  225.57   3.237 +/- 0.163   162.0  mgurwell  60402.453    
 1.3mm   08 May 2024 06:35  SMA  225.51   3.053 +/- 0.153   220.0  mgurwell  60438.273    
 1.3mm   28 Aug 2024 17:04  SMA  225.54   2.430 +/- 0.140    34.7  mgurwell  60550.711    
 1.3mm   22 Oct 2024 15:08  SMA  225.54   2.575 +/- 0.132    89.3  mgurwell  60605.629    
 1.3mm   31 Dec 2024 15:28  SMA  225.48   1.957 +/- 0.100   105.7  mgurwell  60675.645    
 1.3mm   06 Jan 2025 11:33  SMA  225.54   1.973 +/- 0.099   240.3  mgurwell  60681.480    
 1.3mm   16 Jan 2025 15:03  SMA  225.54   2.267 +/- 0.114   184.0  mgurwell  60691.629    
 1.3mm   17 Jan 2025 14:26  SMA  225.54   2.270 +/- 0.114   215.3  mgurwell  60692.602    
 1.3mm   18 Jan 2025 10:11  SMA  225.54   2.390 +/- 0.123    86.7  mgurwell  60693.426    
 1.1mm   23 Jan 2025 08:07  SMA  261.01   2.428 +/- 0.122   162.0  mgurwell  60698.340    
 1.3mm   23 Jan 2025 08:07  SMA  225.21   2.355 +/- 0.119   134.0  mgurwell  60698.340    
 1.1mm   23 Jan 2025 09:52  SMA  261.01   2.661 +/- 0.137    85.3  mgurwell  60698.410    
 1.3mm   23 Jan 2025 09:52  SMA  225.21   2.439 +/- 0.128    62.3  mgurwell  60698.410    
 1.1mm   28 Jan 2025 07:14  SMA  258.31   1.868 +/- 0.110    32.0  mgurwell  60703.301    
 1.3mm   28 Jan 2025 07:14  SMA  222.91   1.922 +/- 0.106    42.7  mgurwell  60703.301    
 1.3mm   23 Feb 2025 05:38  SMA  230.99   2.427 +/- 0.125    86.0  mgurwell  60729.234    
 1.3mm   04 Apr 2025 08:33  SMA  220.10   2.801 +/- 0.141   245.7  mgurwell  60769.355    
 1.3mm   12 Apr 2025 07:35  SMA  225.55   2.366 +/- 0.119   287.0  mgurwell  60777.316    
 1.3mm   13 Apr 2025 07:24  SMA  225.54   2.328 +/- 0.117   384.0  mgurwell  60778.309    
 1.3mm   14 Apr 2025 07:23  SMA  225.55   2.484 +/- 0.126   108.3  mgurwell  60779.309    
 1.3mm   15 Apr 2025 07:27  SMA  225.55   2.049 +/- 0.106    80.7  mgurwell  60780.309    
 1.3mm   16 Apr 2025 10:28  SMA  225.54   2.402 +/- 0.124    83.3  mgurwell  60781.438    
 1.3mm   03 May 2025 07:49  SMA  225.54   2.215 +/- 0.111   202.0  mgurwell  60798.324    
 1.3mm   23 May 2025 05:24  SMA  225.52   2.125 +/- 0.111    69.3  mgurwell  60818.227    
 1.3mm   25 May 2025 04:19  SMA  225.54   2.010 +/- 0.101   173.3  mgurwell  60820.180    
 1.3mm   29 May 2025 04:31  SMA  225.54   1.937 +/- 0.097   265.3  mgurwell  60824.188    
 1.3mm   01 Jun 2025 07:33  SMA  225.54   2.056 +/- 0.105    99.7  mgurwell  60827.316    
