!B1655+077   J1658+076                                                                    
!J2000  RA: 16:58:09.0114    DEC: +07:41:27.540                                           
!                                                                                         
!BAND    UT DATE     TIME   OBS  F(GHz)   FLUX(JY)  ERROR    SNR    FLUX PI   MJD         
 1.3mm   03 Jun 2015 06:55  SMA  222.61   0.480 +/- 0.042    14.0  mgurwell  57176.289    
 1.3mm   14 Jul 2015 04:46  SMA  224.85   0.408 +/- 0.040    12.0  mgurwell  57217.199    
 1.3mm   09 Feb 2018 16:14  SMA  230.55   0.781 +/- 0.040    88.0  mgurwell  58158.676    
 1.3mm   18 Mar 2018 15:00  SMA  225.52   0.666 +/- 0.037    44.0  mgurwell  58195.625    
 1.3mm   17 Apr 2018 12:31  SMA  225.52   0.527 +/- 0.039    18.3  mgurwell  58225.523    
 1.3mm   05 Apr 2019 14:26  SMA  225.52   0.496 +/- 0.025    88.0  mgurwell  58578.602    
 1.3mm   26 Aug 2020 06:51  SMA  229.56   0.714 +/- 0.037    66.7  mgurwell  59087.285    
 870mi   31 Jan 2021 14:57  SMA  342.38   0.319 +/- 0.021    24.0  mgurwell  59245.621    
 1.3mm   19 May 2021 07:52  SMA  235.02   0.632 +/- 0.034    51.3  mgurwell  59353.328    
 1.3mm   25 May 2021 12:43  SMA  225.49   0.643 +/- 0.034    54.7  mgurwell  59359.531    
 1.1mm   13 Jun 2021 13:41  SMA  263.47   0.599 +/- 0.034    36.7  mgurwell  59378.570    
 1.3mm   16 Jul 2021 04:20  SMA  225.56   0.606 +/- 0.054    13.7  mgurwell  59411.180    
 1.3mm   21 Jul 2021 04:48  SMA  225.56   0.724 +/- 0.038    61.0  mgurwell  59416.199    
 1.3mm   22 Jul 2021 04:27  SMA  229.52   0.722 +/- 0.037    81.7  mgurwell  59417.184    
 1.3mm   22 Jul 2021 04:30  SMA  229.52   0.731 +/- 0.043    32.3  mgurwell  59417.188    
 1.3mm   20 Aug 2021 04:07  SMA  224.92   0.709 +/- 0.038    54.0  mgurwell  59446.172    
 1.3mm   19 Sep 2021 04:46  SMA  229.55   0.692 +/- 0.035    90.7  mgurwell  59476.199    
 1.3mm   29 Oct 2021 04:15  SMA  225.63   0.603 +/- 0.031    93.7  mgurwell  59516.176    
 1.3mm   08 Apr 2022 17:41  SMA  225.54   0.615 +/- 0.033    48.3  mgurwell  59677.738    
 1.3mm   08 May 2022 14:17  SMA  224.54   0.953 +/- 0.113     9.3  mgurwell  59707.594    
 1.3mm   21 May 2022 14:07  SMA  225.52   0.650 +/- 0.041    25.3  mgurwell  59720.590    
 1.3mm   10 Jan 2023 16:44  SMA  223.46   0.855 +/- 0.045    64.7  mgurwell  59954.695    
 1.3mm   14 Feb 2023 18:00  SMA  225.54   0.853 +/- 0.046    50.3  mgurwell  59989.750    
 1.3mm   15 Feb 2023 18:29  SMA  225.52   0.874 +/- 0.050    35.3  mgurwell  59990.770    
 1.3mm   22 Aug 2023 08:31  SMA  225.56   0.493 +/- 0.037    17.7  mgurwell  60178.355    
 1.3mm   20 Sep 2023 07:09  SMA  225.55   0.492 +/- 0.026    57.0  mgurwell  60207.297    
 1.3mm   23 Sep 2023 03:42  SMA  225.54   0.481 +/- 0.025    62.3  mgurwell  60210.152    
 1.3mm   26 Sep 2023 05:03  SMA  225.55   0.512 +/- 0.026    85.7  mgurwell  60213.211    
 1.3mm   03 Aug 2024 04:48  SMA  225.56   0.324 +/- 0.018    43.7  mgurwell  60525.199    
 1.3mm   05 May 2025 12:27  SMA  225.53   0.287 +/- 0.017    33.7  mgurwell  60800.520    
 1.3mm   12 May 2025 09:35  SMA  225.54   0.327 +/- 0.019    31.3  mgurwell  60807.398    
 1.3mm   13 May 2025 08:09  SMA  225.54   0.329 +/- 0.019    34.7  mgurwell  60808.340    
 1.3mm   19 May 2025 14:08  SMA  225.54   0.327 +/- 0.019    33.0  mgurwell  60814.590    
