!B0528+134   J0530+135                                                                    
!J2000  RA: 05:30:56.4167    DEC: +13:31:55.149                                           
!                                                                                         
!BAND    UT DATE     TIME   OBS  F(GHz)   FLUX(JY)  ERROR    SNR    FLUX PI   MJD         
 1.3mm   01 Dec 2011 10:31  SMA  225.49   1.652 +/- 0.094    36.0  mgurwell  55896.438    
 1.3mm   05 Dec 2011 10:49  SMA  224.22   1.691 +/- 0.085   216.0  mgurwell  55900.449    
 870mi   10 Dec 2011 09:19  SMA  340.00   1.340 +/- 0.068   111.3  mgurwell  55905.387    
 1.1mm   16 Dec 2011 06:37  SMA  299.24   1.554 +/- 0.079    93.0  mgurwell  55911.277    
 1.3mm   26 Dec 2011 04:51  SMA  235.02   1.593 +/- 0.083    70.7  mgurwell  55921.203    
 870mi   29 Dec 2011 09:37  SMA  338.15   1.151 +/- 0.058   142.3  mgurwell  55924.402    
 1.3mm   09 Jan 2012 05:39  SMA  224.86   1.699 +/- 0.085   207.3  mgurwell  55935.234    
 870mi   11 Jan 2012 08:05  SMA  338.84   1.035 +/- 0.062    30.3  mgurwell  55937.336    
 1.3mm   15 Jan 2012 12:11  SMA  224.81   1.644 +/- 0.104    26.0  mgurwell  55941.508    
 1.3mm   17 Jan 2012 10:36  SMA  215.74   1.744 +/- 0.105    29.7  mgurwell  55943.441    
 870mi   26 Jan 2012 07:58  SMA  339.97   1.333 +/- 0.132    11.7  mgurwell  55952.332    
 1.3mm   27 Jan 2012 10:28  SMA  225.54   2.055 +/- 0.107    66.3  mgurwell  55953.438    
 1.3mm   09 Feb 2012 08:24  SMA  224.89   1.626 +/- 0.082   165.3  mgurwell  55966.352    
 1.3mm   12 Feb 2012 08:45  SMA  224.20   1.682 +/- 0.084   263.0  mgurwell  55969.363    
 1.3mm   13 Feb 2012 07:15  SMA  223.88   1.528 +/- 0.078    91.7  mgurwell  55970.301    
 1.3mm   24 Feb 2012 08:38  SMA  225.36   1.746 +/- 0.090    77.7  mgurwell  55981.359    
 1.3mm   26 Feb 2012 05:41  SMA  223.87   1.539 +/- 0.080    67.7  mgurwell  55983.238    
 1.3mm   05 Apr 2012 06:26  SMA  225.48   1.852 +/- 0.093   202.7  mgurwell  56022.270    
 1.3mm   16 Apr 2012 06:33  SMA  225.46   1.974 +/- 0.100   149.3  mgurwell  56033.273    
 870mi   30 Apr 2012 05:07  SMA  340.05   1.153 +/- 0.064    42.0  mgurwell  56047.215    
 1.3mm   12 Jul 2012 17:44  SMA  225.48   1.394 +/- 0.071    93.0  mgurwell  56120.738    
 1.3mm   29 Jul 2012 15:46  SMA  225.55   1.214 +/- 0.064    56.7  mgurwell  56137.656    
 1.3mm   31 Jul 2012 17:06  SMA  224.90   1.271 +/- 0.077    29.3  mgurwell  56139.711    
 1.3mm   01 Aug 2012 17:12  SMA  224.90   1.361 +/- 0.072    54.7  mgurwell  56140.715    
 1.3mm   02 Aug 2012 17:10  SMA  225.51   1.344 +/- 0.072    52.7  mgurwell  56141.715    
 1.3mm   06 Aug 2012 16:44  SMA  224.93   1.311 +/- 0.072    42.3  mgurwell  56145.695    
 1.3mm   15 Aug 2012 14:40  SMA  226.02   1.043 +/- 0.061    32.0  mgurwell  56154.609    
 1.3mm   22 Aug 2012 16:21  SMA  224.62   1.041 +/- 0.054    75.0  mgurwell  56161.680    
 1.3mm   27 Aug 2012 15:54  SMA  225.48   1.104 +/- 0.056   110.3  mgurwell  56166.664    
 1.3mm   01 Sep 2012 13:31  SMA  224.93   1.000 +/- 0.053    54.7  mgurwell  56171.562    
 1.3mm   12 Sep 2012 17:36  SMA  222.64   0.982 +/- 0.051    73.0  mgurwell  56182.734    
 1.3mm   22 Sep 2012 11:03  SMA  225.44   0.846 +/- 0.049    35.0  mgurwell  56192.461    
 1.3mm   08 Dec 2012 12:12  SMA  224.72   0.610 +/- 0.040    23.0  mgurwell  56269.508    
 1.3mm   19 Dec 2012 06:19  SMA  225.48   0.559 +/- 0.042    18.0  mgurwell  56280.262    
 1.3mm   08 Jan 2013 04:59  SMA  220.34   0.554 +/- 0.039    20.7  mgurwell  56300.207    
 1.3mm   14 Jan 2013 05:23  SMA  224.17   0.543 +/- 0.030    44.3  mgurwell  56306.223    
 870mi   04 Feb 2013 05:35  SMA  342.98   0.344 +/- 0.036    11.0  mgurwell  56327.234    
 870mi   13 Feb 2013 04:22  SMA  342.97   0.338 +/- 0.030    13.7  mgurwell  56336.184    
 870mi   19 Feb 2013 05:13  SMA  342.97   0.339 +/- 0.030    14.0  mgurwell  56342.219    
 1.3mm   08 Jul 2013 17:00  SMA  225.52   0.368 +/- 0.026    19.3  mgurwell  56481.707    
 1.3mm   10 Jul 2013 16:49  SMA  225.51   0.347 +/- 0.023    22.0  mgurwell  56483.699    
 1.3mm   16 Jul 2013 16:25  SMA  224.84   0.351 +/- 0.035    11.7  mgurwell  56489.684    
 1.3mm   20 Aug 2013 14:30  SMA  220.59   0.428 +/- 0.071     6.3  mgurwell  56524.605    
 1.3mm   26 Sep 2013 17:35  SMA  224.99   0.423 +/- 0.044    11.0  mgurwell  56561.734    
 1.3mm   20 Oct 2013 12:36  SMA  224.84   0.551 +/- 0.045    15.3  mgurwell  56585.523    
 1.3mm   30 Oct 2013 17:19  SMA  225.45   0.551 +/- 0.045    15.3  mgurwell  56595.723    
 1.3mm   04 Dec 2013 07:19  SMA  219.45   0.612 +/- 0.061    11.7  mgurwell  56630.305    
 1.3mm   05 Dec 2013 07:18  SMA  219.42   0.587 +/- 0.052    13.7  mgurwell  56631.305    
 870mi   07 Dec 2013 14:17  SMA  340.49   0.463 +/- 0.042    13.3  mgurwell  56633.594    
 1.3mm   05 Feb 2014 03:39  SMA  228.52   0.731 +/- 0.142     5.3  mgurwell  56693.152    
 1.3mm   06 Feb 2014 03:35  SMA  228.52   0.770 +/- 0.141     5.7  mgurwell  56694.148    
 1.3mm   10 Feb 2014 06:15  SMA  224.16   0.717 +/- 0.041    38.0  mgurwell  56698.262    
 1.3mm   11 Feb 2014 05:54  SMA  225.48   0.755 +/- 0.041    49.7  mgurwell  56699.246    
 1.3mm   16 Feb 2014 05:01  SMA  224.16   0.855 +/- 0.071    15.0  mgurwell  56704.211    
 1.3mm   23 Feb 2014 04:30  SMA  224.16   0.768 +/- 0.060    16.7  mgurwell  56711.188    
 1.3mm   21 Mar 2014 07:08  SMA  224.93   0.970 +/- 0.051    64.7  mgurwell  56737.297    
 1.3mm   07 Apr 2014 06:46  SMA  225.52   0.927 +/- 0.050    52.0  mgurwell  56754.281    
 1.3mm   18 Apr 2014 04:49  SMA  225.48   0.924 +/- 0.052    38.3  mgurwell  56765.199    
 1.3mm   20 Apr 2014 05:28  SMA  225.03   0.978 +/- 0.055    38.7  mgurwell  56767.227    
 1.3mm   21 Jul 2014 17:19  SMA  224.87   0.543 +/- 0.043    16.3  mgurwell  56859.723    
 1.3mm   22 Jul 2014 16:40  SMA  225.46   0.566 +/- 0.079     7.7  mgurwell  56860.695    
 1.3mm   12 Aug 2014 16:38  SMA  224.77   0.509 +/- 0.053    11.0  mgurwell  56881.691    
 1.1mm   27 Aug 2014 15:51  SMA  271.69   0.351 +/- 0.024    21.7  mgurwell  56896.660    
 1.3mm   08 Nov 2014 13:51  SMA  224.70   0.270 +/- 0.021    16.3  mgurwell  56969.578    
 1.3mm   13 Dec 2014 13:18  SMA  225.41   0.284 +/- 0.022    16.7  mgurwell  57004.555    
 1.3mm   29 Jan 2015 07:54  SMA  225.44   0.243 +/- 0.033     8.0  mgurwell  57051.328    
 1.3mm   18 Mar 2015 05:37  SMA  219.12   0.205 +/- 0.021    11.3  mgurwell  57099.234    
 1.3mm   09 Apr 2015 04:18  SMA  225.44   0.198 +/- 0.038     5.3  mgurwell  57121.180    
 1.3mm   18 May 2015 04:01  SMA  225.51   0.215 +/- 0.017    16.3  mgurwell  57160.168    
 1.3mm   20 Jul 2015 16:15  SMA  217.77   0.187 +/- 0.023     9.0  mgurwell  57223.676    
 1.3mm   27 Jul 2015 17:11  SMA  225.52   0.196 +/- 0.021    10.7  mgurwell  57230.715    
 1.3mm   28 Jul 2015 15:49  SMA  224.87   0.243 +/- 0.028     9.7  mgurwell  57231.660    
 1.3mm   29 Jul 2015 15:44  SMA  224.68   0.189 +/- 0.033     6.0  mgurwell  57232.656    
 1.3mm   28 Aug 2015 15:31  SMA  224.85   0.296 +/- 0.032    10.3  mgurwell  57262.648    
 1.3mm   03 Sep 2015 16:40  SMA  221.54   0.305 +/- 0.038     8.7  mgurwell  57268.695    
 870mi   02 Jan 2016 05:42  SMA  331.94   0.321 +/- 0.037     9.7  mgurwell  57389.238    
 1.3mm   21 Jan 2016 04:10  SMA  225.45   0.493 +/- 0.035    20.0  mgurwell  57408.172    
 1.1mm   01 Feb 2016 05:09  SMA  274.38   0.412 +/- 0.032    16.7  mgurwell  57419.215    
 870mi   01 Feb 2016 05:09  SMA  345.30   0.358 +/- 0.050     7.7  mgurwell  57419.215    
 1.3mm   03 Feb 2016 03:28  SMA  211.08   0.479 +/- 0.028    33.7  mgurwell  57421.145    
 1.1mm   15 Feb 2016 06:01  SMA  274.87   0.377 +/- 0.035    12.7  mgurwell  57433.250    
 870mi   15 Feb 2016 06:01  SMA  345.79   0.285 +/- 0.055     5.3  mgurwell  57433.250    
 1.1mm   20 Feb 2016 04:03  SMA  274.87   0.385 +/- 0.039    11.3  mgurwell  57438.168    
 870mi   24 Feb 2016 03:15  SMA  342.99   0.316 +/- 0.055     6.0  mgurwell  57442.137    
 1.3mm   19 Apr 2016 05:56  SMA  225.27   0.417 +/- 0.023    40.3  mgurwell  57497.246    
 1.3mm   20 Apr 2016 04:41  SMA  225.27   0.443 +/- 0.024    51.7  mgurwell  57498.195    
 1.3mm   14 May 2016 03:47  SMA  224.89   0.479 +/- 0.044    13.0  mgurwell  57522.156    
 1.3mm   16 Feb 2017 06:11  SMA  225.51   0.502 +/- 0.036    19.0  mgurwell  57800.258    
 1.3mm   17 Feb 2017 03:45  SMA  225.55   0.493 +/- 0.029    32.0  mgurwell  57801.156    
 1.3mm   07 Mar 2017 04:31  SMA  225.19   0.419 +/- 0.024    35.7  mgurwell  57819.188    
 1.3mm   12 Mar 2017 06:20  SMA  230.02   0.499 +/- 0.056    10.0  mgurwell  57824.266    
 1.3mm   17 Nov 2017 08:14  SMA  225.53   0.485 +/- 0.036    18.3  mgurwell  58074.344    
 1.3mm   11 Jan 2018 10:25  SMA  229.52   0.572 +/- 0.029   114.7  mgurwell  58129.434    
 1.3mm   14 Jan 2018 11:34  SMA  212.97   0.601 +/- 0.048    16.0  mgurwell  58132.480    
 1.3mm   15 Jan 2018 11:06  SMA  212.97   0.547 +/- 0.031    37.3  mgurwell  58133.461    
 1.3mm   17 Jan 2018 04:20  SMA  225.52   0.521 +/- 0.028    47.0  mgurwell  58135.180    
 1.3mm   18 Jan 2018 04:15  SMA  225.52   0.555 +/- 0.034    28.0  mgurwell  58136.176    
 1.1mm   03 Feb 2018 07:52  SMA  269.74   0.339 +/- 0.038    10.0  mgurwell  58152.328    
 1.3mm   03 Feb 2018 07:52  SMA  216.07   0.497 +/- 0.028    40.7  mgurwell  58152.328    
 1.3mm   09 Feb 2018 04:30  SMA  230.55   0.582 +/- 0.031    54.3  mgurwell  58158.188    
 1.3mm   08 Mar 2018 03:27  SMA  235.55   0.733 +/- 0.039    59.0  mgurwell  58185.145    
 1.3mm   11 Mar 2018 07:22  SMA  225.55   0.870 +/- 0.045    69.3  mgurwell  58188.309    
 1.3mm   18 Mar 2018 06:51  SMA  225.52   0.875 +/- 0.046    56.7  mgurwell  58195.285    
 1.3mm   09 Aug 2018 15:57  SMA  225.55   0.393 +/- 0.029    18.7  mgurwell  58339.664    
 870mi   12 Aug 2018 14:53  SMA  344.83   0.245 +/- 0.106     2.3  mgurwell  58342.621    
 1.3mm   29 Aug 2018 15:10  SMA  235.54   0.405 +/- 0.029    19.7  mgurwell  58359.633    
 1.3mm   07 Sep 2018 17:06  SMA  229.55   0.418 +/- 0.025    29.3  mgurwell  58368.711    
 1.3mm   16 Feb 2019 03:47  SMA  205.99   0.379 +/- 0.023    29.0  mgurwell  58530.156    
 1.3mm   16 Feb 2019 03:47  SMA  237.99   0.312 +/- 0.020    24.3  mgurwell  58530.156    
 1.3mm   19 Mar 2019 04:24  SMA  220.96   0.346 +/- 0.034    12.0  mgurwell  58561.184    
 1.3mm   05 Apr 2019 04:06  SMA  225.52   0.376 +/- 0.020    68.7  mgurwell  58578.172    
 1.3mm   23 Jan 2020 11:37  SMA  238.48   1.099 +/- 0.055   145.3  mgurwell  58871.484    
 870mi   08 Jul 2021 19:00  SMA  346.02   0.485 +/- 0.043    13.7  mgurwell  59403.793    
 1.3mm   03 Aug 2021 15:48  SMA  225.54   0.503 +/- 0.032    24.7  mgurwell  59429.660    
 1.3mm   30 Aug 2021 18:43  SMA  229.56   0.669 +/- 0.037    42.3  mgurwell  59456.781    
 1.3mm   16 Oct 2021 13:31  SMA  224.91   0.659 +/- 0.034    67.0  mgurwell  59503.562    
 870mi   16 Oct 2021 13:31  SMA  349.85   0.489 +/- 0.037    18.0  mgurwell  59503.562    
 1.3mm   13 Oct 2022 16:53  SMA  225.54   0.956 +/- 0.049   116.3  mgurwell  59865.703    
 1.3mm   28 Oct 2022 11:32  SMA  225.54   0.760 +/- 0.038   195.0  mgurwell  59880.480    
 1.3mm   06 Nov 2022 10:57  SMA  225.54   0.769 +/- 0.039    93.3  mgurwell  59889.457    
 1.3mm   18 Nov 2022 10:19  SMA  225.54   0.780 +/- 0.039   198.3  mgurwell  59901.430    
 1.3mm   01 Dec 2022 09:41  SMA  225.54   0.680 +/- 0.034   152.7  mgurwell  59914.402    
 1.3mm   23 Jan 2023 06:00  SMA  225.51   0.665 +/- 0.033   232.0  mgurwell  59967.250    
 1.3mm   23 Feb 2023 08:09  SMA  238.32   0.594 +/- 0.032    56.3  mgurwell  59998.340    
 1.3mm   11 Mar 2023 06:13  SMA  225.54   0.630 +/- 0.033    62.0  mgurwell  60014.258    
 1.3mm   15 Sep 2023 14:21  SMA  225.54   0.553 +/- 0.029    67.0  mgurwell  60202.598    
 1.3mm   17 Sep 2023 14:14  SMA  225.54   0.583 +/- 0.029   142.0  mgurwell  60204.594    
 1.3mm   13 Feb 2024 07:13  SMA  225.51   0.671 +/- 0.040    31.3  mgurwell  60353.301    
 1.3mm   06 Mar 2024 04:30  SMA  225.37   0.675 +/- 0.035    81.0  mgurwell  60375.188    
 1.3mm   20 Mar 2024 05:13  SMA  225.37   0.798 +/- 0.041    76.7  mgurwell  60389.219    
 1.3mm   15 Aug 2024 15:38  SMA  225.54   0.721 +/- 0.037    71.0  mgurwell  60537.652    
 1.3mm   18 Aug 2024 14:53  SMA  222.94   0.700 +/- 0.038    48.3  mgurwell  60540.621    
 1.3mm   06 Jan 2025 07:23  SMA  225.54   0.861 +/- 0.043   188.7  mgurwell  60681.309    
 1.3mm   13 Mar 2025 05:35  SMA  225.54   0.855 +/- 0.045    67.7  mgurwell  60747.234    
 1.3mm   03 May 2025 05:22  SMA  225.54   0.852 +/- 0.043   200.3  mgurwell  60798.223    
 1.3mm   09 May 2025 04:13  SMA  225.52   0.664 +/- 0.034    76.3  mgurwell  60804.176    
 1.3mm   15 Jul 2025 16:30  SMA  225.00   0.956 +/- 0.053    44.0  mgurwell  60871.688    
 870mi   15 Jul 2025 16:30  SMA  341.30   0.610 +/- 0.079     8.3  mgurwell  60871.688    
