!B0823+033   J0825+031                                                                    
!J2000  RA: 08:25:50.3383    DEC: +03:09:24.520                                           
!                                                                                         
!BAND    UT DATE     TIME   OBS  F(GHz)   FLUX(JY)  ERROR    SNR    FLUX PI   MJD         
 1.3mm   16 Jan 2009 07:40  SMA  225.49   0.983 +/- 0.077    16.7  mgurwell  54847.320    
 1.3mm   14 Feb 2009 12:34  SMA  220.51   0.936 +/- 0.122     8.3  mgurwell  54876.523    
 1.3mm   21 Feb 2009 12:48  SMA  220.43   0.905 +/- 0.143     6.7  mgurwell  54883.535    
 1.3mm   28 Feb 2009 11:37  SMA  224.08   0.909 +/- 0.081    13.7  mgurwell  54890.484    
 1.3mm   13 Mar 2009 07:41  SMA  225.47   0.701 +/- 0.038    46.3  mgurwell  54903.320    
 1.3mm   23 May 2009 05:20  SMA  225.43   0.553 +/- 0.044    16.3  mgurwell  54974.223    
 1.1mm   02 Jun 2009 05:18  SMA  283.80   0.447 +/- 0.058     8.3  mgurwell  54984.223    
 1.3mm   04 Sep 2009 17:46  SMA  225.51   0.395 +/- 0.027    22.3  mgurwell  55078.742    
 1.3mm   12 Sep 2009 17:21  SMA  224.49   0.395 +/- 0.027    21.0  mgurwell  55086.723    
 1.3mm   05 Oct 2009 14:21  SMA  224.34   0.439 +/- 0.053     9.0  mgurwell  55109.598    
 1.3mm   30 Oct 2009 14:20  SMA  225.49   0.428 +/- 0.027    25.3  mgurwell  55134.598    
 1.3mm   05 Dec 2009 12:41  SMA  218.79   0.370 +/- 0.020    44.3  mgurwell  55170.527    
 1.3mm   17 Dec 2009 10:40  SMA  225.57   0.394 +/- 0.021    62.7  mgurwell  55182.445    
 1.3mm   24 Feb 2010 05:46  SMA  233.98   0.570 +/- 0.111     5.3  mgurwell  55251.242    
 1.3mm   25 Mar 2010 07:06  SMA  224.78   0.534 +/- 0.028    65.3  mgurwell  55280.297    
 870mi   09 Apr 2010 07:48  SMA  341.61   0.498 +/- 0.038    17.3  mgurwell  55295.324    
 1.3mm   12 Apr 2010 06:25  SMA  225.74   0.531 +/- 0.028    64.3  mgurwell  55298.266    
 1.3mm   28 Apr 2010 05:17  SMA  224.89   0.714 +/- 0.040    41.3  mgurwell  55314.219    
 1.3mm   19 Mar 2011 04:10  SMA  224.83   0.711 +/- 0.047    23.0  mgurwell  55639.172    
 1.3mm   28 Sep 2011 15:07  SMA  225.50   0.454 +/- 0.126     3.7  mgurwell  55832.629    
 1.3mm   10 Nov 2011 18:03  SMA  221.52   0.528 +/- 0.032    30.0  mgurwell  55875.754    
 1.3mm   15 Jan 2012 13:04  SMA  224.81   0.393 +/- 0.032    15.7  mgurwell  55941.543    
 870mi   07 Feb 2012 09:03  SMA  339.99   0.258 +/- 0.014    44.3  mgurwell  55964.379    
 870mi   07 Dec 2013 15:28  SMA  340.49   0.944 +/- 0.059    26.7  mgurwell  56633.645    
 1.3mm   01 Feb 2014 08:54  SMA  225.45   1.480 +/- 0.078    58.0  mgurwell  56689.371    
 1.3mm   07 Feb 2014 11:23  SMA  224.82   1.598 +/- 0.144    13.3  mgurwell  56695.473    
 1.3mm   08 Feb 2014 12:38  SMA  224.82   1.702 +/- 0.091    51.7  mgurwell  56696.527    
 1.3mm   17 Mar 2014 08:17  SMA  225.13   1.655 +/- 0.088    56.7  mgurwell  56733.344    
 1.3mm   18 Mar 2014 06:35  SMA  224.87   1.634 +/- 0.083   106.3  mgurwell  56734.273    
 1.3mm   20 Mar 2014 10:31  SMA  225.26   1.657 +/- 0.085    79.0  mgurwell  56736.438    
 870mi   20 Mar 2014 10:31  SMA  341.55   1.242 +/- 0.101    15.7  mgurwell  56736.438    
 1.3mm   07 Apr 2014 07:59  SMA  225.52   1.555 +/- 0.079   109.0  mgurwell  56754.332    
 1.3mm   10 Sep 2014 16:27  SMA  225.47   1.008 +/- 0.056    41.3  mgurwell  56910.684    
 1.3mm   11 Sep 2014 15:52  SMA  225.47   0.901 +/- 0.052    35.0  mgurwell  56911.660    
 1.3mm   30 Sep 2014 15:44  SMA  225.46   0.962 +/- 0.050    79.0  mgurwell  56930.656    
 1.3mm   18 Nov 2014 16:52  SMA  225.52   0.926 +/- 0.096    11.0  mgurwell  56979.703    
 1.3mm   17 Dec 2014 15:43  SMA  225.48   0.814 +/- 0.046    37.0  mgurwell  57008.656    
 1.3mm   26 Dec 2014 11:30  SMA  225.48   0.795 +/- 0.050    25.7  mgurwell  57017.480    
 1.3mm   10 Jan 2015 14:04  SMA  225.45   0.888 +/- 0.046    74.0  mgurwell  57032.586    
 1.3mm   24 Jan 2015 09:55  SMA  225.45   0.897 +/- 0.052    34.7  mgurwell  57046.414    
 1.3mm   18 May 2015 04:31  SMA  225.51   0.745 +/- 0.041    43.7  mgurwell  57160.188    
 1.3mm   02 Jun 2015 04:02  SMA  224.96   0.772 +/- 0.042    47.0  mgurwell  57175.168    
 1.3mm   19 Apr 2016 06:30  SMA  225.27   0.474 +/- 0.025    52.7  mgurwell  57497.270    
 870mi   06 Jun 2017 04:33  SMA  350.04   0.354 +/- 0.037    11.0  mgurwell  57910.191    
 1.3mm   19 Mar 2019 08:39  SMA  220.96   0.430 +/- 0.075     6.0  mgurwell  58561.359    
 870mi   31 Jan 2021 12:14  SMA  342.38   0.686 +/- 0.036    57.3  mgurwell  59245.508    
 1.1mm   01 Feb 2021 14:00  SMA  251.83   0.843 +/- 0.044    60.0  mgurwell  59246.582    
 1.3mm   19 May 2021 05:22  SMA  235.02   1.293 +/- 0.066    87.3  mgurwell  59353.223    
 1.3mm   27 Aug 2021 19:01  SMA  225.30   0.934 +/- 0.047   325.0  mgurwell  59453.793    
 1.3mm   20 Sep 2021 17:16  SMA  229.55   0.871 +/- 0.044   141.3  mgurwell  59477.719    
 1.3mm   09 Nov 2021 16:40  SMA  225.54   0.885 +/- 0.044   202.7  mgurwell  59527.695    
 1.3mm   13 Feb 2024 05:44  SMA  225.51   0.859 +/- 0.102     9.3  mgurwell  60353.238    
 1.3mm   18 Mar 2024 06:05  SMA  225.37   1.063 +/- 0.054   150.3  mgurwell  60387.254    
 1.3mm   20 Mar 2024 06:17  SMA  225.37   0.985 +/- 0.050   101.0  mgurwell  60389.262    
 1.3mm   02 Apr 2024 08:49  SMA  225.57   0.996 +/- 0.050   316.3  mgurwell  60402.367    
 1.3mm   08 May 2024 07:00  SMA  225.51   0.820 +/- 0.041   132.7  mgurwell  60438.293    
 1.3mm   18 Jan 2025 11:18  SMA  225.54   0.778 +/- 0.041    66.7  mgurwell  60693.473    
 1.3mm   13 Mar 2025 04:26  SMA  225.54   0.652 +/- 0.035    54.0  mgurwell  60747.184    
 1.3mm   12 May 2025 05:11  SMA  225.54   0.819 +/- 0.043    71.0  mgurwell  60807.215    
 1.3mm   13 May 2025 06:43  SMA  225.54   0.745 +/- 0.038    87.7  mgurwell  60808.281    
