!B1642+690   J1642+689                                                                    
!J2000  RA: 16:42:07.8485    DEC: +68:56:39.756                                           
!                                                                                         
!BAND    UT DATE     TIME   OBS  F(GHz)   FLUX(JY)  ERROR    SNR    FLUX PI   MJD         
 870mi   23 Sep 2008 06:02  SMA  334.97   1.983 +/- 0.138    20.7  mgurwell  54732.250    
 1.3mm   21 Oct 2008 06:38  SMA  225.49   2.643 +/- 0.296    10.0  mgurwell  54760.277    
 1.3mm   24 Nov 2008 19:45  SMA  220.45   2.090 +/- 0.112    52.0  mgurwell  54794.824    
 1.3mm   17 Dec 2008 18:53  SMA  220.36   1.749 +/- 0.137    16.7  mgurwell  54817.785    
 1.3mm   28 Jan 2009 18:19  SMA  235.14   2.036 +/- 0.105    77.3  mgurwell  54859.762    
 1.3mm   03 Apr 2009 15:48  SMA  224.85   2.253 +/- 0.124    44.0  mgurwell  54924.660    
 870mi   05 May 2009 14:41  SMA  339.95   1.565 +/- 0.134    14.3  mgurwell  54956.613    
 870mi   06 May 2009 06:43  SMA  339.95   1.225 +/- 0.104    14.7  mgurwell  54957.281    
 870mi   10 May 2009 12:33  SMA  339.95   1.396 +/- 0.072    72.0  mgurwell  54961.523    
 1.3mm   16 Jun 2009 13:56  SMA  225.50   1.641 +/- 0.092    38.7  mgurwell  54998.582    
 1.3mm   30 Jun 2009 09:51  SMA  222.48   1.709 +/- 0.087    95.7  mgurwell  55012.410    
 1.3mm   15 Jul 2009 12:40  SMA  225.60   1.953 +/- 0.147    17.7  mgurwell  55027.527    
 1.3mm   02 Sep 2009 07:02  SMA  225.49   1.586 +/- 0.110    20.7  mgurwell  55076.293    
 1.3mm   04 Sep 2009 04:39  SMA  225.49   1.528 +/- 0.079    75.0  mgurwell  55078.195    
 1.3mm   14 Sep 2009 05:56  SMA  225.26   1.504 +/- 0.078    80.0  mgurwell  55088.246    
 1.3mm   19 Oct 2009 04:31  SMA  224.95   1.409 +/- 0.101    19.3  mgurwell  55123.188    
 1.3mm   15 Nov 2009 05:08  SMA  222.44   1.217 +/- 0.164     8.0  mgurwell  55150.215    
 870mi   31 Dec 2009 15:48  SMA  333.98   0.726 +/- 0.042    35.7  mgurwell  55196.660    
 1.3mm   08 Jan 2010 17:08  SMA  225.52   1.204 +/- 0.069    35.0  mgurwell  55204.715    
 1.3mm   05 Feb 2010 17:37  SMA  225.52   1.176 +/- 0.060    89.7  mgurwell  55232.734    
 1.3mm   16 Mar 2010 15:52  SMA  225.50   1.006 +/- 0.055    45.3  mgurwell  55271.660    
 1.3mm   17 Mar 2010 17:30  SMA  225.52   0.978 +/- 0.060    28.3  mgurwell  55272.730    
 1.1mm   19 May 2010 13:31  SMA  275.06   0.563 +/- 0.029    90.0  mgurwell  55335.562    
 1.3mm   07 Jul 2010 06:05  SMA  225.48   0.563 +/- 0.046    15.3  mgurwell  55384.254    
 870mi   06 Jul 2011 08:07  SMA  341.04   0.406 +/- 0.025    26.3  mgurwell  55748.340    
 1.3mm   28 Jul 2011 08:11  SMA  235.06   0.655 +/- 0.034    65.7  mgurwell  55770.340    
 1.3mm   31 Jul 2011 05:45  SMA  235.58   0.598 +/- 0.033    46.7  mgurwell  55773.238    
 1.3mm   18 Aug 2012 04:15  SMA  225.44   0.873 +/- 0.050    35.0  mgurwell  56157.176    
 870mi   25 Feb 2013 20:41  SMA  342.97   0.537 +/- 0.048    13.3  mgurwell  56348.863    
 1.3mm   24 Jun 2013 05:03  SMA  224.86   0.573 +/- 0.047    15.3  mgurwell  56467.211    
 1.3mm   15 Jan 2014 17:20  SMA  225.22   0.407 +/- 0.028    21.0  mgurwell  56672.723    
 1.3mm   03 Jun 2015 08:50  SMA  222.61   0.433 +/- 0.037    14.7  mgurwell  57176.367    
 1.3mm   26 Feb 2017 13:36  SMA  216.71   0.394 +/- 0.025    25.7  mgurwell  57810.566    
 1.3mm   30 Mar 2017 17:22  SMA  225.51   0.398 +/- 0.023    32.3  mgurwell  57842.723    
 870mi   10 Jun 2017 08:49  SMA  340.82   0.364 +/- 0.036    11.7  mgurwell  57914.367    
 1.3mm   17 Apr 2018 15:32  SMA  225.52   0.305 +/- 0.048     6.7  mgurwell  58225.648    
 1.3mm   05 Apr 2019 10:44  SMA  225.52   0.452 +/- 0.023    73.0  mgurwell  58578.445    
 1.3mm   31 May 2019 09:01  SMA  225.52   0.536 +/- 0.030    39.3  mgurwell  58634.375    
 1.3mm   20 Sep 2019 05:07  SMA  229.55   0.528 +/- 0.035    23.0  mgurwell  58746.215    
 1.3mm   26 Aug 2020 04:43  SMA  229.56   0.252 +/- 0.016    24.7  mgurwell  59087.195    
 1.3mm   12 Jul 2021 05:48  SMA  225.56   0.359 +/- 0.021    32.3  mgurwell  59407.242    
 1.3mm   16 Jul 2021 05:46  SMA  225.56   0.340 +/- 0.030    13.7  mgurwell  59411.242    
 1.3mm   21 Jul 2021 04:03  SMA  225.56   0.340 +/- 0.023    22.3  mgurwell  59416.168    
 1.3mm   08 Apr 2022 17:01  SMA  225.54   0.364 +/- 0.022    30.0  mgurwell  59677.711    
 1.3mm   08 May 2022 13:32  SMA  224.54   0.366 +/- 0.138     2.7  mgurwell  59707.562    
 870mi   23 Jul 2022 09:12  SMA  346.02   0.352 +/- 0.020    40.7  mgurwell  59783.383    
 870mi   26 Jul 2022 08:32  SMA  346.02   0.349 +/- 0.018    61.7  mgurwell  59786.355    
 870mi   27 Jul 2022 08:19  SMA  346.02   0.362 +/- 0.020    44.7  mgurwell  59787.348    
 1.3mm   29 Aug 2022 06:03  SMA  230.71   0.351 +/- 0.023    23.0  mgurwell  59820.254    
 1.3mm   10 Jan 2023 16:34  SMA  223.46   0.361 +/- 0.021    33.0  mgurwell  59954.691    
 1.3mm   26 Apr 2023 16:37  SMA  225.53   0.440 +/- 0.028    25.3  mgurwell  60060.691    
 1.3mm   30 Apr 2023 14:25  SMA  225.53   0.500 +/- 0.027    45.3  mgurwell  60064.602    
 1.3mm   23 Sep 2023 04:45  SMA  225.54   0.387 +/- 0.022    36.7  mgurwell  60210.199    
 1.3mm   14 Feb 2024 20:14  SMA  225.30   0.266 +/- 0.014    59.3  mgurwell  60354.844    
 1.3mm   17 Mar 2025 17:45  SMA  225.54   0.265 +/- 0.017    23.7  mgurwell  60751.738    
 1.3mm   19 Mar 2025 15:51  SMA  225.52   0.268 +/- 0.032     9.3  mgurwell  60753.660    
 1.3mm   03 Apr 2025 15:14  SMA  225.55   0.258 +/- 0.013   166.3  mgurwell  60768.633    
 1.3mm   09 Apr 2025 15:36  SMA  220.10   0.255 +/- 0.013    72.3  mgurwell  60774.648    
 1.3mm   10 Apr 2025 16:10  SMA  225.52   0.262 +/- 0.015    33.0  mgurwell  60775.672    
 1.3mm   12 Apr 2025 11:33  SMA  225.55   0.267 +/- 0.014    60.0  mgurwell  60777.480    
 1.3mm   15 Apr 2025 12:46  SMA  225.55   0.250 +/- 0.013    87.0  mgurwell  60780.531    
 1.3mm   29 Apr 2025 12:23  SMA  225.55   0.275 +/- 0.015    42.0  mgurwell  60794.516    
 1.3mm   12 May 2025 10:18  SMA  225.54   0.233 +/- 0.013    34.7  mgurwell  60807.430    
 1.3mm   13 May 2025 08:07  SMA  225.54   0.255 +/- 0.016    27.0  mgurwell  60808.340    
 1.3mm   14 May 2025 10:09  SMA  225.54   0.235 +/- 0.014    29.7  mgurwell  60809.422    
