!B0829+046   J0831+044                                                                    
!J2000  RA: 08:31:48.8769    DEC: +04:29:39.085                                           
!                                                                                         
!BAND    UT DATE     TIME   OBS  F(GHz)   FLUX(JY)  ERROR    SNR    FLUX PI   MJD         
 1.3mm   20 Feb 2013 07:28  SMA  225.52   0.473 +/- 0.024    88.3  mgurwell  56343.312    
 1.3mm   09 Mar 2013 08:35  SMA  225.48   0.458 +/- 0.023   158.0  mgurwell  56360.359    
 1.3mm   10 Mar 2013 08:36  SMA  225.48   0.456 +/- 0.023    84.3  mgurwell  56361.359    
 1.3mm   20 Mar 2013 08:06  SMA  225.43   0.448 +/- 0.023   106.3  mgurwell  56371.336    
 1.3mm   01 Jan 2014 14:55  SMA  235.03   0.504 +/- 0.036    19.3  mgurwell  56658.621    
 1.3mm   01 Feb 2014 08:23  SMA  225.45   0.512 +/- 0.033    24.3  mgurwell  56689.348    
 1.3mm   22 Mar 2014 10:34  SMA  224.90   0.523 +/- 0.041    16.7  mgurwell  56738.441    
 1.3mm   05 May 2014 07:28  SMA  225.08   0.666 +/- 0.048    19.3  mgurwell  56782.312    
 1.3mm   12 May 2014 05:16  SMA  224.99   0.632 +/- 0.033    58.0  mgurwell  56789.219    
 1.3mm   14 May 2016 06:23  SMA  224.89   0.802 +/- 0.056    20.7  mgurwell  57522.266    
 1.3mm   04 Mar 2018 07:49  SMA  237.01   1.090 +/- 0.063    33.7  mgurwell  58181.324    
 1.3mm   08 Mar 2018 05:09  SMA  235.55   0.845 +/- 0.044    63.0  mgurwell  58185.215    
 1.3mm   12 Apr 2018 07:07  SMA  229.53   1.042 +/- 0.053   105.0  mgurwell  58220.297    
 1.3mm   10 May 2018 06:15  SMA  225.54   0.861 +/- 0.045    61.3  mgurwell  58248.262    
 1.3mm   23 May 2019 06:48  SMA  242.51   0.673 +/- 0.035    64.3  mgurwell  58626.285    
 870mi   31 Jan 2021 12:59  SMA  342.38   0.656 +/- 0.036    43.0  mgurwell  59245.539    
 1.3mm   20 Sep 2021 19:00  SMA  229.55   1.697 +/- 0.086   104.3  mgurwell  59477.793    
 1.3mm   14 Oct 2021 17:34  SMA  227.00   1.653 +/- 0.084   108.3  mgurwel   59501.730    
 1.3mm   16 Oct 2021 15:48  SMA  224.91   1.681 +/- 0.086    97.7  mgurwell  59503.660    
 870mi   16 Oct 2021 15:48  SMA  349.85   1.292 +/- 0.077    31.0  mgurwell  59503.660    
 1.3mm   19 Oct 2021 17:14  SMA  225.14   1.662 +/- 0.084   142.0  mgurwell  59506.719    
 1.3mm   09 Nov 2021 19:21  SMA  225.54   1.375 +/- 0.069   207.0  mgurwell  59527.805    
 1.3mm   11 Nov 2021 13:54  SMA  225.54   1.328 +/- 0.067   156.0  mgurwell  59529.578    
 1.3mm   08 Jan 2022 15:37  SMA  225.51   0.859 +/- 0.043   125.0  mgurwell  59587.652    
 1.3mm   15 Mar 2022 10:57  SMA  225.57   0.867 +/- 0.045    66.7  mgurwell  59653.457    
 1.3mm   10 Jan 2023 15:28  SMA  223.46   1.446 +/- 0.073   122.3  mgurwell  59954.645    
 1.3mm   11 Jan 2023 10:43  SMA  225.78   1.415 +/- 0.071   168.0  mgurwell  59955.445    
 1.3mm   13 Jan 2023 13:04  SMA  225.54   1.478 +/- 0.074   368.7  mgurwell  59957.543    
 1.3mm   16 Jan 2023 14:08  SMA  225.54   1.506 +/- 0.075   319.0  mgurwell  59960.590    
 1.3mm   18 Jan 2023 15:18  SMA  220.10   1.458 +/- 0.074   132.0  mgurwell  59962.637    
 1.3mm   20 Jan 2023 13:58  SMA  225.54   1.582 +/- 0.079   218.0  mgurwell  59964.582    
 1.3mm   22 Jan 2023 14:00  SMA  216.97   1.642 +/- 0.101    27.7  mgurwell  59966.582    
 1.3mm   03 Feb 2023 13:16  SMA  225.54   1.965 +/- 0.101    78.3  mgurwell  59978.555    
 1.3mm   04 Feb 2023 13:11  SMA  225.54   1.943 +/- 0.100    76.7  mgurwell  59979.551    
 1.3mm   23 Feb 2023 06:11  SMA  238.32   2.414 +/- 0.122   152.7  mgurwell  59998.258    
 1.3mm   14 Sep 2023 16:23  SMA  225.54   1.273 +/- 0.066    70.3  mgurwell  60201.684    
 1.3mm   29 Sep 2023 17:07  SMA  225.53   1.089 +/- 0.055   238.0  mgurwell  60216.715    
 1.3mm   03 Oct 2023 14:19  SMA  225.54   1.040 +/- 0.055    58.3  mgurwell  60220.598    
 1.3mm   06 Oct 2023 15:56  SMA  225.54   1.007 +/- 0.054    55.7  mgurwell  60223.664    
 1.3mm   26 Jan 2024 07:36  SMA  225.54   0.864 +/- 0.044   115.0  mgurwell  60335.316    
 1.3mm   27 Jan 2024 13:42  SMA  225.52   0.840 +/- 0.043   123.3  mgurwell  60336.570    
 1.3mm   13 Feb 2024 08:54  SMA  225.51   0.738 +/- 0.043    32.3  mgurwell  60353.371    
 1.3mm   26 Feb 2024 08:02  SMA  220.18   0.739 +/- 0.037   238.7  mgurwell  60366.336    
 1.3mm   06 Mar 2024 04:38  SMA  225.37   0.680 +/- 0.035    79.3  mgurwell  60375.191    
 1.3mm   18 Jan 2025 08:44  SMA  225.54   0.885 +/- 0.047    57.3  mgurwell  60693.363    
 1.3mm   13 Mar 2025 04:34  SMA  225.54   0.601 +/- 0.033    46.0  mgurwell  60747.191    
 1.3mm   10 Apr 2025 08:01  SMA  225.52   0.711 +/- 0.037    71.3  mgurwell  60775.336    
 1.3mm   12 Apr 2025 06:49  SMA  225.55   0.637 +/- 0.033    79.7  mgurwell  60777.285    
 1.3mm   14 Apr 2025 07:10  SMA  225.55   0.701 +/- 0.036    77.0  mgurwell  60779.297    
 1.3mm   15 Apr 2025 07:03  SMA  225.55   0.628 +/- 0.033    61.0  mgurwell  60780.293    
