!B0716+714   J0721+713                                                                    
!J2000  RA: 07:21:53.4484    DEC: +71:20:36.363                                           
!                                                                                         
!BAND    UT DATE     TIME   OBS  F(GHz)   FLUX(JY)  ERROR    SNR    FLUX PI   MJD         
 1.3mm   05 Feb 2014 06:09  SMA  228.52   1.326 +/- 0.210     6.7  mgurwell  56693.258    
 1.3mm   07 Feb 2014 10:23  SMA  224.82   1.875 +/- 0.169    13.3  mgurwell  56695.434    
 1.3mm   10 Feb 2014 06:25  SMA  224.16   1.726 +/- 0.090    69.3  mgurwell  56698.266    
 1.3mm   11 Feb 2014 06:40  SMA  225.48   1.739 +/- 0.103    31.7  mgurwell  56699.277    
 1.3mm   16 Feb 2014 05:28  SMA  224.16   1.635 +/- 0.156    12.3  mgurwell  56704.227    
 1.3mm   23 Feb 2014 05:03  SMA  224.16   1.684 +/- 0.088    62.3  mgurwell  56711.211    
 1.3mm   17 Mar 2014 08:18  SMA  225.13   1.499 +/- 0.081    48.3  mgurwell  56733.348    
 1.3mm   21 Mar 2014 07:18  SMA  224.93   1.341 +/- 0.069    80.7  mgurwell  56737.305    
 1.3mm   07 Apr 2014 08:59  SMA  225.52   1.578 +/- 0.081    82.7  mgurwell  56754.375    
 1.3mm   18 Apr 2014 04:40  SMA  225.48   2.279 +/- 0.119    68.3  mgurwell  56765.195    
 1.3mm   20 Apr 2014 05:19  SMA  225.03   2.473 +/- 0.129    65.7  mgurwell  56767.223    
 1.3mm   25 Apr 2014 08:08  SMA  221.27   2.117 +/- 0.114    51.7  mgurwell  56772.340    
 1.3mm   05 May 2014 05:07  SMA  225.08   2.509 +/- 0.139    41.7  mgurwell  56782.215    
 1.3mm   12 May 2014 05:08  SMA  224.99   2.016 +/- 0.102   123.0  mgurwell  56789.215    
 1.3mm   25 May 2014 05:22  SMA  224.94   1.935 +/- 0.100    76.3  mgurwell  56802.223    
 1.3mm   07 Jun 2014 04:03  SMA  224.94   2.116 +/- 0.107   121.0  mgurwell  56815.168    
 1.3mm   09 Jun 2014 04:49  SMA  224.88   1.931 +/- 0.112    34.0  mgurwell  56817.199    
 1.3mm   14 Jun 2014 03:39  SMA  224.88   1.934 +/- 0.100    74.7  mgurwell  56822.152    
 1.3mm   24 Jun 2014 03:30  SMA  224.93   2.612 +/- 0.139    55.7  mgurwell  56832.145    
 1.3mm   24 Jun 2014 18:48  SMA  224.93   2.748 +/- 0.142    80.7  mgurwell  56832.785    
 1.3mm   11 Aug 2014 15:13  SMA  224.77   5.578 +/- 0.297    54.7  mgurwell  56880.633    
 1.3mm   12 Aug 2014 16:42  SMA  224.77   7.214 +/- 0.429    31.0  mgurwell  56881.695    
 1.3mm   13 Aug 2014 16:34  SMA  225.48   7.035 +/- 0.353   262.3  mgurwell  56882.691    
 1.3mm   22 Aug 2014 16:13  SMA  223.55   4.885 +/- 0.246   181.7  mgurwell  56891.676    
 1.3mm   10 Sep 2014 17:04  SMA  225.47   1.486 +/- 0.082    42.7  mgurwell  56910.711    
 1.3mm   11 Sep 2014 15:01  SMA  225.47   1.563 +/- 0.081    71.0  mgurwell  56911.625    
 1.3mm   30 Sep 2014 14:30  SMA  225.46   3.821 +/- 0.192   244.0  mgurwell  56930.605    
 1.3mm   08 Nov 2014 13:56  SMA  224.70   3.322 +/- 0.171    84.7  mgurwell  56969.582    
 1.3mm   11 Dec 2014 14:59  SMA  224.75   1.695 +/- 0.085   166.3  mgurwell  57002.625    
 1.3mm   13 Dec 2014 13:21  SMA  225.41   1.688 +/- 0.087    87.0  mgurwell  57004.555    
 1.3mm   16 Dec 2014 11:16  SMA  225.44   1.431 +/- 0.085    31.7  mgurwell  57007.469    
 1.3mm   17 Dec 2014 12:55  SMA  225.48   1.405 +/- 0.084    31.0  mgurwell  57008.539    
 1.3mm   26 Dec 2014 11:53  SMA  225.48   1.782 +/- 0.098    43.3  mgurwell  57017.496    
 1.3mm   10 Jan 2015 06:20  SMA  225.45   2.006 +/- 0.102   116.0  mgurwell  57032.266    
 1.3mm   10 Jan 2015 14:43  SMA  225.45   2.005 +/- 0.102   122.3  mgurwell  57032.613    
 1.3mm   16 Jan 2015 14:05  SMA  225.45   3.795 +/- 0.201    57.7  mgurwell  57038.586    
 1.3mm   22 Jan 2015 15:33  SMA  224.73   4.285 +/- 0.225    62.0  mgurwell  57044.648    
 1.3mm   24 Jan 2015 11:47  SMA  225.45   4.103 +/- 0.206   204.0  mgurwell  57046.492    
 1.3mm   25 Jan 2015 05:45  SMA  219.45   3.949 +/- 0.312    16.3  mgurwell  57047.238    
 1.3mm   26 Jan 2015 14:48  SMA  224.72   4.180 +/- 0.219    64.0  mgurwell  57048.617    
 1.3mm   28 Jan 2015 13:36  SMA  225.49   4.432 +/- 0.224   139.7  mgurwell  57050.566    
 1.3mm   29 Jan 2015 11:46  SMA  225.44   4.913 +/- 0.247   174.3  mgurwell  57051.492    
 1.3mm   30 Jan 2015 15:23  SMA  225.48   4.802 +/- 0.406    14.7  mgurwell  57052.641    
 1.3mm   31 Jan 2015 06:16  SMA  225.44   5.139 +/- 0.259   146.3  mgurwell  57053.262    
 1.3mm   31 Jan 2015 13:45  SMA  225.44   4.889 +/- 0.245   322.3  mgurwell  57053.574    
 1.3mm   08 Feb 2015 05:41  SMA  235.51   3.532 +/- 0.184    70.3  mgurwell  57061.238    
 1.3mm   17 Feb 2015 05:56  SMA  215.97   2.158 +/- 0.180    15.0  mgurwell  57070.246    
 1.3mm   18 Feb 2015 06:41  SMA  225.39   2.521 +/- 0.282    10.0  mgurwell  57071.277    
 1.3mm   22 Feb 2015 06:41  SMA  222.86   2.207 +/- 0.115    70.7  mgurwell  57075.277    
 1.3mm   28 Feb 2015 12:57  SMA  225.40   2.575 +/- 0.288    10.0  mgurwell  57081.539    
 1.3mm   18 Mar 2015 05:28  SMA  219.12   4.175 +/- 0.212   120.7  mgurwell  57099.227    
 1.3mm   03 Apr 2015 10:33  SMA  224.72   2.508 +/- 0.140    39.7  mgurwell  57115.441    
 1.3mm   09 Apr 2015 03:57  SMA  225.44   3.310 +/- 0.192    34.0  mgurwell  57121.164    
 1.3mm   16 Apr 2015 08:41  SMA  224.89   3.450 +/- 0.184    53.3  mgurwell  57128.363    
 1.3mm   18 May 2015 04:11  SMA  225.51   3.305 +/- 0.168   119.7  mgurwell  57160.176    
 1.3mm   26 May 2015 04:21  SMA  224.90   3.451 +/- 0.175   111.0  mgurwell  57168.180    
 1.3mm   28 May 2015 04:56  SMA  225.26   2.693 +/- 0.144    52.3  mgurwell  57170.207    
 1.3mm   20 Jul 2015 18:00  SMA  217.77   2.592 +/- 0.135    68.0  mgurwell  57223.750    
 1.3mm   27 Jul 2015 17:41  SMA  225.52   2.653 +/- 0.137    79.0  mgurwell  57230.738    
 1.3mm   28 Jul 2015 17:48  SMA  224.87   2.732 +/- 0.142    71.0  mgurwell  57231.742    
 1.3mm   29 Jul 2015 17:25  SMA  224.68   2.724 +/- 0.144    59.3  mgurwell  57232.727    
 1.3mm   28 Aug 2015 15:35  SMA  224.85   5.352 +/- 0.272   105.3  mgurwell  57262.648    
 1.3mm   03 Sep 2015 16:18  SMA  221.54   4.761 +/- 0.250    62.0  mgurwell  57268.680    
 1.3mm   11 Sep 2015 16:22  SMA  224.12   3.922 +/- 0.197   187.7  mgurwell  57276.684    
 1.3mm   16 Sep 2015 14:30  SMA  218.95   5.039 +/- 0.254   143.7  mgurwell  57281.605    
 1.3mm   14 Oct 2015 14:41  SMA  224.87   4.425 +/- 0.224   124.3  mgurwell  57309.613    
 1.3mm   14 Oct 2015 17:17  SMA  224.87   4.219 +/- 0.214   122.3  mgurwell  57309.719    
 1.3mm   01 Nov 2015 13:34  SMA  224.83   3.785 +/- 0.195    80.3  mgurwell  57327.566    
 1.3mm   07 Nov 2015 13:45  SMA  225.46   3.377 +/- 0.169   286.0  mgurwell  57333.574    
 1.3mm   09 Dec 2015 09:40  SMA  225.44   2.659 +/- 0.170    25.0  mgurwell  57365.402    
 1.3mm   10 Dec 2015 08:51  SMA  225.44   2.619 +/- 0.139    57.0  mgurwell  57366.367    
 1.3mm   25 Dec 2015 06:39  SMA  225.42   1.078 +/- 0.062    35.3  mgurwell  57381.277    
 1.3mm   06 Jan 2016 11:11  SMA  225.39   1.579 +/- 0.079   486.3  mgurwell  57393.465    
 1.3mm   15 Jan 2016 10:22  SMA  225.39   1.487 +/- 0.074   439.7  mgurwell  57402.434    
 1.1mm   01 Feb 2016 05:25  SMA  274.38   1.976 +/- 0.109    42.0  mgurwell  57419.227    
 870mi   01 Feb 2016 05:25  SMA  345.30   2.173 +/- 0.137    26.0  mgurwell  57419.227    
 1.3mm   05 Feb 2016 12:42  SMA  225.39   2.039 +/- 0.107    62.7  mgurwell  57423.527    
 870mi   05 Feb 2016 12:42  SMA  351.22   1.637 +/- 0.120    18.7  mgurwell  57423.527    
 1.3mm   07 Feb 2016 05:25  SMA  211.08   1.934 +/- 0.102    58.7  mgurwell  57425.227    
 1.1mm   15 Feb 2016 05:52  SMA  274.87   1.835 +/- 0.100    46.3  mgurwell  57433.246    
 870mi   15 Feb 2016 05:52  SMA  345.79   1.657 +/- 0.128    17.0  mgurwell  57433.246    
 1.1mm   20 Feb 2016 04:14  SMA  274.87   2.019 +/- 0.109    48.7  mgurwell  57438.176    
 870mi   24 Feb 2016 03:45  SMA  342.99   1.577 +/- 0.109    21.0  mgurwell  57442.156    
 1.3mm   02 Mar 2016 03:39  SMA  225.47   1.081 +/- 0.056    78.7  mgurwell  57449.152    
 1.3mm   02 Mar 2016 08:41  SMA  225.47   1.199 +/- 0.065    47.7  mgurwell  57449.363    
 1.3mm   18 Mar 2016 10:04  SMA  224.72   0.992 +/- 0.052    59.3  mgurwell  57465.418    
 1.3mm   25 Mar 2016 09:11  SMA  224.99   1.639 +/- 0.084   101.7  mgurwell  57472.383    
 1.3mm   01 Apr 2016 07:24  SMA  225.44   2.140 +/- 0.107   247.7  mgurwell  57479.309    
 1.3mm   19 Apr 2016 05:51  SMA  225.27   4.319 +/- 0.217   245.7  mgurwell  57497.242    
 1.3mm   20 Apr 2016 04:37  SMA  225.27   4.711 +/- 0.238   149.3  mgurwell  57498.191    
 1.3mm   28 Apr 2016 07:34  SMA  225.53   2.516 +/- 0.131    67.0  mgurwell  57506.316    
 1.3mm   03 May 2016 04:33  SMA  224.89   2.237 +/- 0.114   103.7  mgurwell  57511.191    
 1.3mm   04 May 2016 06:34  SMA  224.89   1.831 +/- 0.094    95.0  mgurwell  57512.273    
 1.3mm   08 May 2016 05:46  SMA  224.90   1.728 +/- 0.088   100.0  mgurwell  57516.242    
 1.3mm   14 May 2016 03:56  SMA  224.89   1.747 +/- 0.093    56.7  mgurwell  57522.164    
 1.3mm   22 May 2016 05:05  SMA  224.91   2.132 +/- 0.107   166.7  mgurwell  57530.211    
 1.3mm   17 Jun 2016 03:28  SMA  224.88   2.056 +/- 0.106    80.7  mgurwell  57556.145    
 1.3mm   18 Jun 2016 03:47  SMA  226.07   1.988 +/- 0.104    66.0  mgurwell  57557.156    
 1.3mm   22 Jun 2016 18:23  SMA  225.44   2.090 +/- 0.107    93.7  mgurwell  57561.766    
 1.3mm   13 Aug 2016 17:34  SMA  224.86   2.782 +/- 0.142    96.0  mgurwell  57613.730    
 1.3mm   25 Aug 2016 17:49  SMA  224.86   2.786 +/- 0.141   117.3  mgurwell  57625.742    
 1.3mm   12 Oct 2016 14:07  SMA  225.54   1.656 +/- 0.086    73.0  mgurwell  57673.590    
 1.3mm   13 Oct 2016 15:50  SMA  225.54   1.797 +/- 0.091   150.0  mgurwell  57674.660    
 1.3mm   04 Jan 2017 14:40  SMA  217.66   0.969 +/- 0.056    34.7  mgurwell  57757.609    
 1.3mm   14 Jan 2017 13:51  SMA  224.99   0.750 +/- 0.043    34.3  mgurwell  57767.578    
 870mi   14 Jan 2017 13:51  SMA  339.99   0.712 +/- 0.096     8.0  mgurwell  57767.578    
 1.3mm   22 Jan 2017 12:07  SMA  226.26   0.780 +/- 0.042    54.0  mgurwell  57775.504    
 870mi   22 Jan 2017 12:07  SMA  351.36   0.608 +/- 0.059    12.0  mgurwell  57775.504    
 1.3mm   16 Feb 2017 06:31  SMA  225.51   0.904 +/- 0.050    40.3  mgurwell  57800.273    
 1.3mm   17 Feb 2017 04:18  SMA  225.55   0.799 +/- 0.043    53.7  mgurwell  57801.180    
 1.3mm   07 Mar 2017 04:18  SMA  225.19   0.994 +/- 0.053    54.7  mgurwell  57819.180    
 1.3mm   12 Mar 2017 06:06  SMA  230.02   1.187 +/- 0.133    10.0  mgurwell  57824.254    
 1.3mm   25 Apr 2017 07:14  SMA  220.67   2.667 +/- 0.134   204.3  mgurwell  57868.301    
 1.3mm   14 May 2017 04:50  SMA  229.02   2.242 +/- 0.122    47.7  mgurwell  57887.203    
 870mi   06 Jun 2017 03:37  SMA  350.04   2.997 +/- 0.163    46.0  mgurwell  57910.152    
 1.3mm   20 Jun 2017 03:40  SMA  236.51   5.124 +/- 0.258   197.0  mgurwell  57924.152    
 870mi   20 Jun 2017 03:40  SMA  348.01   3.420 +/- 0.178    69.0  mgurwell  57924.152    
 1.3mm   29 Oct 2017 10:18  SMA  229.46   2.161 +/- 0.109   128.7  mgurwell  58055.430    
 1.3mm   02 Nov 2017 11:51  SMA  229.46   2.138 +/- 0.110    88.7  mgurwell  58059.492    
 870mi   06 Nov 2017 17:31  SMA  344.18   1.240 +/- 0.067    50.7  mgurwell  58063.730    
 1.3mm   08 Nov 2017 17:10  SMA  225.54   1.411 +/- 0.071   202.3  mgurwell  58065.715    
 1.3mm   17 Nov 2017 17:57  SMA  225.52   1.813 +/- 0.098    48.3  mgurwell  58074.746    
 1.3mm   12 Dec 2017 13:23  SMA  229.53   1.769 +/- 0.091    88.0  mgurwell  58099.559    
 1.3mm   04 Jan 2018 13:57  SMA  229.52   2.195 +/- 0.112   104.0  mgurwell  58122.582    
 1.3mm   11 Jan 2018 10:35  SMA  229.52   2.028 +/- 0.102   219.3  mgurwell  58129.441    
 1.3mm   14 Jan 2018 11:25  SMA  212.97   2.092 +/- 0.114    46.7  mgurwell  58132.477    
 1.3mm   15 Jan 2018 11:19  SMA  212.97   1.965 +/- 0.100   104.3  mgurwell  58133.473    
 1.3mm   17 Jan 2018 07:33  SMA  225.52   1.969 +/- 0.107    47.0  mgurwell  58135.316    
 1.3mm   17 Jan 2018 12:22  SMA  225.52   1.895 +/- 0.097    89.3  mgurwell  58135.516    
 1.3mm   18 Jan 2018 07:24  SMA  225.52   1.812 +/- 0.097    51.0  mgurwell  58136.309    
 1.3mm   29 Jan 2018 10:40  SMA  235.54   1.699 +/- 0.085   175.7  mgurwell  58147.445    
 1.3mm   03 Feb 2018 08:10  SMA  216.07   1.138 +/- 0.061    49.0  mgurwell  58152.340    
 1.1mm   03 Feb 2018 08:10  SMA  269.74   1.050 +/- 0.095    13.3  mgurwell  58152.340    
 1.3mm   09 Feb 2018 06:24  SMA  230.55   1.044 +/- 0.055    62.0  mgurwell  58158.266    
 1.3mm   04 Mar 2018 05:24  SMA  237.01   1.859 +/- 0.105    38.7  mgurwell  58181.227    
 1.3mm   08 Mar 2018 04:17  SMA  235.55   1.737 +/- 0.092    58.3  mgurwell  58185.180    
 1.3mm   11 Mar 2018 07:32  SMA  225.55   2.128 +/- 0.108   120.0  mgurwell  58188.312    
 1.3mm   18 Mar 2018 06:55  SMA  225.52   2.946 +/- 0.149   138.0  mgurwell  58195.289    
 1.3mm   22 Mar 2018 07:21  SMA  235.56   2.912 +/- 0.150    85.3  mgurwell  58199.305    
 1.3mm   23 Mar 2018 07:25  SMA  235.56   2.890 +/- 0.166    35.7  mgurwell  58200.309    
 1.3mm   12 Apr 2018 07:21  SMA  229.53   3.025 +/- 0.154   101.3  mgurwell  58220.305    
 1.3mm   10 May 2018 06:09  SMA  225.54   2.637 +/- 0.140    57.7  mgurwell  58248.258    
 1.3mm   24 May 2018 04:56  SMA  225.49   2.287 +/- 0.119    66.7  mgurwell  58262.207    
 1.3mm   05 Jun 2018 04:07  SMA  235.56   2.136 +/- 0.108   136.0  mgurwell  58274.172    
 870mi   07 Jun 2018 03:44  SMA  339.03   2.463 +/- 0.127    80.3  mgurwell  58276.156    
 1.3mm   09 Aug 2018 18:02  SMA  225.55   3.022 +/- 0.157    72.0  mgurwell  58339.750    
 1.3mm   21 Aug 2018 19:16  SMA  223.52   2.754 +/- 0.141    91.3  mgurwell  58351.805    
 1.3mm   29 Aug 2018 16:31  SMA  235.54   3.547 +/- 0.180   109.0  mgurwell  58359.688    
 1.3mm   07 Sep 2018 16:47  SMA  229.55   4.280 +/- 0.217   119.3  mgurwell  58368.699    
 1.3mm   09 Feb 2019 10:10  SMA  222.00   1.649 +/- 0.083   147.0  mgurwell  58523.422    
 1.3mm   28 Feb 2019 06:42  SMA  219.98   1.530 +/- 0.078    88.7  mgurwell  58542.277    
 1.3mm   03 Mar 2019 10:07  SMA  225.51   1.295 +/- 0.065   176.7  mgurwell  58545.422    
 1.3mm   03 Mar 2019 11:58  SMA  225.51   1.255 +/- 0.063   154.7  mgurwell  58545.500    
 1.3mm   19 Mar 2019 06:15  SMA  220.96   1.100 +/- 0.062    38.7  mgurwell  58561.262    
 1.3mm   30 Mar 2019 09:00  SMA  241.02   0.902 +/- 0.048    58.3  mgurwell  58572.375    
 1.3mm   05 Apr 2019 03:54  SMA  225.52   1.211 +/- 0.061   160.0  mgurwell  58578.164    
 1.3mm   08 Jun 2019 06:02  SMA  225.51   1.427 +/- 0.072   112.7  mgurwell  58642.250    
 1.3mm   20 Jun 2019 05:14  SMA  225.52   1.607 +/- 0.084    66.0  mgurwell  58654.219    
 1.3mm   13 Aug 2019 16:34  SMA  225.48   1.089 +/- 0.055   228.0  mgurwell  58708.691    
 1.3mm   16 Nov 2019 13:23  SMA  235.49   1.219 +/- 0.068    41.3  mgurwell  58803.559    
 1.3mm   03 Dec 2019 14:28  SMA  239.53   1.242 +/- 0.067    51.3  mgurwell  58820.602    
 1.3mm   23 Jan 2020 09:57  SMA  238.48   2.446 +/- 0.123   173.3  mgurwell  58871.414    
 1.1mm   07 Jul 2020 18:01  SMA  254.98   0.874 +/- 0.050    36.3  mgurwell  59037.750    
 1.3mm   07 Jul 2020 18:01  SMA  225.98   0.839 +/- 0.046    43.0  mgurwell  59037.750    
 1.3mm   20 Jan 2021 12:19  SMA  228.51   0.546 +/- 0.030    48.3  mgurwell  59234.512    
 1.3mm   18 Feb 2021 08:21  SMA  225.50   0.762 +/- 0.040    59.0  mgurwell  59263.348    
 1.3mm   17 May 2021 05:37  SMA  231.71   1.457 +/- 0.074   122.0  mgurwell  59351.234    
 1.3mm   02 Jul 2021 05:28  SMA  225.56   0.808 +/- 0.043    57.7  mgurwell  59397.227    
 1.3mm   07 Jul 2021 19:02  SMA  235.07   0.784 +/- 0.041    59.3  mgurwell  59402.793    
 1.3mm   15 Sep 2021 15:28  SMA  227.01   1.495 +/- 0.075   159.3  mgurwell  59472.645    
 1.3mm   14 Oct 2021 16:55  SMA  227.00   1.020 +/- 0.052   140.7  mgurwel   59501.703    
 1.3mm   09 Nov 2021 16:50  SMA  225.54   0.861 +/- 0.043   142.3  mgurwell  59527.703    
 1.3mm   11 Nov 2021 11:37  SMA  225.54   0.985 +/- 0.050   179.3  mgurwell  59529.484    
 1.3mm   24 Jan 2022 13:07  SMA  225.54   0.607 +/- 0.035    36.0  mgurwell  59603.547    
 1.3mm   08 Feb 2022 08:46  SMA  225.51   0.689 +/- 0.037    51.7  mgurwell  59618.367    
 1.3mm   08 Feb 2022 14:26  SMA  225.51   0.734 +/- 0.038    74.7  mgurwell  59618.602    
 1.3mm   16 Jun 2022 04:49  SMA  225.54   0.663 +/- 0.034   108.7  mgurwell  59746.199    
 1.3mm   13 Oct 2022 15:41  SMA  225.54   0.570 +/- 0.030    63.3  mgurwell  59865.652    
 1.3mm   06 Nov 2022 13:39  SMA  225.54   0.650 +/- 0.033    91.0  mgurwell  59889.570    
 1.3mm   18 Nov 2022 12:06  SMA  225.54   0.679 +/- 0.034   269.7  mgurwell  59901.504    
 1.3mm   01 Dec 2022 10:52  SMA  225.54   0.581 +/- 0.030   104.0  mgurwell  59914.453    
 1.3mm   24 Jan 2023 06:49  SMA  224.80   0.462 +/- 0.026    38.0  mgurwell  59968.285    
 1.3mm   27 Jan 2023 09:41  SMA  225.50   0.468 +/- 0.024    65.0  mgurwell  59971.402    
 1.3mm   23 Feb 2023 06:28  SMA  238.32   0.525 +/- 0.029    44.3  mgurwell  59998.270    
 1.3mm   11 Mar 2023 08:25  SMA  225.54   0.488 +/- 0.027    46.7  mgurwell  60014.352    
 1.3mm   25 Mar 2023 05:45  SMA  225.52   0.572 +/- 0.032    42.3  mgurwell  60028.238    
 1.3mm   13 Apr 2023 05:56  SMA  225.54   0.781 +/- 0.092     9.3  mgurwell  60047.246    
 1.3mm   04 May 2023 04:25  SMA  225.55   0.763 +/- 0.039   111.0  mgurwell  60068.184    
 1.3mm   15 Sep 2023 16:24  SMA  225.54   0.481 +/- 0.025    79.3  mgurwell  60202.684    
 1.3mm   09 May 2024 05:01  SMA  225.50   0.792 +/- 0.041    67.0  mgurwell  60439.211    
 1.3mm   06 Jan 2025 11:57  SMA  225.54   0.997 +/- 0.050   183.7  mgurwell  60681.496    
 1.3mm   04 Feb 2025 10:01  SMA  225.54   0.840 +/- 0.044    66.0  mgurwell  60710.418    
 1.3mm   19 Feb 2025 10:06  SMA  225.53   0.731 +/- 0.040    43.3  mgurwell  60725.422    
 1.3mm   12 Apr 2025 05:28  SMA  225.55   1.094 +/- 0.056   115.7  mgurwell  60777.227    
 1.3mm   13 Apr 2025 07:16  SMA  225.54   1.020 +/- 0.051   405.7  mgurwell  60778.305    
 1.3mm   15 Apr 2025 06:02  SMA  225.55   0.937 +/- 0.053    39.3  mgurwell  60780.250    
 1.3mm   03 May 2025 07:44  SMA  225.54   1.395 +/- 0.070   243.3  mgurwell  60798.320    
 1.3mm   05 May 2025 06:28  SMA  225.53   1.296 +/- 0.066    97.3  mgurwell  60800.270    
 1.3mm   09 May 2025 04:37  SMA  225.52   1.156 +/- 0.059   105.3  mgurwell  60804.191    
 1.3mm   12 May 2025 06:20  SMA  225.54   1.400 +/- 0.071   102.7  mgurwell  60807.266    
 1.3mm   09 Jun 2025 18:23  SMA  225.54   0.975 +/- 0.057    33.3  mgurwell  60835.766    
 1.3mm   10 Jul 2025 16:55  SMA  225.54   0.807 +/- 0.041    96.3  mgurwell  60866.703    
