!B0300+470   J0303+472                                                                    
!J2000  RA: 03:03:35.2422    DEC: +47:16:16.275                                           
!                                                                                         
!BAND    UT DATE     TIME   OBS  F(GHz)   FLUX(JY)  ERROR    SNR    FLUX PI   MJD         
 1.3mm   22 Sep 2011 16:00  SMA  225.46   1.064 +/- 0.056    56.0  mgurwell  55826.668    
 1.3mm   14 Oct 2011 16:31  SMA  224.69   1.099 +/- 0.059    54.7  mgurwell  55848.688    
 1.1mm   24 Oct 2011 15:38  SMA  272.06   1.021 +/- 0.054    59.3  mgurwell  55858.652    
 1.3mm   01 Nov 2011 14:18  SMA  224.94   1.026 +/- 0.061    31.3  mgurwell  55866.598    
 1.3mm   09 Jan 2012 05:54  SMA  224.86   1.111 +/- 0.057    90.0  mgurwell  55935.246    
 1.3mm   27 Jan 2012 10:26  SMA  225.54   1.076 +/- 0.061    38.7  mgurwell  55953.434    
 1.3mm   21 Mar 2012 19:50  SMA  219.53   1.225 +/- 0.104    14.7  mgurwell  56007.828    
 1.3mm   30 Mar 2012 19:46  SMA  225.46   1.205 +/- 0.074    28.0  mgurwell  56016.824    
 1.3mm   12 Jul 2012 15:26  SMA  225.48   1.100 +/- 0.057    82.7  mgurwell  56120.645    
 1.3mm   14 Jul 2012 14:03  SMA  224.94   0.992 +/- 0.058    32.0  mgurwell  56122.586    
 1.3mm   22 Jul 2012 13:46  SMA  226.86   1.039 +/- 0.055    58.3  mgurwell  56130.574    
 1.3mm   21 Aug 2012 11:22  SMA  219.69   1.006 +/- 0.053    60.0  mgurwell  56160.473    
 1.3mm   22 Aug 2012 16:24  SMA  224.62   0.971 +/- 0.049   118.0  mgurwell  56161.684    
 1.3mm   27 Aug 2012 16:13  SMA  225.48   0.965 +/- 0.049   107.0  mgurwell  56166.676    
 1.3mm   01 Sep 2012 14:16  SMA  224.93   0.912 +/- 0.047    82.3  mgurwell  56171.594    
 1.3mm   12 Sep 2012 17:17  SMA  222.64   0.973 +/- 0.049   130.7  mgurwell  56182.719    
 1.3mm   21 Sep 2012 15:03  SMA  225.45   0.929 +/- 0.048    90.0  mgurwell  56191.629    
 1.3mm   22 Sep 2012 09:55  SMA  225.44   0.962 +/- 0.053    45.7  mgurwell  56192.414    
 1.3mm   25 Sep 2012 09:55  SMA  225.44   1.003 +/- 0.051    95.0  mgurwell  56195.414    
 1.3mm   27 Sep 2012 15:04  SMA  225.59   0.986 +/- 0.050   109.7  mgurwell  56197.629    
 1.3mm   13 Oct 2012 13:01  SMA  225.47   1.018 +/- 0.052   106.3  mgurwell  56213.543    
 1.3mm   17 Oct 2012 15:19  SMA  224.84   1.025 +/- 0.056    47.0  mgurwell  56217.637    
 1.3mm   18 Oct 2012 14:33  SMA  225.47   1.081 +/- 0.055   100.3  mgurwell  56218.605    
 1.3mm   21 Oct 2012 13:41  SMA  225.47   1.015 +/- 0.051   129.7  mgurwell  56221.570    
 1.3mm   25 Oct 2012 12:56  SMA  225.46   1.079 +/- 0.058    49.0  mgurwell  56225.539    
 1.3mm   27 Oct 2012 12:18  SMA  225.46   1.067 +/- 0.055    78.3  mgurwell  56227.512    
 1.3mm   08 Jan 2013 04:30  SMA  220.34   1.140 +/- 0.062    44.7  mgurwell  56300.188    
 1.3mm   31 Jan 2013 10:18  SMA  225.56   1.112 +/- 0.057    77.3  mgurwell  56323.430    
 1.3mm   22 May 2013 18:16  SMA  219.61   1.609 +/- 0.160    11.7  mgurwell  56434.762    
 1.3mm   23 May 2013 17:27  SMA  225.45   1.438 +/- 0.077    54.0  mgurwell  56435.727    
 1.3mm   06 Jun 2013 17:40  SMA  225.48   1.463 +/- 0.074   200.3  mgurwell  56449.734    
 1.3mm   26 Jun 2013 15:01  SMA  224.72   1.327 +/- 0.068    94.7  mgurwell  56469.625    
 1.3mm   27 Jun 2013 15:36  SMA  225.44   1.268 +/- 0.103    15.7  mgurwell  56470.648    
 1.3mm   03 Jul 2013 16:58  SMA  225.44   1.367 +/- 0.074    47.3  mgurwell  56476.707    
 1.3mm   20 Aug 2013 16:23  SMA  220.59   1.401 +/- 0.112    16.0  mgurwell  56524.684    
 1.3mm   21 Aug 2013 15:13  SMA  225.48   1.529 +/- 0.081    58.3  mgurwell  56525.633    
 1.3mm   22 Aug 2013 17:16  SMA  225.47   1.433 +/- 0.084    32.7  mgurwell  56526.719    
 1.3mm   23 Aug 2013 18:40  SMA  224.89   1.497 +/- 0.076   102.0  mgurwell  56527.777    
 1.3mm   29 Aug 2013 18:04  SMA  225.52   1.473 +/- 0.077    66.0  mgurwell  56533.754    
 1.3mm   11 Sep 2013 10:51  SMA  225.47   1.509 +/- 0.093    28.0  mgurwell  56546.453    
 1.3mm   11 Sep 2013 11:37  SMA  225.47   1.503 +/- 0.089    31.0  mgurwell  56546.484    
 1.3mm   11 Sep 2013 18:07  SMA  225.47   1.499 +/- 0.103    21.3  mgurwell  56546.754    
 1.3mm   13 Sep 2013 11:01  SMA  225.47   1.443 +/- 0.089    27.7  mgurwell  56548.461    
 1.3mm   13 Sep 2013 18:32  SMA  225.51   1.421 +/- 0.080    37.7  mgurwell  56548.773    
 1.3mm   14 Sep 2013 12:13  SMA  225.01   1.415 +/- 0.073    85.7  mgurwell  56549.508    
 1.1mm   17 Nov 2013 08:36  SMA  271.85   1.559 +/- 0.084    49.7  mgurwell  56613.359    
 1.3mm   04 Dec 2013 13:35  SMA  225.45   1.682 +/- 0.098    33.3  mgurwell  56630.566    
 1.3mm   05 Dec 2013 11:31  SMA  225.45   1.671 +/- 0.094    38.0  mgurwell  56631.480    
 1.3mm   16 Jan 2014 10:06  SMA  225.02   1.508 +/- 0.081    49.7  mgurwell  56673.422    
 1.3mm   23 Feb 2014 06:11  SMA  224.16   1.769 +/- 0.090   110.7  mgurwell  56711.258    
 1.3mm   24 Jun 2014 16:07  SMA  224.93   1.456 +/- 0.074   123.0  mgurwell  56832.672    
 1.3mm   22 Jul 2014 13:53  SMA  225.46   1.431 +/- 0.075    66.7  mgurwell  56860.578    
 1.3mm   06 Aug 2014 16:55  SMA  225.48   1.421 +/- 0.072   116.0  mgurwell  56875.703    
 1.3mm   10 Aug 2014 13:31  SMA  225.48   1.360 +/- 0.085    26.3  mgurwell  56879.562    
 1.3mm   11 Aug 2014 15:39  SMA  224.77   1.499 +/- 0.076    98.0  mgurwell  56880.652    
 1.3mm   13 Aug 2014 17:08  SMA  225.48   1.489 +/- 0.076    90.7  mgurwell  56882.715    
 1.3mm   21 Aug 2014 18:23  SMA  225.47   1.720 +/- 0.117    21.7  mgurwell  56890.766    
 1.3mm   10 Sep 2014 15:16  SMA  225.47   1.337 +/- 0.079    32.0  mgurwell  56910.637    
 1.3mm   11 Sep 2014 16:27  SMA  225.47   1.440 +/- 0.073   141.0  mgurwell  56911.684    
 1.3mm   19 Sep 2014 09:54  SMA  219.46   1.334 +/- 0.070    62.0  mgurwell  56919.414    
 1.3mm   30 Sep 2014 15:48  SMA  225.46   1.312 +/- 0.068    82.3  mgurwell  56930.660    
 1.3mm   03 Dec 2014 04:49  SMA  219.40   1.273 +/- 0.073    35.0  mgurwell  56994.199    
 1.3mm   26 Dec 2014 08:13  SMA  225.48   1.137 +/- 0.067    32.7  mgurwell  57017.344    
 1.3mm   10 Jan 2015 11:01  SMA  225.45   1.218 +/- 0.070    36.0  mgurwell  57032.461    
 1.3mm   09 Apr 2015 18:54  SMA  225.44   1.319 +/- 0.103    16.7  mgurwell  57121.789    
 1.3mm   04 Jun 2015 16:35  SMA  219.44   1.355 +/- 0.073    49.0  mgurwell  57177.691    
 1.3mm   05 Jun 2015 17:06  SMA  218.95   1.332 +/- 0.071    53.7  mgurwell  57178.711    
 1.3mm   24 Jun 2015 15:27  SMA  219.44   1.160 +/- 0.062    54.0  mgurwell  57197.645    
 1.3mm   16 Sep 2015 15:19  SMA  218.95   1.360 +/- 0.071    67.3  mgurwell  57281.637    
 1.3mm   07 Nov 2015 14:28  SMA  225.46   1.388 +/- 0.071    96.0  mgurwell  57333.602    
 1.3mm   28 Nov 2015 05:56  SMA  225.97   1.264 +/- 0.068    51.3  mgurwell  57354.246    
 1.3mm   16 Dec 2015 06:40  SMA  225.44   1.175 +/- 0.131    10.0  mgurwell  57372.277    
 1.3mm   21 Dec 2015 06:07  SMA  225.42   1.150 +/- 0.062    51.7  mgurwell  57377.254    
 1.3mm   25 Dec 2015 05:45  SMA  225.42   1.101 +/- 0.060    48.7  mgurwell  57381.238    
 1.3mm   25 Mar 2016 05:37  SMA  224.99   1.137 +/- 0.058   117.0  mgurwell  57472.234    
 1.3mm   01 Apr 2016 04:54  SMA  225.44   1.136 +/- 0.058   101.7  mgurwell  57479.203    
 1.3mm   28 Apr 2016 04:18  SMA  225.53   1.132 +/- 0.060    56.7  mgurwell  57506.180    
 1.3mm   22 Jun 2016 18:01  SMA  225.44   0.987 +/- 0.051    82.3  mgurwell  57561.750    
 1.3mm   13 Aug 2016 15:36  SMA  224.86   1.176 +/- 0.060   117.3  mgurwell  57613.648    
 1.3mm   13 Oct 2016 15:02  SMA  225.54   1.096 +/- 0.055   184.7  mgurwell  57674.625    
 1.3mm   14 Jun 2017 16:30  SMA  225.52   1.061 +/- 0.056    57.0  mgurwell  57918.688    
 1.3mm   16 Jun 2017 16:14  SMA  229.51   1.052 +/- 0.054    85.7  mgurwell  57920.676    
 1.3mm   29 Oct 2017 11:46  SMA  229.46   1.131 +/- 0.057   127.7  mgurwell  58055.492    
 1.3mm   02 Nov 2017 11:35  SMA  229.46   1.106 +/- 0.056   106.0  mgurwell  58059.484    
 1.3mm   08 Nov 2017 13:39  SMA  225.54   1.125 +/- 0.057   154.0  mgurwell  58065.570    
 1.3mm   17 Jan 2018 06:52  SMA  225.52   1.125 +/- 0.057   106.3  mgurwell  58135.285    
 1.1mm   03 Feb 2018 08:36  SMA  269.74   0.844 +/- 0.084    11.7  mgurwell  58152.359    
 1.3mm   03 Feb 2018 08:36  SMA  216.07   0.965 +/- 0.056    35.0  mgurwell  58152.359    
 1.3mm   13 Aug 2018 17:11  SMA  235.56   0.909 +/- 0.047    67.3  mgurwell  58343.715    
 1.3mm   14 Aug 2018 13:01  SMA  235.54   1.041 +/- 0.053   141.3  mgurwell  58344.543    
 1.3mm   21 Aug 2018 15:48  SMA  223.52   1.060 +/- 0.054    84.7  mgurwell  58351.660    
 1.3mm   09 Feb 2019 07:28  SMA  222.00   1.155 +/- 0.058   228.0  mgurwell  58523.312    
 1.3mm   03 Mar 2019 07:24  SMA  225.51   1.199 +/- 0.061   120.0  mgurwell  58545.309    
 1.3mm   30 May 2019 17:23  SMA  225.52   1.379 +/- 0.071    91.3  mgurwell  58633.723    
 1.3mm   13 Aug 2019 12:28  SMA  225.48   1.443 +/- 0.073   189.0  mgurwell  58708.520    
 1.3mm   07 Sep 2019 13:22  SMA  225.55   1.364 +/- 0.068   244.3  mgurwell  58733.559    
 1.3mm   16 Nov 2019 11:55  SMA  235.49   1.682 +/- 0.086    95.3  mgurwell  58803.496    
 1.3mm   03 Dec 2019 12:34  SMA  239.53   1.500 +/- 0.087    34.7  mgurwell  58820.523    
 1.3mm   17 Jun 2020 16:31  SMA  225.52   1.055 +/- 0.054   105.7  mgurwell  59017.688    
 1.1mm   07 Jul 2020 17:40  SMA  254.98   0.962 +/- 0.051    60.3  mgurwell  59037.734    
 1.3mm   07 Jul 2020 17:40  SMA  225.98   0.991 +/- 0.051    84.7  mgurwell  59037.734    
 1.3mm   05 Aug 2020 14:37  SMA  229.51   0.976 +/- 0.049   132.0  mgurwell  59066.609    
 1.1mm   12 Aug 2020 18:08  SMA  270.52   0.929 +/- 0.048    80.0  mgurwell  59073.754    
 1.3mm   21 Aug 2020 17:13  SMA  225.49   0.900 +/- 0.045   206.0  mgurwell  59082.719    
 870mi   05 Jan 2021 07:49  SMA  347.02   0.585 +/- 0.036    28.0  mgurwell  59219.324    
 1.3mm   09 Jun 2021 17:53  SMA  225.54   0.647 +/- 0.034    65.0  mgurwell  59374.746    
 1.3mm   22 Jun 2021 15:46  SMA  229.59   0.536 +/- 0.038    20.3  mgurwell  59387.656    
 1.3mm   23 Jun 2021 15:58  SMA  225.49   0.656 +/- 0.042    25.7  mgurwell  59388.664    
 870mi   08 Jul 2021 16:29  SMA  346.02   0.569 +/- 0.038    22.7  mgurwell  59403.688    
 870mi   09 Jun 2022 18:37  SMA  350.30   0.412 +/- 0.025    27.7  mgurwell  59739.777    
 1.3mm   13 Aug 2022 15:00  SMA  225.93   0.477 +/- 0.027    38.3  mgurwell  59804.625    
 1.1mm   12 Jan 2023 05:16  SMA  266.31   0.458 +/- 0.032    20.3  mgurwell  59956.219    
 1.3mm   24 Jan 2023 05:58  SMA  224.80   0.485 +/- 0.026    46.0  mgurwell  59968.250    
 1.3mm   22 Aug 2023 11:40  SMA  225.56   0.470 +/- 0.035    17.7  mgurwell  60178.484    
 1.3mm   09 Feb 2024 05:28  SMA  225.30   0.564 +/- 0.029    73.7  mgurwell  60349.227    
 1.3mm   20 Mar 2024 05:46  SMA  225.37   0.522 +/- 0.027    66.3  mgurwell  60389.242    
 1.3mm   26 Jul 2024 15:12  SMA  225.55   0.529 +/- 0.028    56.7  mgurwell  60517.633    
 1.3mm   15 Aug 2024 17:07  SMA  225.54   0.527 +/- 0.028    59.7  mgurwell  60537.715    
 1.3mm   28 Jan 2025 04:49  SMA  222.91   0.417 +/- 0.028    22.0  mgurwell  60703.199    
 1.1mm   28 Jan 2025 04:49  SMA  258.31   0.419 +/- 0.035    14.7  mgurwell  60703.199    
 1.3mm   13 Mar 2025 05:48  SMA  225.54   0.388 +/- 0.022    35.7  mgurwell  60747.242    
 1.3mm   12 Apr 2025 03:42  SMA  225.55   0.428 +/- 0.023    51.0  mgurwell  60777.152    
