!B1242+410   J1244+408                                                                    
!J2000  RA: 12:44:49.1872    DEC: +40:48:06.153                                           
!                                                                                         
!BAND    UT DATE     TIME   OBS  F(GHz)   FLUX(JY)  ERROR    SNR    FLUX PI   MJD         
 870mi   07 Jun 2018 05:08  SMA  339.03   0.067 +/- 0.019     3.7  mgurwell  58276.215    
 1.3mm   30 Mar 2019 11:08  SMA  241.02   0.095 +/- 0.007    19.3  mgurwell  58572.465    
 1.3mm   31 May 2019 10:11  SMA  225.52   0.102 +/- 0.014     7.7  mgurwell  58634.426    
 1.3mm   19 May 2021 07:03  SMA  235.02   0.057 +/- 0.011     5.3  mgurwell  59353.293    
 1.3mm   28 Jun 2021 03:50  SMA  229.53   0.069 +/- 0.010     7.0  mgurwell  59393.160    
 1.3mm   12 Jul 2021 06:52  SMA  225.56   0.083 +/- 0.010     9.0  mgurwell  59407.285    
 1.3mm   16 Jul 2021 04:16  SMA  225.56   0.087 +/- 0.017     5.3  mgurwell  59411.180    
 1.3mm   21 Jul 2021 05:15  SMA  225.56   0.081 +/- 0.012     7.3  mgurwell  59416.219    
 1.3mm   20 Aug 2021 04:04  SMA  224.92   0.052 +/- 0.014     3.7  mgurwell  59446.168    
 1.3mm   09 Nov 2021 17:07  SMA  225.54   0.065 +/- 0.006    14.0  mgurwell  59527.715    
 1.3mm   27 Mar 2022 14:13  SMA  220.10   0.066 +/- 0.007    11.0  mgurwell  59665.594    
 1.3mm   08 Nov 2022 16:54  SMA  225.13   0.055 +/- 0.008     7.0  mgurwell  59891.703    
 1.3mm   13 Feb 2024 10:28  SMA  225.51   0.061 +/- 0.016     4.0  mgurwell  60353.438    
 1.3mm   03 Aug 2024 02:54  SMA  225.56   0.054 +/- 0.008     7.7  mgurwell  60525.121    
 1.3mm   18 Jan 2025 15:07  SMA  225.54   0.040 +/- 0.009     4.3  mgurwell  60693.629    
 1.3mm   19 Feb 2025 10:51  SMA  225.53   0.076 +/- 0.009     9.7  mgurwell  60725.453    
 1.3mm   19 Mar 2025 15:12  SMA  225.52   0.223 +/- 0.043     5.3  mgurwell  60753.633    
 1.3mm   06 Apr 2025 14:10  SMA  220.10   0.082 +/- 0.009     9.7  mgurwell  60771.590    
 1.3mm   10 Apr 2025 09:03  SMA  225.52   0.075 +/- 0.008    10.0  mgurwell  60775.379    
 1.3mm   11 Apr 2025 09:17  SMA  225.52   0.064 +/- 0.009     7.3  mgurwell  60776.387    
 1.3mm   14 Apr 2025 07:31  SMA  225.55   0.076 +/- 0.008    10.3  mgurwell  60779.312    
 1.3mm   15 Apr 2025 06:24  SMA  225.55   0.074 +/- 0.012     6.7  mgurwell  60780.266    
 1.3mm   29 Apr 2025 05:55  SMA  225.55   0.112 +/- 0.015     8.3  mgurwell  60794.246    
 1.3mm   05 May 2025 07:00  SMA  225.53   0.060 +/- 0.007    10.0  mgurwell  60800.293    
 1.3mm   12 May 2025 08:18  SMA  225.54   0.057 +/- 0.010     6.0  mgurwell  60807.348    
 1.3mm   13 May 2025 05:58  SMA  225.54   0.057 +/- 0.008     8.0  mgurwell  60808.250    
 1.3mm   14 May 2025 10:36  SMA  225.54   0.064 +/- 0.008     9.0  mgurwell  60809.441    
 1.3mm   15 May 2025 06:15  SMA  225.51   0.063 +/- 0.008     8.7  mgurwell  60810.262    
