!B0954+658   J0958+655                                                                    
!J2000  RA: 09:58:47.2451    DEC: +65:33:54.818                                           
!                                                                                         
!BAND    UT DATE     TIME   OBS  F(GHz)   FLUX(JY)  ERROR    SNR    FLUX PI   MJD         
 1.3mm   23 May 2018 06:37  SMA  225.49   0.508 +/- 0.032    25.3  mgurwell  58261.277    
 870mi   15 Jun 2018 05:22  SMA  345.81   0.648 +/- 0.040    27.0  mgurwell  58284.223    
 1.1mm   21 Sep 2018 17:49  SMA  284.26   0.629 +/- 0.038    29.0  mgurwell  58382.742    
 1.3mm   21 Sep 2018 17:49  SMA  225.49   0.666 +/- 0.036    50.3  mgurwell  58382.742    
 1.3mm   26 Sep 2018 17:08  SMA  229.55   0.685 +/- 0.037    48.7  mgurwell  58387.715    
 1.3mm   05 Apr 2019 10:53  SMA  225.52   1.491 +/- 0.075   187.0  mgurwell  58578.453    
 1.3mm   02 May 2019 07:13  SMA  227.02   1.033 +/- 0.052   140.0  mgurwell  58605.301    
 1.3mm   16 Nov 2019 13:16  SMA  235.49   1.405 +/- 0.077    46.3  mgurwell  58803.555    
 1.3mm   03 Dec 2019 14:31  SMA  239.53   1.793 +/- 0.093    72.3  mgurwell  58820.605    
 1.3mm   12 Dec 2019 16:30  SMA  225.48   1.791 +/- 0.090   329.0  mgurwell  58829.688    
 1.3mm   16 Dec 2019 17:18  SMA  222.00   1.637 +/- 0.083   123.3  mgurwell  58833.723    
 1.3mm   23 Jan 2020 10:31  SMA  238.48   0.787 +/- 0.040   127.3  mgurwell  58871.438    
 1.3mm   11 Mar 2020 12:03  SMA  225.55   1.154 +/- 0.067    34.0  mgurwell  58919.504    
 1.1mm   12 Aug 2020 18:42  SMA  270.52   0.846 +/- 0.044    67.0  mgurwell  59073.777    
 1.3mm   21 Aug 2020 19:12  SMA  225.49   0.830 +/- 0.043    69.7  mgurwell  59082.801    
 1.3mm   12 Feb 2021 08:40  SMA  225.54   2.833 +/- 0.142  1207.3  mgurwell  59257.359    
 1.3mm   19 May 2021 07:30  SMA  235.02   0.479 +/- 0.027    40.7  mgurwell  59353.312    
 1.3mm   28 Jun 2021 02:28  SMA  229.53   0.361 +/- 0.025    21.0  mgurwell  59393.102    
 1.3mm   16 Jul 2021 03:43  SMA  225.56   0.285 +/- 0.036     8.7  mgurwell  59411.156    
 1.3mm   22 Jul 2021 04:13  SMA  229.52   0.325 +/- 0.023    20.7  mgurwell  59417.176    
 1.3mm   19 Oct 2021 18:22  SMA  225.14   0.938 +/- 0.048   107.0  mgurwell  59506.766    
 1.3mm   09 Nov 2021 18:30  SMA  225.54   0.828 +/- 0.042   127.7  mgurwell  59527.770    
 1.3mm   10 Nov 2021 17:55  SMA  225.54   0.856 +/- 0.044    81.3  mgurwell  59528.746    
 1.3mm   11 Nov 2021 12:39  SMA  225.54   0.854 +/- 0.043   152.7  mgurwell  59529.527    
 1.3mm   09 Jan 2022 12:40  SMA  225.53   1.283 +/- 0.064   290.7  mgurwell  59588.527    
 1.3mm   12 Jan 2022 13:55  SMA  225.52   1.334 +/- 0.067   168.0  mgurwell  59591.578    
 1.3mm   08 Feb 2022 15:27  SMA  225.51   1.849 +/- 0.093   233.0  mgurwell  59618.645    
 1.3mm   28 Feb 2022 06:20  SMA  225.54   1.871 +/- 0.097    72.7  mgurwell  59638.266    
 1.3mm   04 Mar 2022 10:26  SMA  225.54   1.995 +/- 0.100   205.3  mgurwell  59642.434    
 1.3mm   20 Mar 2022 08:53  SMA  220.10   2.204 +/- 0.110   319.7  mgurwell  59658.371    
 1.3mm   16 Jun 2022 06:15  SMA  225.54   4.063 +/- 0.204   254.0  mgurwell  59746.262    
 1.3mm   30 Jun 2022 04:58  SMA  225.54   3.280 +/- 0.166   115.3  mgurwell  59760.207    
 1.3mm   10 Jul 2022 05:47  SMA  225.54   3.562 +/- 0.179   162.0  mgurwell  59770.242    
 1.3mm   28 Jul 2022 05:19  SMA  225.54   3.337 +/- 0.168   209.7  mgurwell  59788.223    
 1.3mm   29 Jul 2022 05:09  SMA  225.55   3.216 +/- 0.164    97.3  mgurwell  59789.215    
 1.3mm   01 Aug 2022 19:48  SMA  228.00   3.874 +/- 0.196   129.0  mgurwell  59792.824    
 1.3mm   31 Aug 2022 18:28  SMA  225.55   3.055 +/- 0.157    84.3  mgurwell  59822.770    
 1.3mm   20 Sep 2022 19:01  SMA  229.55   2.812 +/- 0.141   219.7  mgurwell  59842.793    
 1.3mm   13 Oct 2022 17:38  SMA  225.54   4.592 +/- 0.230   554.7  mgurwell  59865.734    
 1.3mm   18 Oct 2022 15:48  SMA  229.54   3.147 +/- 0.160   100.7  mgurwell  59870.660    
 1.3mm   21 Oct 2022 15:51  SMA  225.54   2.854 +/- 0.143   274.0  mgurwell  59873.660    
 1.3mm   25 Oct 2022 13:22  SMA  218.73   2.426 +/- 0.134    43.3  mgurwell  59877.559    
 1.3mm   28 Oct 2022 15:38  SMA  225.54   2.374 +/- 0.119   447.0  mgurwell  59880.652    
 1.3mm   29 Oct 2022 13:53  SMA  225.54   2.219 +/- 0.111   247.3  mgurwell  59881.578    
 1.3mm   07 Nov 2022 17:42  SMA  235.40   2.132 +/- 0.110    83.3  mgurwell  59890.738    
 1.3mm   08 Nov 2022 16:32  SMA  225.13   2.218 +/- 0.113   106.3  mgurwell  59891.688    
 1.3mm   09 Nov 2022 15:15  SMA  231.52   2.448 +/- 0.122   622.3  mgurwell  59892.637    
 1.3mm   18 Nov 2022 16:23  SMA  225.54   2.959 +/- 0.148   453.3  mgurwell  59901.684    
 1.3mm   01 Dec 2022 15:33  SMA  225.54   2.106 +/- 0.106   239.0  mgurwell  59914.648    
 1.3mm   05 Dec 2022 17:17  SMA  225.79   1.684 +/- 0.084   242.7  mgurwell  59918.719    
 1.3mm   14 Dec 2022 15:52  SMA  225.79   1.271 +/- 0.064   412.7  mgurwell  59927.660    
 1.3mm   28 Dec 2022 17:41  SMA  225.12   1.091 +/- 0.056    88.3  mgurwell  59941.738    
 1.3mm   04 Jan 2023 15:21  SMA  225.11   1.035 +/- 0.052   218.0  mgurwell  59948.641    
 1.3mm   13 Jan 2023 14:56  SMA  225.54   1.087 +/- 0.054   329.0  mgurwell  59957.621    
 1.3mm   16 Jan 2023 12:45  SMA  225.54   1.144 +/- 0.057   245.7  mgurwell  59960.531    
 1.3mm   20 Jan 2023 14:57  SMA  225.54   1.365 +/- 0.068   502.7  mgurwell  59964.621    
 1.3mm   22 Jan 2023 13:26  SMA  216.97   1.451 +/- 0.080    42.7  mgurwell  59966.559    
 1.3mm   24 Jan 2023 12:32  SMA  224.80   1.380 +/- 0.069   434.0  mgurwell  59968.523    
 1.3mm   03 Feb 2023 14:03  SMA  225.54   1.597 +/- 0.084    64.3  mgurwell  59978.586    
 1.3mm   04 Feb 2023 12:28  SMA  225.54   1.547 +/- 0.078   122.0  mgurwell  59979.520    
 1.3mm   23 Feb 2023 07:00  SMA  238.32   2.350 +/- 0.119   129.3  mgurwell  59998.293    
 1.3mm   11 Mar 2023 08:46  SMA  225.54   2.776 +/- 0.139   271.7  mgurwell  60014.367    
 1.3mm   15 Mar 2023 09:48  SMA  225.52   3.055 +/- 0.153   364.7  mgurwell  60018.410    
 1.3mm   25 Mar 2023 07:41  SMA  225.52   3.138 +/- 0.157   246.7  mgurwell  60028.320    
 1.3mm   27 Mar 2023 10:14  SMA  225.54   2.866 +/- 0.144   208.7  mgurwell  60030.426    
 1.3mm   11 Apr 2023 09:36  SMA  225.54   3.247 +/- 0.163   174.3  mgurwell  60045.398    
 1.3mm   13 Apr 2023 05:38  SMA  225.54   3.185 +/- 0.172    48.3  mgurwell  60047.234    
 1.3mm   22 Apr 2023 09:36  SMA  220.10   2.865 +/- 0.143   383.3  mgurwell  60056.398    
 1.3mm   25 Apr 2023 08:03  SMA  225.53   3.290 +/- 0.165   451.7  mgurwell  60059.336    
 1.3mm   26 Apr 2023 07:13  SMA  225.53   3.650 +/- 0.183   737.0  mgurwell  60060.301    
 1.3mm   04 May 2023 06:29  SMA  225.55   3.482 +/- 0.174   584.3  mgurwell  60068.270    
 1.3mm   05 May 2023 04:13  SMA  225.55   3.215 +/- 0.171    54.0  mgurwell  60069.176    
 1.3mm   23 May 2023 06:54  SMA  225.54   3.885 +/- 0.199    87.0  mgurwell  60087.289    
 1.3mm   30 May 2023 05:47  SMA  225.54   4.506 +/- 0.225   524.7  mgurwell  60094.242    
 1.3mm   04 Jun 2023 06:41  SMA  225.54   5.064 +/- 0.253   943.0  mgurwell  60099.277    
 1.3mm   20 Jun 2023 05:03  SMA  225.54   2.507 +/- 0.132    59.0  mgurwell  60115.211    
 1.3mm   14 Sep 2023 17:47  SMA  225.54   1.692 +/- 0.090    54.0  mgurwell  60201.742    
 1.3mm   03 Oct 2023 16:46  SMA  225.54   2.549 +/- 0.128   192.7  mgurwell  60220.699    
 1.3mm   06 Oct 2023 15:15  SMA  225.54   2.865 +/- 0.146    99.3  mgurwell  60223.637    
 1.3mm   08 Jan 2024 16:46  SMA  222.02   4.355 +/- 0.219   203.0  mgurwell  60317.699    
 1.3mm   20 Jan 2024 14:34  SMA  221.97   5.215 +/- 0.261   417.7  mgurwell  60329.605    
 1.3mm   26 Jan 2024 08:04  SMA  225.54   5.137 +/- 0.257   283.7  mgurwell  60335.336    
 1.3mm   27 Jan 2024 14:11  SMA  225.52   5.503 +/- 0.275   480.0  mgurwell  60336.590    
 1.3mm   13 Feb 2024 10:07  SMA  225.51   4.542 +/- 0.229   166.7  mgurwell  60353.422    
 1.3mm   19 Feb 2024 14:23  SMA  233.97   5.099 +/- 0.255   616.3  mgurwell  60359.598    
 1.3mm   22 Feb 2024 12:48  SMA  225.51   6.472 +/- 0.325   202.3  mgurwell  60362.535    
 1.3mm   23 Feb 2024 13:06  SMA  225.51   6.167 +/- 0.309   551.7  mgurwell  60363.547    
 1.3mm   26 Feb 2024 13:38  SMA  220.18   5.390 +/- 0.270   296.7  mgurwell  60366.566    
 1.3mm   06 Mar 2024 06:24  SMA  225.37   3.023 +/- 0.157    74.3  mgurwell  60375.266    
 1.3mm   06 Mar 2024 07:25  SMA  225.37   4.028 +/- 0.211    65.7  mgurwell  60375.309    
 1.3mm   29 Mar 2024 12:38  SMA  225.54   2.896 +/- 0.147   124.3  mgurwell  60398.527    
 1.3mm   02 Apr 2024 10:13  SMA  225.57   2.956 +/- 0.148  1287.0  mgurwell  60402.426    
 1.3mm   26 Apr 2024 10:38  SMA  225.54   2.049 +/- 0.103   177.7  mgurwell  60426.441    
 1.3mm   08 May 2024 06:34  SMA  225.51   2.171 +/- 0.110   126.7  mgurwell  60438.273    
 1.3mm   09 May 2024 05:35  SMA  225.50   2.068 +/- 0.104   239.3  mgurwell  60439.234    
 1.3mm   22 Aug 2024 17:36  SMA  225.54   1.659 +/- 0.089    51.7  mgurwell  60544.734    
 1.3mm   28 Aug 2024 17:28  SMA  225.54   1.812 +/- 0.092   130.3  mgurwell  60550.727    
 1.3mm   22 Oct 2024 14:29  SMA  225.54   1.811 +/- 0.091   156.3  mgurwell  60605.602    
 1.3mm   31 Dec 2024 14:55  SMA  225.48   1.873 +/- 0.095   137.0  mgurwell  60675.621    
 1.3mm   06 Jan 2025 12:10  SMA  225.54   2.182 +/- 0.109   313.0  mgurwell  60681.508    
 1.3mm   07 Jan 2025 17:04  SMA  225.54   1.956 +/- 0.100    96.7  mgurwell  60682.711    
 1.3mm   16 Jan 2025 14:41  SMA  225.54   2.280 +/- 0.114   264.7  mgurwell  60691.613    
 1.3mm   17 Jan 2025 12:58  SMA  225.54   2.160 +/- 0.108   365.3  mgurwell  60692.539    
 1.3mm   18 Jan 2025 10:21  SMA  225.54   2.318 +/- 0.118   108.0  mgurwell  60693.430    
 1.1mm   23 Jan 2025 09:16  SMA  261.01   2.377 +/- 0.119   198.3  mgurwell  60698.387    
 1.3mm   23 Jan 2025 09:16  SMA  225.21   2.322 +/- 0.117   177.3  mgurwell  60698.387    
 1.3mm   04 Feb 2025 06:34  SMA  225.54   2.462 +/- 0.134    47.3  mgurwell  60710.273    
 1.3mm   04 Feb 2025 10:11  SMA  225.54   2.506 +/- 0.126   197.0  mgurwell  60710.426    
 1.3mm   07 Feb 2025 09:01  SMA  225.54   2.502 +/- 0.125   332.3  mgurwell  60713.375    
 1.3mm   08 Mar 2025 08:56  SMA  225.32   3.075 +/- 0.154   486.7  mgurwell  60742.371    
 1.3mm   22 Mar 2025 12:22  SMA  225.54   2.541 +/- 0.127   406.7  mgurwell  60756.516    
 1.3mm   04 Apr 2025 08:06  SMA  220.10   1.703 +/- 0.085   625.7  mgurwell  60769.336    
 1.3mm   12 Apr 2025 07:58  SMA  225.55   1.338 +/- 0.068   121.3  mgurwell  60777.332    
 1.3mm   13 Apr 2025 06:48  SMA  225.54   1.253 +/- 0.063   582.0  mgurwell  60778.285    
 1.3mm   14 Apr 2025 06:42  SMA  225.55   1.356 +/- 0.068   463.7  mgurwell  60779.277    
 1.3mm   16 Apr 2025 11:51  SMA  225.54   1.185 +/- 0.060   177.7  mgurwell  60781.492    
 1.3mm   20 Apr 2025 11:53  SMA  225.54   1.058 +/- 0.055    77.3  mgurwell  60785.496    
 1.3mm   03 May 2025 06:11  SMA  225.54   0.953 +/- 0.048   368.3  mgurwell  60798.258    
 1.3mm   04 May 2025 11:38  SMA  225.53   0.858 +/- 0.046    50.3  mgurwell  60799.484    
 1.3mm   10 May 2025 08:08  SMA  225.53   1.096 +/- 0.055   319.7  mgurwell  60805.340    
 1.3mm   25 May 2025 04:55  SMA  225.54   1.360 +/- 0.068   239.7  mgurwell  60820.203    
 1.3mm   29 May 2025 04:54  SMA  225.54   1.520 +/- 0.076   363.7  mgurwell  60824.203    
 1.3mm   01 Jun 2025 07:36  SMA  225.54   1.469 +/- 0.076    72.0  mgurwell  60827.316    
 1.3mm   04 Jun 2025 06:34  SMA  225.52   1.457 +/- 0.073   268.0  mgurwell  60830.273    
 1.3mm   07 Jun 2025 08:56  SMA  225.54   1.571 +/- 0.088    40.7  mgurwell  60833.371    
