!B0748+126   J0750+125                                                                    
!J2000  RA: 07:50:52.0457    DEC: +12:31:04.828                                           
!                                                                                         
!BAND    UT DATE     TIME   OBS  F(GHz)   FLUX(JY)  ERROR    SNR    FLUX PI   MJD         
 1.3mm   08 Feb 2011 12:42  SMA  224.81   1.272 +/- 0.076    30.7  mgurwell  55600.527    
 1.3mm   10 Feb 2011 08:54  SMA  225.49   0.933 +/- 0.052    39.7  mgurwell  55602.371    
 1.3mm   28 Feb 2011 08:07  SMA  223.40   1.014 +/- 0.052   102.0  mgurwell  55620.340    
 1.3mm   25 Aug 2011 16:18  SMA  224.63   1.076 +/- 0.055    97.7  mgurwell  55798.680    
 1.3mm   26 Aug 2011 17:17  SMA  225.35   1.081 +/- 0.058    48.3  mgurwell  55799.719    
 1.3mm   30 Aug 2011 17:08  SMA  225.59   1.064 +/- 0.055    74.3  mgurwell  55803.715    
 1.3mm   22 Sep 2011 15:58  SMA  225.46   1.038 +/- 0.054    79.3  mgurwell  55826.664    
 1.3mm   14 Oct 2011 17:58  SMA  224.69   1.012 +/- 0.053    65.7  mgurwell  55848.750    
 1.3mm   01 Nov 2011 12:50  SMA  224.94   0.942 +/- 0.052    44.3  mgurwell  55866.535    
 1.3mm   07 Nov 2011 16:42  SMA  224.91   1.002 +/- 0.053    60.3  mgurwell  55872.695    
 1.3mm   24 Nov 2011 14:58  SMA  226.14   1.055 +/- 0.056    54.0  mgurwell  55889.625    
 1.3mm   05 Jan 2012 14:41  SMA  225.44   1.047 +/- 0.055    68.7  mgurwell  55931.613    
 1.3mm   19 Jan 2012 10:44  SMA  219.81   1.112 +/- 0.100    13.3  mgurwell  55945.445    
 1.3mm   21 Jan 2012 14:22  SMA  224.81   1.146 +/- 0.064    40.3  mgurwell  55947.598    
 1.3mm   27 Jan 2012 11:49  SMA  225.54   1.186 +/- 0.061    79.3  mgurwell  55953.492    
 1.3mm   03 Apr 2012 09:06  SMA  224.76   1.190 +/- 0.061   102.0  mgurwell  56020.379    
 1.3mm   04 Apr 2012 08:49  SMA  218.56   1.178 +/- 0.062    64.7  mgurwell  56021.367    
 1.3mm   07 Apr 2012 08:35  SMA  218.56   1.154 +/- 0.068    31.3  mgurwell  56024.359    
 1.3mm   13 Apr 2012 08:09  SMA  218.56   1.181 +/- 0.064    48.7  mgurwell  56030.340    
 1.3mm   16 Apr 2012 07:11  SMA  225.46   1.223 +/- 0.062   124.0  mgurwell  56033.301    
 1.3mm   21 Aug 2012 16:10  SMA  219.69   0.977 +/- 0.056    35.7  mgurwell  56160.672    
 1.3mm   22 Aug 2012 16:34  SMA  224.62   0.989 +/- 0.051    90.7  mgurwell  56161.691    
 1.3mm   27 Aug 2012 17:24  SMA  225.48   1.030 +/- 0.053    73.7  mgurwell  56166.727    
 1.3mm   01 Sep 2012 15:10  SMA  224.93   1.014 +/- 0.055    47.0  mgurwell  56171.633    
 1.3mm   12 Sep 2012 16:52  SMA  222.64   1.115 +/- 0.057   103.0  mgurwell  56182.703    
 1.3mm   21 Sep 2012 18:43  SMA  225.45   1.201 +/- 0.064    57.3  mgurwell  56191.781    
 1.3mm   25 Sep 2012 14:49  SMA  225.44   1.147 +/- 0.058   118.3  mgurwell  56195.617    
 1.3mm   27 Sep 2012 13:49  SMA  225.59   1.200 +/- 0.061   103.7  mgurwell  56197.574    
 1.3mm   13 Oct 2012 14:30  SMA  225.47   1.115 +/- 0.057   102.3  mgurwell  56213.605    
 1.3mm   17 Oct 2012 14:51  SMA  224.84   1.107 +/- 0.056   146.0  mgurwell  56217.617    
 1.3mm   18 Oct 2012 14:43  SMA  225.47   1.124 +/- 0.058    81.7  mgurwell  56218.613    
 1.3mm   21 Oct 2012 13:45  SMA  225.47   1.093 +/- 0.056    93.7  mgurwell  56221.574    
 1.3mm   25 Oct 2012 15:30  SMA  225.46   1.045 +/- 0.057    46.7  mgurwell  56225.645    
 1.3mm   27 Oct 2012 12:38  SMA  225.46   1.073 +/- 0.056    64.0  mgurwell  56227.527    
 1.3mm   24 Jan 2013 13:07  SMA  225.44   1.227 +/- 0.062   151.3  mgurwell  56316.547    
 1.3mm   31 Jan 2013 10:34  SMA  225.56   1.194 +/- 0.060   160.3  mgurwell  56323.441    
 1.1mm   19 May 2013 05:46  SMA  272.40   0.976 +/- 0.084    14.3  mgurwell  56431.242    
 1.3mm   21 Aug 2013 16:53  SMA  225.48   1.127 +/- 0.080    20.0  mgurwell  56525.703    
 1.3mm   22 Aug 2013 17:57  SMA  225.47   1.091 +/- 0.071    23.7  mgurwell  56526.746    
 1.3mm   23 Aug 2013 18:15  SMA  224.89   1.118 +/- 0.057   103.7  mgurwell  56527.762    
 1.3mm   29 Aug 2013 16:31  SMA  225.52   1.138 +/- 0.058   122.0  mgurwell  56533.688    
 1.3mm   11 Sep 2013 17:00  SMA  225.47   1.162 +/- 0.062    52.3  mgurwell  56546.707    
 1.3mm   25 Nov 2013 10:46  SMA  235.02   0.892 +/- 0.045   122.7  mgurwell  56621.449    
 1.3mm   05 Dec 2013 17:04  SMA  225.45   1.011 +/- 0.052    88.0  mgurwell  56631.711    
 1.3mm   11 Dec 2013 15:03  SMA  224.88   1.050 +/- 0.055    71.7  mgurwell  56637.629    
 1.3mm   01 Feb 2014 09:34  SMA  225.45   1.063 +/- 0.061    35.7  mgurwell  56689.398    
 1.3mm   17 Mar 2014 09:31  SMA  225.13   0.998 +/- 0.056    41.0  mgurwell  56733.398    
 1.3mm   18 Mar 2014 06:17  SMA  224.87   0.974 +/- 0.052    57.7  mgurwell  56734.262    
 1.3mm   21 Mar 2014 07:40  SMA  224.93   0.950 +/- 0.050    64.7  mgurwell  56737.320    
 1.3mm   07 Apr 2014 06:41  SMA  225.52   0.942 +/- 0.049    80.7  mgurwell  56754.277    
 1.3mm   25 Apr 2014 06:52  SMA  221.27   0.893 +/- 0.051    35.0  mgurwell  56772.285    
 1.3mm   28 Aug 2015 16:57  SMA  224.85   0.710 +/- 0.046    24.0  mgurwell  57262.707    
 1.1mm   01 Feb 2016 05:43  SMA  274.38   0.723 +/- 0.047    24.7  mgurwell  57419.238    
 870mi   01 Feb 2016 05:43  SMA  345.30   0.694 +/- 0.066    12.3  mgurwell  57419.238    
 1.3mm   19 Apr 2016 06:39  SMA  225.27   0.815 +/- 0.042    75.0  mgurwell  57497.277    
 1.3mm   16 Feb 2017 09:03  SMA  225.51   0.880 +/- 0.048    44.3  mgurwell  57800.379    
 870mi   06 Nov 2017 19:01  SMA  344.18   0.459 +/- 0.033    19.7  mgurwell  58063.793    
 1.3mm   15 Jan 2018 11:43  SMA  212.97   0.668 +/- 0.036    46.7  mgurwell  58133.488    
 1.3mm   07 Sep 2018 18:17  SMA  229.55   0.476 +/- 0.029    28.0  mgurwell  58368.762    
 1.3mm   19 Mar 2019 10:01  SMA  220.96   0.721 +/- 0.069    12.3  mgurwell  58561.418    
 1.3mm   31 May 2019 05:31  SMA  225.52   0.686 +/- 0.047    21.0  mgurwell  58634.230    
 1.3mm   21 Sep 2020 15:43  SMA  231.54   0.967 +/- 0.053    43.0  mgurwell  59113.656    
 1.3mm   22 Feb 2021 11:51  SMA  228.51   0.982 +/- 0.050   100.7  mgurwell  59267.492    
 1.3mm   17 May 2021 05:01  SMA  231.71   0.719 +/- 0.038    56.7  mgurwell  59351.211    
 1.3mm   16 Oct 2021 15:34  SMA  224.91   1.032 +/- 0.053    80.3  mgurwell  59503.648    
 870mi   16 Oct 2021 15:34  SMA  349.85   0.882 +/- 0.056    25.3  mgurwell  59503.648    
 1.3mm   19 Oct 2021 18:14  SMA  225.14   1.127 +/- 0.057   127.7  mgurwell  59506.758    
 1.3mm   01 Nov 2021 19:36  SMA  225.54   0.947 +/- 0.051    52.3  mgurwell  59519.816    
 1.3mm   09 Nov 2021 18:01  SMA  225.54   1.039 +/- 0.053   132.0  mgurwell  59527.750    
 1.3mm   10 Nov 2021 17:34  SMA  225.54   1.093 +/- 0.056   111.7  mgurwell  59528.730    
 1.3mm   11 Nov 2021 12:29  SMA  225.54   1.071 +/- 0.054   150.7  mgurwell  59529.520    
 1.3mm   08 Feb 2022 13:51  SMA  225.51   1.015 +/- 0.051   152.3  mgurwell  59618.578    
 1.3mm   06 Mar 2022 06:04  SMA  225.54   0.936 +/- 0.048    76.0  mgurwell  59644.254    
 1.3mm   18 Oct 2022 15:31  SMA  229.54   0.784 +/- 0.040    79.0  mgurwell  59870.648    
 1.3mm   21 Oct 2022 13:55  SMA  225.54   0.798 +/- 0.041    97.0  mgurwell  59873.578    
 1.3mm   25 Oct 2022 12:16  SMA  218.73   0.818 +/- 0.045    42.0  mgurwell  59877.512    
 1.3mm   29 Oct 2022 11:53  SMA  225.54   0.880 +/- 0.044   151.0  mgurwell  59881.496    
 1.3mm   07 Nov 2022 17:52  SMA  235.40   0.805 +/- 0.041    83.7  mgurwell  59890.746    
 1.3mm   09 Nov 2022 14:26  SMA  231.52   0.891 +/- 0.045   106.3  mgurwell  59892.602    
 1.3mm   24 Jan 2023 07:10  SMA  224.80   0.871 +/- 0.045    83.0  mgurwell  59968.297    
 1.3mm   07 Feb 2023 05:22  SMA  217.70   0.905 +/- 0.047    72.3  mgurwell  59982.223    
 1.3mm   13 Apr 2023 05:58  SMA  225.54   0.999 +/- 0.067    22.3  mgurwell  60047.250    
 1.3mm   14 Sep 2023 16:43  SMA  225.54   1.184 +/- 0.062    60.0  mgurwell  60201.695    
 1.3mm   29 Sep 2023 16:21  SMA  225.53   1.046 +/- 0.053   191.7  mgurwell  60216.680    
 1.3mm   03 Oct 2023 14:51  SMA  225.54   0.987 +/- 0.052    64.3  mgurwell  60220.617    
 1.3mm   06 Oct 2023 15:27  SMA  225.54   1.172 +/- 0.059   126.7  mgurwell  60223.645    
 1.3mm   26 Jan 2024 08:09  SMA  225.54   1.106 +/- 0.056   186.0  mgurwell  60335.340    
 1.3mm   27 Jan 2024 13:31  SMA  225.52   1.112 +/- 0.056   334.0  mgurwell  60336.562    
 1.3mm   13 Feb 2024 07:34  SMA  225.51   0.954 +/- 0.081    14.7  mgurwell  60353.316    
 1.3mm   02 Apr 2024 07:09  SMA  225.57   1.430 +/- 0.072   260.7  mgurwell  60402.297    
 1.3mm   08 May 2024 05:35  SMA  225.51   1.410 +/- 0.071   204.3  mgurwell  60438.234    
 1.3mm   21 Aug 2024 16:58  SMA  225.54   1.357 +/- 0.069   111.0  mgurwell  60543.707    
 1.3mm   22 Aug 2024 16:30  SMA  225.54   1.437 +/- 0.076    58.7  mgurwell  60544.688    
 1.3mm   28 Aug 2024 15:09  SMA  225.54   1.541 +/- 0.079    98.3  mgurwell  60550.633    
 1.3mm   28 Aug 2024 17:37  SMA  225.54   1.383 +/- 0.071    88.7  mgurwell  60550.734    
 1.3mm   22 Oct 2024 15:43  SMA  225.54   1.132 +/- 0.058    97.7  mgurwell  60605.656    
 1.3mm   31 Dec 2024 14:38  SMA  225.48   1.329 +/- 0.068    95.7  mgurwell  60675.609    
 1.3mm   16 Jan 2025 13:16  SMA  225.54   1.380 +/- 0.071    75.3  mgurwell  60691.555    
 1.3mm   17 Jan 2025 12:42  SMA  225.54   1.385 +/- 0.070   179.7  mgurwell  60692.527    
 1.3mm   18 Jan 2025 09:29  SMA  225.54   1.449 +/- 0.074   111.0  mgurwell  60693.395    
 1.3mm   23 Jan 2025 07:17  SMA  225.21   1.292 +/- 0.068    62.7  mgurwell  60698.305    
 1.1mm   23 Jan 2025 07:17  SMA  261.01   1.378 +/- 0.074    52.3  mgurwell  60698.305    
 1.3mm   13 Mar 2025 05:58  SMA  225.54   1.594 +/- 0.082    89.7  mgurwell  60747.250    
 1.3mm   04 Apr 2025 07:26  SMA  220.10   1.717 +/- 0.086   237.0  mgurwell  60769.309    
 1.3mm   10 Apr 2025 07:49  SMA  225.52   1.715 +/- 0.088    83.7  mgurwell  60775.324    
 1.3mm   12 May 2025 05:31  SMA  225.54   1.744 +/- 0.089   110.3  mgurwell  60807.230    
 1.3mm   23 May 2025 04:30  SMA  225.52   2.022 +/- 0.102   128.7  mgurwell  60818.188    
