!B2230+114   J2232+117                                                                    
!J2000  RA: 22:32:36.4089    DEC: +11:43:50.904                                           
!                                                                                         
!BAND    UT DATE     TIME   OBS  F(GHz)   FLUX(JY)  ERROR    SNR    FLUX PI   MJD         
 1.3mm   09 Jul 2021 18:45  SMA  225.52   2.561 +/- 0.135    58.3  mgurwell  59404.781    
 1.3mm   28 Jul 2021 12:28  SMA  225.52   2.771 +/- 0.139   201.3  mgurwell  59423.520    
 1.3mm   17 Aug 2021 15:11  SMA  225.45   3.214 +/- 0.162   155.0  mgurwell  59443.633    
 1.3mm   21 Aug 2021 13:33  SMA  225.45   3.254 +/- 0.164   171.3  mgurwell  59447.566    
 1.3mm   14 Oct 2021 07:45  SMA  227.00   3.989 +/- 0.200   244.3  mgurwell  59501.324    
 1.3mm   26 Oct 2021 05:33  SMA  235.54   3.986 +/- 0.200   200.0  mgurwell  59513.230    
 1.1mm   27 Oct 2021 03:52  SMA  273.00   3.583 +/- 0.212    31.7  mgurwell  59514.160    
 1.3mm   11 Nov 2021 10:33  SMA  225.54   3.441 +/- 0.177    82.0  mgurwell  59529.441    
 1.3mm   08 Apr 2022 16:19  SMA  225.54   4.056 +/- 0.205   150.3  mgurwell  59677.680    
 1.3mm   11 May 2022 14:57  SMA  225.53   5.126 +/- 0.257   298.7  mgurwell  59710.621    
 1.3mm   13 May 2022 15:46  SMA  225.53   4.392 +/- 0.222   144.7  mgurwell  59712.656    
 870mi   09 Jun 2022 18:02  SMA  350.30   2.614 +/- 0.132   172.3  mgurwell  59739.750    
 1.3mm   30 Jun 2022 10:06  SMA  225.54   4.517 +/- 0.228   153.3  mgurwell  59760.422    
 1.3mm   10 Jul 2022 15:40  SMA  225.54   4.230 +/- 0.213   172.3  mgurwell  59770.652    
 1.3mm   20 Jul 2022 16:32  SMA  224.54   4.240 +/- 0.212   346.7  mgurwell  59780.688    
 1.3mm   21 Jul 2022 17:26  SMA  225.54   4.078 +/- 0.205   187.0  mgurwell  59781.727    
 1.3mm   28 Jul 2022 14:26  SMA  225.54   3.531 +/- 0.177   197.7  mgurwell  59788.602    
 1.3mm   29 Jul 2022 14:24  SMA  225.55   3.467 +/- 0.175   139.3  mgurwell  59789.602    
 1.3mm   03 Sep 2022 12:44  SMA  225.54   3.339 +/- 0.168   227.7  mgurwell  59825.531    
 1.3mm   13 Oct 2022 10:37  SMA  225.54   2.805 +/- 0.142   126.0  mgurwell  59865.441    
 1.3mm   25 Oct 2022 09:52  SMA  218.73   2.739 +/- 0.144    61.7  mgurwell  59877.410    
 1.3mm   28 Oct 2022 08:41  SMA  225.54   2.997 +/- 0.154    86.0  mgurwell  59880.363    
 1.3mm   29 Oct 2022 11:10  SMA  225.54   2.651 +/- 0.134   117.0  mgurwell  59881.465    
 1.3mm   06 Nov 2022 09:37  SMA  225.54   2.828 +/- 0.144   100.3  mgurwell  59889.402    
 1.3mm   18 Nov 2022 07:18  SMA  225.54   3.380 +/- 0.170   155.0  mgurwell  59901.305    
 1.3mm   05 Apr 2023 17:21  SMA  225.54   3.413 +/- 0.172   153.7  mgurwell  60039.723    
 1.3mm   06 Apr 2023 17:33  SMA  225.54   3.491 +/- 0.175   208.0  mgurwell  60040.730    
 1.3mm   26 Apr 2023 17:04  SMA  225.53   3.601 +/- 0.181   183.0  mgurwell  60060.711    
 1.3mm   23 May 2023 16:08  SMA  225.54   3.357 +/- 0.169   152.0  mgurwell  60087.672    
 1.3mm   25 May 2023 14:22  SMA  225.54   3.591 +/- 0.181   148.7  mgurwell  60089.598    
 1.3mm   30 May 2023 17:46  SMA  225.54   3.728 +/- 0.187   256.7  mgurwell  60094.742    
 1.3mm   01 Jun 2023 18:48  SMA  225.54   3.779 +/- 0.190   169.0  mgurwell  60096.785    
 1.3mm   02 Jun 2023 17:01  SMA  225.54   3.719 +/- 0.186   299.0  mgurwell  60097.711    
 1.3mm   09 Jun 2023 16:31  SMA  225.54   3.290 +/- 0.165   299.3  mgurwell  60104.688    
 1.3mm   20 Jun 2023 13:55  SMA  225.54   3.881 +/- 0.195   179.3  mgurwell  60115.578    
 1.3mm   31 Jul 2023 16:25  SMA  225.55   3.383 +/- 0.170   163.7  mgurwell  60156.684    
 1.3mm   02 Aug 2023 12:27  SMA  225.54   3.543 +/- 0.179   129.7  mgurwell  60158.520    
 1.3mm   04 Aug 2023 09:22  SMA  225.54   3.452 +/- 0.173   426.7  mgurwell  60160.391    
 1.3mm   14 Sep 2023 13:03  SMA  225.54   2.867 +/- 0.147    86.0  mgurwell  60201.543    
 1.3mm   17 Sep 2023 12:31  SMA  225.54   2.832 +/- 0.142   189.3  mgurwell  60204.523    
 1.3mm   20 Sep 2023 07:35  SMA  225.55   2.693 +/- 0.135   198.3  mgurwell  60207.316    
 1.3mm   03 Oct 2023 08:38  SMA  225.54   2.170 +/- 0.109   861.7  mgurwell  60220.359    
 1.3mm   06 Oct 2023 12:37  SMA  225.54   2.106 +/- 0.112    55.7  mgurwell  60223.527    
 1.3mm   29 Mar 2024 16:32  SMA  225.54   2.822 +/- 0.142   149.0  mgurwell  60398.688    
 1.3mm   26 Apr 2024 15:08  SMA  225.54   3.573 +/- 0.179   315.3  mgurwell  60426.629    
 1.3mm   01 Jun 2024 12:45  SMA  225.54   2.797 +/- 0.140   400.3  mgurwell  60462.531    
 1.3mm   26 Jun 2024 13:44  SMA  225.54   2.537 +/- 0.127   893.3  mgurwell  60487.570    
 1.3mm   17 Jul 2024 14:00  SMA  225.54   1.900 +/- 0.096   123.3  mgurwell  60508.582    
 1.3mm   18 Jul 2024 16:35  SMA  225.54   1.874 +/- 0.094   316.7  mgurwell  60509.691    
 1.3mm   19 Jul 2024 13:55  SMA  225.54   1.900 +/- 0.096   153.0  mgurwell  60510.578    
 1.3mm   19 Jul 2024 16:40  SMA  225.54   1.720 +/- 0.087   114.7  mgurwell  60510.695    
 1.3mm   18 Aug 2024 13:54  SMA  222.94   1.938 +/- 0.099    97.0  mgurwell  60540.578    
 1.3mm   22 Aug 2024 15:21  SMA  225.54   1.782 +/- 0.106    30.7  mgurwell  60544.641    
 1.3mm   28 Aug 2024 11:07  SMA  225.54   2.081 +/- 0.105   174.0  mgurwell  60550.465    
 1.1mm   28 Jan 2025 04:09  SMA  258.31   3.241 +/- 0.184    37.0  mgurwell  60703.172    
 1.3mm   28 Jan 2025 04:09  SMA  222.91   3.653 +/- 0.196    52.3  mgurwell  60703.172    
 1.3mm   20 Apr 2025 14:38  SMA  225.54   3.635 +/- 0.184   128.7  mgurwell  60785.609    
 1.3mm   23 Apr 2025 17:55  SMA  225.54   3.630 +/- 0.182   217.7  mgurwell  60788.746    
 1.3mm   27 Apr 2025 15:08  SMA  225.53   3.766 +/- 0.190   149.7  mgurwell  60792.629    
 1.3mm   04 May 2025 15:20  SMA  225.53   3.648 +/- 0.184   138.0  mgurwell  60799.641    
 1.3mm   23 May 2025 14:41  SMA  225.52   4.229 +/- 0.212   292.0  mgurwell  60818.613    
 1.3mm   05 Jun 2025 14:01  SMA  225.54   3.780 +/- 0.216    36.0  mgurwell  60831.586    
 1.3mm   06 Jun 2025 16:53  SMA  225.54   4.135 +/- 0.208   173.7  mgurwell  60832.703    
 1.3mm   09 Jun 2025 18:15  SMA  225.54   3.882 +/- 0.206    56.0  mgurwell  60835.762    
 1.3mm   10 Jun 2025 16:37  SMA  225.54   4.209 +/- 0.211   251.7  mgurwell  60836.691    
 1.3mm   11 Jun 2025 15:46  SMA  225.54   3.937 +/- 0.197   261.3  mgurwell  60837.656    
 1.3mm   09 Jul 2025 15:56  SMA  225.54   3.910 +/- 0.197   155.3  mgurwell  60865.664    
 1.3mm   10 Jul 2025 14:44  SMA  225.54   3.919 +/- 0.197   175.3  mgurwell  60866.613    
