!B0355+508   J0359+509                                                                    
!J2000  RA: 03:59:29.7472    DEC: +50:57:50.161                                           
!                                                                                         
!BAND    UT DATE     TIME   OBS  F(GHz)   FLUX(JY)  ERROR    SNR    FLUX PI   MJD         
 1.3mm   24 Sep 2014 10:30  SMA  225.44   2.075 +/- 0.112    49.0  mgurwell  56924.438    
 1.3mm   30 Sep 2014 13:33  SMA  225.46   2.232 +/- 0.114    95.0  mgurwell  56930.566    
 1.3mm   16 Dec 2014 10:24  SMA  225.44   2.260 +/- 0.117    75.3  mgurwell  57007.434    
 1.3mm   17 Dec 2014 12:52  SMA  225.48   2.254 +/- 0.128    37.0  mgurwell  57008.535    
 1.3mm   26 Dec 2014 07:39  SMA  225.48   2.157 +/- 0.116    50.3  mgurwell  57017.320    
 1.3mm   10 Jan 2015 06:12  SMA  225.45   2.530 +/- 0.128   149.0  mgurwell  57032.258    
 1.3mm   10 Jan 2015 10:51  SMA  225.45   2.528 +/- 0.128   123.0  mgurwell  57032.453    
 1.3mm   29 Jan 2015 09:52  SMA  225.44   2.649 +/- 0.139    63.0  mgurwell  57051.410    
 1.3mm   14 Apr 2015 05:04  SMA  224.91   2.438 +/- 0.203    15.0  mgurwell  57126.211    
 1.3mm   05 Jun 2015 18:13  SMA  218.95   1.860 +/- 0.097    69.0  mgurwell  57178.758    
 1.3mm   24 Jun 2015 17:07  SMA  219.44   1.953 +/- 0.099   144.0  mgurwell  57197.715    
 1.3mm   28 Jul 2015 15:01  SMA  224.87   2.233 +/- 0.116    71.7  mgurwell  57231.625    
 1.3mm   29 Jul 2015 17:08  SMA  224.68   2.333 +/- 0.120    83.3  mgurwell  57232.715    
 1.3mm   28 Aug 2015 16:23  SMA  224.85   2.714 +/- 0.138    98.7  mgurwell  57262.684    
 1.3mm   11 Sep 2015 16:42  SMA  224.12   2.779 +/- 0.158    36.7  mgurwell  57276.695    
 1.3mm   16 Sep 2015 13:41  SMA  218.95   2.426 +/- 0.126    75.0  mgurwell  57281.570    
 1.3mm   14 Oct 2015 12:51  SMA  224.87   2.678 +/- 0.137    89.0  mgurwell  57309.535    
 1.3mm   15 Oct 2015 12:34  SMA  225.45   2.647 +/- 0.137    74.7  mgurwell  57310.523    
 1.3mm   18 Oct 2015 12:01  SMA  225.45   2.559 +/- 0.136    54.7  mgurwell  57313.500    
 1.3mm   01 Nov 2015 13:55  SMA  224.83   2.914 +/- 0.148   110.3  mgurwell  57327.578    
 1.3mm   07 Nov 2015 13:34  SMA  225.46   3.135 +/- 0.157   311.7  mgurwell  57333.566    
 1.3mm   09 Dec 2015 09:51  SMA  225.44   3.153 +/- 0.181    35.7  mgurwell  57365.410    
 1.3mm   10 Dec 2015 06:38  SMA  225.44   2.830 +/- 0.153    48.3  mgurwell  57366.277    
 1.3mm   10 Dec 2015 10:30  SMA  225.44   3.138 +/- 0.164    65.3  mgurwell  57366.438    
 1.3mm   16 Dec 2015 05:55  SMA  225.44   2.815 +/- 0.315    10.0  mgurwell  57372.246    
 1.3mm   21 Dec 2015 07:18  SMA  225.42   2.825 +/- 0.145    87.0  mgurwell  57377.305    
 1.3mm   25 Dec 2015 05:27  SMA  225.42   2.735 +/- 0.142    71.0  mgurwell  57381.227    
 1.3mm   14 Jan 2016 09:53  SMA  225.45   3.067 +/- 0.158    80.7  mgurwell  57401.410    
 1.3mm   21 Jan 2016 09:21  SMA  225.45   3.032 +/- 0.153   130.3  mgurwell  57408.391    
 1.3mm   02 Mar 2016 03:30  SMA  225.47   3.287 +/- 0.167   116.3  mgurwell  57449.145    
 1.3mm   25 Mar 2016 06:54  SMA  224.99   3.220 +/- 0.163   138.0  mgurwell  57472.289    
 1.3mm   03 May 2016 05:15  SMA  224.89   2.755 +/- 0.146    58.3  mgurwell  57511.219    
 1.3mm   22 Jun 2016 17:28  SMA  225.44   2.272 +/- 0.115   147.3  mgurwell  57561.727    
 1.3mm   12 Aug 2016 15:51  SMA  225.00   2.167 +/- 0.120    42.7  mgurwell  57612.660    
 1.3mm   13 Oct 2016 14:58  SMA  225.54   1.923 +/- 0.097   202.0  mgurwell  57674.625    
 1.3mm   15 Oct 2016 12:56  SMA  225.48   1.874 +/- 0.095   135.7  mgurwell  57676.539    
 1.3mm   22 Jan 2017 10:01  SMA  226.26   2.134 +/- 0.116    45.7  mgurwell  57775.418    
 870mi   22 Jan 2017 10:01  SMA  351.36   1.101 +/- 0.098    13.7  mgurwell  57775.418    
 1.3mm   14 Jun 2017 18:07  SMA  225.52   1.702 +/- 0.100    32.3  mgurwell  57918.754    
 1.3mm   15 Jun 2017 17:16  SMA  225.53   1.911 +/- 0.101    56.7  mgurwell  57919.719    
 1.3mm   02 Nov 2017 12:34  SMA  229.46   2.130 +/- 0.108   110.7  mgurwell  58059.523    
 1.3mm   12 Dec 2017 12:13  SMA  229.53   2.345 +/- 0.118   158.0  mgurwell  58099.508    
 1.3mm   17 Jan 2018 04:08  SMA  225.52   2.345 +/- 0.118   203.7  mgurwell  58135.172    
 1.3mm   05 Jun 2018 02:49  SMA  235.56   1.672 +/- 0.085   100.7  mgurwell  58274.117    
 870mi   07 Jun 2018 18:55  SMA  339.03   1.643 +/- 0.092    39.3  mgurwell  58276.789    
 1.3mm   21 Aug 2018 17:08  SMA  223.52   2.299 +/- 0.116   177.0  mgurwell  58351.715    
 1.3mm   09 Feb 2019 08:01  SMA  222.00   2.291 +/- 0.115   399.0  mgurwell  58523.336    
 1.3mm   03 Mar 2019 06:09  SMA  225.51   2.632 +/- 0.132   273.3  mgurwell  58545.258    
 1.3mm   13 Aug 2019 14:00  SMA  225.48   2.090 +/- 0.105   221.7  mgurwell  58708.582    
 1.3mm   07 Sep 2019 12:49  SMA  225.55   2.242 +/- 0.114   118.3  mgurwell  58733.535    
 1.3mm   16 Nov 2019 14:37  SMA  235.49   2.166 +/- 0.114    63.3  mgurwell  58803.609    
 1.3mm   25 Jun 2020 15:25  SMA  225.52   2.386 +/- 0.122    98.7  mgurwell  59025.641    
 1.1mm   07 Jul 2020 18:17  SMA  254.98   2.228 +/- 0.114    96.3  mgurwell  59037.762    
 1.3mm   07 Jul 2020 18:17  SMA  225.98   2.555 +/- 0.129   138.0  mgurwell  59037.762    
 1.1mm   23 Jul 2020 15:01  SMA  257.30   2.323 +/- 0.118   103.3  mgurwell  59053.625    
 1.3mm   23 Jul 2020 15:01  SMA  219.32   2.569 +/- 0.129   203.7  mgurwell  59053.625    
 1.3mm   28 Jul 2020 15:33  SMA  225.52   2.865 +/- 0.143   441.7  mgurwell  59058.648    
 1.3mm   05 Aug 2020 14:10  SMA  229.51   2.797 +/- 0.141   164.3  mgurwell  59066.590    
 1.1mm   12 Aug 2020 17:55  SMA  270.52   2.881 +/- 0.144   275.3  mgurwell  59073.746    
 1.3mm   21 Aug 2020 15:47  SMA  225.49   2.759 +/- 0.138   269.0  mgurwell  59082.656    
 1.3mm   11 Sep 2020 17:38  SMA  229.55   2.727 +/- 0.137   212.3  mgurwell  59103.734    
 1.3mm   12 Feb 2021 08:18  SMA  225.54   4.086 +/- 0.205   448.3  mgurwell  59257.348    
 1.3mm   23 Jun 2021 16:31  SMA  225.49   3.362 +/- 0.173    81.3  mgurwell  59388.688    
 1.3mm   03 Jul 2021 15:56  SMA  225.07   3.312 +/- 0.168   112.0  mgurwell  59398.664    
 1.3mm   06 Jul 2021 15:39  SMA  225.54   3.145 +/- 0.159   119.7  mgurwell  59401.652    
 870mi   08 Jul 2021 18:28  SMA  346.02   2.648 +/- 0.142    52.3  mgurwell  59403.770    
 1.3mm   28 Jul 2021 14:07  SMA  225.52   2.722 +/- 0.139   104.3  mgurwell  59423.590    
 1.3mm   17 Aug 2021 14:12  SMA  225.45   2.762 +/- 0.139   174.3  mgurwell  59443.590    
 1.3mm   21 Aug 2021 12:48  SMA  225.45   2.592 +/- 0.135    70.3  mgurwell  59447.535    
 1.3mm   27 Aug 2021 18:22  SMA  225.30   2.571 +/- 0.129   642.0  mgurwell  59453.766    
 1.3mm   14 Oct 2021 15:24  SMA  227.00   2.795 +/- 0.141   172.7  mgurwel   59501.641    
 1.3mm   11 Nov 2021 11:41  SMA  225.54   2.709 +/- 0.137   144.0  mgurwell  59529.488    
 870mi   13 Jan 2022 06:26  SMA  347.01   2.700 +/- 0.149    43.3  mgurwell  59592.270    
 870mi   28 Jan 2022 07:20  SMA  346.02   3.590 +/- 0.187    68.0  mgurwell  59607.305    
 1.3mm   05 Feb 2022 06:19  SMA  219.63   3.636 +/- 0.199    45.3  mgurwell  59615.262    
 1.3mm   08 Feb 2022 09:35  SMA  225.51   3.203 +/- 0.169    60.7  mgurwell  59618.398    
 1.3mm   28 Feb 2022 06:49  SMA  225.54   2.892 +/- 0.151    68.7  mgurwell  59638.285    
 1.3mm   04 Mar 2022 07:26  SMA  225.54   3.036 +/- 0.153   149.7  mgurwell  59642.309    
 1.3mm   20 Mar 2022 06:41  SMA  220.10   3.607 +/- 0.180   518.7  mgurwell  59658.277    
 1.3mm   13 May 2022 19:23  SMA  225.53   3.479 +/- 0.182    66.0  mgurwell  59712.809    
 1.3mm   06 Jul 2022 16:49  SMA  225.48   3.501 +/- 0.175   342.7  mgurwell  59766.699    
 1.3mm   21 Jul 2022 16:19  SMA  225.54   4.125 +/- 0.206  1222.0  mgurwell  59781.680    
 1.3mm   05 Aug 2022 18:14  SMA  225.55   4.125 +/- 0.207   205.7  mgurwell  59796.758    
 1.3mm   12 Aug 2022 17:16  SMA  225.93   4.101 +/- 0.211    85.3  mgurwell  59803.719    
 1.3mm   31 Aug 2022 16:32  SMA  225.55   4.056 +/- 0.205   148.0  mgurwell  59822.688    
 1.3mm   03 Sep 2022 13:41  SMA  225.54   4.196 +/- 0.210   475.7  mgurwell  59825.570    
 1.3mm   20 Sep 2022 17:58  SMA  229.55   3.650 +/- 0.184   156.0  mgurwell  59842.750    
 1.3mm   18 Oct 2022 16:21  SMA  229.54   3.757 +/- 0.191   104.0  mgurwell  59870.680    
 1.3mm   21 Oct 2022 14:53  SMA  225.54   3.490 +/- 0.175   361.0  mgurwell  59873.621    
 1.3mm   25 Oct 2022 12:16  SMA  218.73   3.483 +/- 0.175   234.7  mgurwell  59877.512    
 1.3mm   29 Oct 2022 13:28  SMA  225.54   3.496 +/- 0.175   777.7  mgurwell  59881.562    
 1.3mm   09 Nov 2022 14:01  SMA  231.52   3.621 +/- 0.182   256.3  mgurwell  59892.586    
 1.3mm   14 Dec 2022 13:33  SMA  225.79   3.564 +/- 0.179   199.3  mgurwell  59927.566    
 1.3mm   04 Jan 2023 13:08  SMA  225.11   3.617 +/- 0.182   183.7  mgurwell  59948.547    
 1.1mm   12 Jan 2023 05:55  SMA  266.31   2.908 +/- 0.151    72.0  mgurwell  59956.246    
 1.3mm   13 Jan 2023 11:44  SMA  225.54   3.265 +/- 0.165   159.3  mgurwell  59957.488    
 1.3mm   16 Jan 2023 12:10  SMA  225.54   3.374 +/- 0.169   285.7  mgurwell  59960.508    
 1.3mm   24 Jan 2023 05:11  SMA  224.80   3.280 +/- 0.165   188.3  mgurwell  59968.215    
 1.3mm   25 May 2023 16:51  SMA  225.54   3.633 +/- 0.184   138.0  mgurwell  60089.703    
 1.3mm   01 Jun 2023 18:45  SMA  225.54   3.413 +/- 0.174    97.0  mgurwell  60096.781    
 1.3mm   09 Jun 2023 18:06  SMA  225.54   3.276 +/- 0.165   163.3  mgurwell  60104.754    
 1.3mm   31 Jul 2023 17:34  SMA  225.55   3.571 +/- 0.179   217.0  mgurwell  60156.730    
 1.3mm   02 Aug 2023 14:01  SMA  225.54   3.827 +/- 0.197    79.7  mgurwell  60158.586    
 1.3mm   03 Aug 2023 18:49  SMA  225.54   3.523 +/- 0.178   148.3  mgurwell  60159.785    
 1.3mm   04 Aug 2023 17:44  SMA  223.49   3.637 +/- 0.182   472.0  mgurwell  60160.738    
 1.3mm   14 Sep 2023 14:26  SMA  225.54   3.921 +/- 0.196   402.3  mgurwell  60201.602    
 1.3mm   03 Oct 2023 10:31  SMA  225.54   4.165 +/- 0.208   419.0  mgurwell  60220.438    
 1.3mm   06 Oct 2023 15:25  SMA  225.54   4.433 +/- 0.224   131.3  mgurwell  60223.641    
 1.3mm   26 Jan 2024 10:28  SMA  225.54   3.422 +/- 0.172   181.7  mgurwell  60335.438    
 870mi   02 Feb 2024 04:11  SMA  346.01   2.687 +/- 0.141    62.7  mgurwell  60342.176    
 1.3mm   06 Mar 2024 06:02  SMA  225.37   3.460 +/- 0.173   368.0  mgurwell  60375.250    
 1.3mm   02 Apr 2024 07:20  SMA  225.57   3.569 +/- 0.183    88.7  mgurwell  60402.305    
 1.3mm   26 Jun 2024 15:45  SMA  225.54   3.886 +/- 0.195   225.7  mgurwell  60487.656    
 1.3mm   17 Jul 2024 13:49  SMA  225.54   3.431 +/- 0.173   172.3  mgurwell  60508.574    
 1.3mm   17 Jul 2024 16:15  SMA  225.54   3.594 +/- 0.180   252.7  mgurwell  60508.676    
 1.3mm   18 Jul 2024 16:43  SMA  225.54   3.362 +/- 0.168   581.7  mgurwell  60509.695    
 1.3mm   19 Jul 2024 15:03  SMA  225.54   3.434 +/- 0.173   205.3  mgurwell  60510.629    
 1.3mm   11 Aug 2024 14:27  SMA  225.56   3.478 +/- 0.175   213.7  mgurwell  60533.602    
 1.3mm   15 Aug 2024 12:50  SMA  225.54   3.350 +/- 0.171    98.3  mgurwell  60537.535    
 1.3mm   18 Aug 2024 15:04  SMA  222.94   3.352 +/- 0.169   150.7  mgurwell  60540.629    
 1.3mm   19 Aug 2024 17:30  SMA  225.00   3.310 +/- 0.166   277.3  mgurwell  60541.730    
 1.3mm   21 Aug 2024 16:24  SMA  225.54   3.274 +/- 0.164   463.0  mgurwell  60543.684    
 1.3mm   22 Aug 2024 16:43  SMA  225.54   3.406 +/- 0.172   165.7  mgurwell  60544.695    
 1.3mm   28 Aug 2024 12:55  SMA  225.54   3.484 +/- 0.175   321.3  mgurwell  60550.539    
 1.3mm   28 Aug 2024 16:45  SMA  225.54   3.532 +/- 0.177   235.0  mgurwell  60550.699    
 1.3mm   22 Oct 2024 15:23  SMA  225.54   3.912 +/- 0.197   174.0  mgurwell  60605.641    
 1.3mm   18 Jan 2025 05:28  SMA  225.54   3.147 +/- 0.161    89.3  mgurwell  60693.227    
 1.1mm   23 Jan 2025 07:54  SMA  261.01   2.814 +/- 0.141   219.0  mgurwell  60698.328    
 1.3mm   23 Jan 2025 07:54  SMA  225.21   2.864 +/- 0.144   226.0  mgurwell  60698.328    
 1.1mm   28 Jan 2025 07:11  SMA  258.31   3.030 +/- 0.155    87.7  mgurwell  60703.301    
 1.3mm   28 Jan 2025 07:11  SMA  222.91   3.000 +/- 0.152   121.7  mgurwell  60703.301    
 1.3mm   04 Feb 2025 06:06  SMA  225.54   3.244 +/- 0.168    71.3  mgurwell  60710.254    
 1.3mm   04 Apr 2025 05:50  SMA  220.10   3.148 +/- 0.162    84.7  mgurwell  60769.242    
 1.3mm   05 Jun 2025 17:06  SMA  225.54   2.733 +/- 0.142    70.3  mgurwell  60831.711    
 1.3mm   11 Jun 2025 16:10  SMA  225.54   2.852 +/- 0.146    89.0  mgurwell  60837.672    
 1.3mm   09 Jul 2025 15:55  SMA  225.54   2.800 +/- 0.142   136.0  mgurwell  60865.664    
 1.3mm   10 Jul 2025 16:08  SMA  225.54   2.770 +/- 0.139   179.0  mgurwell  60866.672    
