!B0821+394   J0824+392                                                                    
!J2000  RA: 08:24:55.4838    DEC: +39:16:41.904                                           
!                                                                                         
!BAND    UT DATE     TIME   OBS  F(GHz)   FLUX(JY)  ERROR    SNR    FLUX PI   MJD         
 1.3mm   18 May 2015 05:13  SMA  225.51   0.216 +/- 0.016    17.7  mgurwell  57160.219    
 1.3mm   14 May 2016 05:07  SMA  224.89   0.498 +/- 0.039    16.3  mgurwell  57522.215    
 1.3mm   20 Jun 2017 04:03  SMA  236.51   0.348 +/- 0.022    27.3  mgurwell  57924.168    
 870mi   20 Jun 2017 04:03  SMA  348.01   0.258 +/- 0.035     8.0  mgurwell  57924.168    
 1.3mm   04 Mar 2018 07:31  SMA  237.01   0.287 +/- 0.034     9.3  mgurwell  58181.312    
 1.3mm   08 Mar 2018 06:05  SMA  235.55   0.254 +/- 0.015    31.7  mgurwell  58185.254    
 1.3mm   13 Apr 2018 05:21  SMA  211.33   0.340 +/- 0.024    20.3  mgurwell  58221.223    
 1.1mm   13 Apr 2018 05:21  SMA  253.03   0.371 +/- 0.040    10.3  mgurwell  58221.223    
 1.3mm   24 May 2018 06:07  SMA  225.49   0.288 +/- 0.034     9.3  mgurwell  58262.254    
 1.3mm   19 Mar 2019 04:37  SMA  220.96   0.241 +/- 0.053     4.7  mgurwell  58561.191    
 1.3mm   04 Nov 2021 18:38  SMA  229.54   0.120 +/- 0.020     6.3  mgurwell  59522.777    
 1.3mm   09 Nov 2021 17:55  SMA  225.54   0.105 +/- 0.007    23.7  mgurwell  59527.746    
 1.3mm   17 Nov 2021 18:16  SMA  225.54   0.081 +/- 0.011     7.7  mgurwell  59535.762    
 1.3mm   24 Jan 2023 07:43  SMA  224.80   0.153 +/- 0.012    15.7  mgurwell  59968.320    
 1.3mm   07 Feb 2023 05:45  SMA  217.70   0.120 +/- 0.012    11.3  mgurwell  59982.238    
 1.3mm   23 Feb 2023 05:40  SMA  238.32   0.148 +/- 0.012    16.3  mgurwell  59998.234    
 1.3mm   13 Feb 2024 07:05  SMA  225.51   0.243 +/- 0.022    13.7  mgurwell  60353.297    
 1.3mm   18 Jan 2025 10:11  SMA  225.54   0.175 +/- 0.012    19.7  mgurwell  60693.426    
 1.3mm   28 Jan 2025 06:37  SMA  222.91   0.154 +/- 0.021     8.0  mgurwell  60703.277    
 1.1mm   28 Jan 2025 06:37  SMA  258.31   0.141 +/- 0.036     4.0  mgurwell  60703.277    
 1.3mm   07 Feb 2025 10:00  SMA  225.54   0.154 +/- 0.010    25.7  mgurwell  60713.418    
 1.3mm   13 Mar 2025 05:50  SMA  225.54   0.150 +/- 0.013    14.3  mgurwell  60747.242    
 1.3mm   10 Apr 2025 09:21  SMA  225.52   0.157 +/- 0.013    14.7  mgurwell  60775.391    
 1.3mm   12 Apr 2025 03:45  SMA  225.55   0.153 +/- 0.010    22.7  mgurwell  60777.156    
