!B2251+158   J2253+161   3c454.3                                                          
!J2000  RA: 22:53:57.7479    DEC: +16:08:53.560                                           
!                                                                                         
!BAND    UT DATE     TIME   OBS  F(GHz)   FLUX(JY)  ERROR    SNR    FLUX PI   MJD         
 870mi   12 Aug 2007 13:00  SMA  349.99  11.138 +/- 0.578    72.3  mgurwell  54324.543    
 870mi   13 Aug 2007 13:15  SMA  350.17  11.564 +/- 0.589   103.3  mgurwell  54325.551    
 1.3mm   17 Aug 2007 15:07  SMA  225.46  14.806 +/- 0.751   117.3  mgurwell  54329.629    
 1.3mm   20 Aug 2007 13:46  SMA  226.85  15.279 +/- 0.767   213.3  mgurwell  54332.574    
 1.3mm   01 Sep 2007 13:53  SMA  225.55  16.074 +/- 0.876    46.0  mgurwell  54344.578    
 1.1mm   04 Sep 2007 13:48  SMA  295.99  17.238 +/- 0.878   102.3  mgurwell  54347.574    
 1.3mm   07 Sep 2007 09:52  SMA  225.57  17.883 +/- 0.902   150.7  mgurwell  54350.410    
 1.3mm   09 Sep 2007 06:56  SMA  224.65  16.103 +/- 0.813   140.3  mgurwell  54352.289    
 1.3mm   11 Sep 2007 07:33  SMA  235.79  16.972 +/- 0.990    33.3  mgurwell  54354.316    
 1.3mm   11 Sep 2007 09:16  SMA  225.45  16.165 +/- 0.867    51.7  mgurwell  54354.387    
 1.3mm   12 Sep 2007 11:22  SMA  225.58  15.117 +/- 0.756   574.0  mgurwell  54355.473    
 1.3mm   13 Sep 2007 06:19  SMA  225.26  15.605 +/- 0.781   534.7  mgurwell  54356.262    
 1.3mm   18 Sep 2007 13:34  SMA  225.50  14.659 +/- 0.737   196.0  mgurwell  54361.566    
 870mi   20 Sep 2007 08:19  SMA  350.88  11.480 +/- 0.833    19.0  mgurwell  54363.348    
 1.3mm   21 Sep 2007 12:15  SMA  225.55  14.498 +/- 0.748    79.0  mgurwell  54364.512    
 1.3mm   22 Sep 2007 11:25  SMA  225.40  13.553 +/- 0.716    58.7  mgurwell  54365.477    
 1.3mm   23 Sep 2007 11:05  SMA  225.20  13.580 +/- 0.698    83.0  mgurwell  54366.461    
 1.3mm   29 Sep 2007 10:33  SMA  220.57  11.659 +/- 0.585   219.7  mgurwell  54372.441    
 870mi   16 Oct 2007 06:52  SMA  350.04  11.978 +/- 0.780    24.0  mgurwell  54389.285    
 1.3mm   18 Oct 2007 04:45  SMA  225.58  13.752 +/- 0.690   234.3  mgurwell  54391.199    
 870mi   21 Oct 2007 08:13  SMA  340.76  11.384 +/- 0.570   457.3  mgurwell  54394.344    
 870mi   22 Oct 2007 05:43  SMA  340.76  11.323 +/- 0.568   255.7  mgurwell  54395.238    
 870mi   24 Oct 2007 04:00  SMA  340.76  11.390 +/- 0.575   146.0  mgurwell  54397.168    
 870mi   24 Oct 2007 05:49  SMA  340.76  11.461 +/- 0.574   308.7  mgurwell  54397.242    
 1.3mm   02 Nov 2007 04:19  SMA  225.43  14.682 +/- 0.738   203.7  mgurwell  54406.180    
 1.3mm   08 Nov 2007 08:30  SMA  225.49  13.771 +/- 0.691   229.7  mgurwell  54412.355    
 870mi   10 Nov 2007 04:56  SMA  340.75  10.948 +/- 0.550   208.7  mgurwell  54414.207    
 1.3mm   11 Nov 2007 06:58  SMA  225.70  12.935 +/- 0.647   538.7  mgurwell  54415.289    
 870mi   14 Nov 2007 05:44  SMA  340.06  10.866 +/- 0.782    19.3  mgurwell  54418.238    
 870mi   14 Nov 2007 07:35  SMA  340.06  10.987 +/- 0.641    33.3  mgurwell  54418.316    
 1.1mm   16 Nov 2007 04:39  SMA  274.21  12.381 +/- 0.945    17.3  mgurwell  54420.195    
 870mi   17 Nov 2007 05:26  SMA  349.37  10.172 +/- 0.713    20.3  mgurwell  54421.227    
 1.3mm   18 Nov 2007 07:19  SMA  225.54  15.334 +/- 0.834    46.7  mgurwell  54422.305    
 1.3mm   19 Nov 2007 09:22  SMA  225.52  14.433 +/- 0.746    76.3  mgurwell  54423.391    
 870mi   20 Nov 2007 04:41  SMA  349.37  11.553 +/- 0.606    62.7  mgurwell  54424.195    
 870mi   23 Nov 2007 08:38  SMA  344.48  12.259 +/- 0.614   308.7  mgurwell  54427.359    
 870mi   25 Nov 2007 06:35  SMA  349.37  11.838 +/- 0.605    96.3  mgurwell  54429.273    
 870mi   26 Nov 2007 06:46  SMA  349.37  12.179 +/- 0.610   358.3  mgurwell  54430.281    
 1.3mm   02 Dec 2007 06:22  SMA  225.40  14.155 +/- 0.737    69.3  mgurwell  54436.266    
 1.3mm   04 Dec 2007 08:38  SMA  225.40  14.828 +/- 2.154     7.3  mgurwell  54438.359    
 870mi   18 Dec 2007 05:30  SMA  340.15  11.933 +/- 0.599   234.0  mgurwell  54452.230    
 1.1mm   21 Dec 2007 04:01  SMA  271.66  12.839 +/- 1.435    10.0  mgurwell  54455.168    
 1.3mm   26 Dec 2007 07:41  SMA  224.78  13.416 +/- 0.698    69.3  mgurwell  54460.320    
 870mi   03 Jan 2008 06:19  SMA  348.65  11.340 +/- 0.569   254.0  mgurwell  54468.262    
 870mi   06 Jan 2008 04:20  SMA  341.45  12.381 +/- 0.633    94.7  mgurwell  54471.180    
 870mi   07 Jan 2008 04:46  SMA  348.65  11.878 +/- 0.595   413.3  mgurwell  54472.199    
 1.3mm   12 Jan 2008 04:37  SMA  225.48  14.576 +/- 0.741   107.7  mgurwell  54477.191    
 1.3mm   25 Mar 2008 16:56  SMA  225.52  17.535 +/- 0.893   103.7  mgurwell  54550.707    
 1.3mm   26 Mar 2008 18:06  SMA  225.06  18.250 +/- 0.930   102.0  mgurwell  54551.754    
 1.3mm   08 Apr 2008 17:31  SMA  224.50  14.562 +/- 0.732   182.0  mgurwell  54564.730    
 1.3mm   17 Apr 2008 16:47  SMA  225.49  12.588 +/- 0.677    50.3  mgurwell  54573.699    
 1.3mm   18 Apr 2008 19:52  SMA  225.35  12.481 +/- 2.172     6.0  mgurwell  54574.828    
 870mi   21 Apr 2008 16:32  SMA  339.95  10.064 +/- 0.573    36.7  mgurwell  54577.688    
 1.3mm   21 Apr 2008 19:11  SMA  224.81  13.699 +/- 0.729    55.0  mgurwell  54577.801    
 1.3mm   21 Apr 2008 20:06  SMA  224.81  13.675 +/- 0.701    89.0  mgurwell  54577.836    
 870mi   22 Apr 2008 15:58  SMA  339.95  10.337 +/- 0.518   261.0  mgurwell  54578.664    
 870mi   24 Apr 2008 16:47  SMA  340.73  11.673 +/- 0.891    17.3  mgurwell  54580.699    
 1.3mm   25 Apr 2008 15:24  SMA  225.53  13.213 +/- 0.666   163.7  mgurwell  54581.641    
 1.3mm   01 May 2008 17:17  SMA  225.29  14.996 +/- 1.677    10.0  mgurwell  54587.719    
 1.3mm   04 May 2008 14:24  SMA  224.30  13.711 +/- 0.686   809.0  mgurwell  54590.602    
 870mi   14 May 2008 16:10  SMA  335.73  11.049 +/- 0.558   143.3  mgurwell  54600.672    
 1.3mm   23 May 2008 14:19  SMA  239.94  13.118 +/- 0.670    94.7  mgurwell  54609.598    
 1.3mm   27 May 2008 19:10  SMA  225.47  16.515 +/- 0.826   618.7  mgurwell  54613.797    
 1.3mm   30 May 2008 16:02  SMA  226.87  16.076 +/- 2.335     7.3  mgurwell  54616.668    
 1.1mm   01 Jun 2008 14:50  SMA  274.23  17.147 +/- 0.862   197.7  mgurwell  54618.617    
 870mi   02 Jun 2008 17:54  SMA  340.53  13.477 +/- 0.677   202.0  mgurwell  54619.746    
 1.3mm   03 Jun 2008 19:23  SMA  217.24  17.658 +/- 1.177    22.7  mgurwell  54620.809    
 1.3mm   04 Jun 2008 18:23  SMA  225.33  18.187 +/- 0.913   229.7  mgurwell  54621.766    
 1.3mm   05 Jun 2008 18:37  SMA  225.33  19.381 +/- 1.191    28.0  mgurwell  54622.777    
 1.3mm   06 Jun 2008 17:38  SMA  225.44  22.324 +/- 1.118   330.7  mgurwell  54623.734    
 1.3mm   10 Jun 2008 16:43  SMA  225.50  21.217 +/- 1.061   675.0  mgurwell  54627.695    
 1.3mm   13 Jun 2008 18:52  SMA  221.50  24.489 +/- 1.266    76.3  mgurwell  54630.785    
 1.1mm   17 Jun 2008 16:40  SMA  283.85  22.191 +/- 1.114   225.3  mgurwell  54634.695    
 1.3mm   17 Jun 2008 19:26  SMA  225.23  25.967 +/- 1.681    24.3  mgurwell  54634.809    
 1.3mm   18 Jun 2008 15:23  SMA  226.05  23.487 +/- 1.181   190.0  mgurwell  54635.641    
 1.3mm   19 Jun 2008 16:00  SMA  225.70  24.651 +/- 1.235   310.0  mgurwell  54636.668    
 1.3mm   19 Jun 2008 18:04  SMA  223.41  24.592 +/- 1.230   651.7  mgurwell  54636.754    
 1.3mm   20 Jun 2008 16:27  SMA  225.41  24.078 +/- 1.205   452.7  mgurwell  54637.684    
 1.3mm   21 Jun 2008 16:01  SMA  226.23  23.486 +/- 1.182   177.0  mgurwell  54638.668    
 1.3mm   23 Jun 2008 16:29  SMA  225.09  21.322 +/- 1.441    22.0  mgurwell  54640.688    
 1.3mm   24 Jun 2008 16:31  SMA  225.06  24.143 +/- 1.214   186.0  mgurwell  54641.688    
 1.3mm   25 Jun 2008 17:08  SMA  225.14  23.045 +/- 1.157   220.3  mgurwell  54642.715    
 1.3mm   27 Jun 2008 13:55  SMA  225.01  21.831 +/- 1.649    17.7  mgurwell  54644.578    
 1.3mm   27 Jun 2008 18:31  SMA  223.54  21.471 +/- 1.249    33.7  mgurwell  54644.773    
 1.1mm   01 Jul 2008 16:46  SMA  271.69  18.403 +/- 0.923   236.3  mgurwell  54648.699    
 1.3mm   03 Jul 2008 12:57  SMA  225.60  21.578 +/- 1.084   198.0  mgurwell  54650.539    
 1.1mm   05 Jul 2008 14:37  SMA  267.86  16.405 +/- 0.931    37.3  mgurwell  54652.609    
 1.1mm   06 Jul 2008 13:38  SMA  271.69  17.721 +/- 1.021    35.0  mgurwell  54653.566    
 1.3mm   07 Jul 2008 17:09  SMA  221.50  20.462 +/- 1.214    31.3  mgurwell  54654.715    
 870mi   08 Jul 2008 15:46  SMA  342.28  17.820 +/- 0.893   304.0  mgurwell  54655.656    
 1.1mm   10 Jul 2008 14:41  SMA  296.02  19.510 +/- 0.977   433.3  mgurwell  54657.613    
 870mi   11 Jul 2008 12:44  SMA  340.41  17.058 +/- 0.952    40.3  mgurwell  54658.531    
 1.3mm   14 Jul 2008 15:28  SMA  221.41  21.225 +/- 1.061  1476.0  mgurwell  54661.645    
 870mi   16 Jul 2008 15:15  SMA  342.29  17.694 +/- 0.885  1840.0  mgurwell  54663.637    
 870mi   16 Jul 2008 17:17  SMA  342.29  18.099 +/- 0.917   120.7  mgurwell  54663.719    
 1.3mm   17 Jul 2008 16:35  SMA  236.80  21.246 +/- 1.135    53.0  mgurwell  54664.691    
 1.3mm   19 Jul 2008 14:41  SMA  221.42  23.237 +/- 1.163   548.3  mgurwell  54666.613    
 1.3mm   20 Jul 2008 14:22  SMA  219.83  22.627 +/- 1.184    64.7  mgurwell  54667.598    
 1.3mm   21 Jul 2008 15:08  SMA  225.40  23.300 +/- 1.177   141.7  mgurwell  54668.629    
 870mi   21 Jul 2008 16:43  SMA  345.65  20.482 +/- 1.487    19.0  mgurwell  54668.695    
 1.3mm   22 Jul 2008 15:06  SMA  221.68  23.779 +/- 2.143    13.3  mgurwell  54669.629    
 1.3mm   26 Jul 2008 13:09  SMA  235.95  22.569 +/- 1.129   701.7  mgurwell  54673.547    
 1.3mm   27 Jul 2008 14:52  SMA  229.95  24.174 +/- 2.179    13.3  mgurwell  54674.621    
 1.3mm   01 Aug 2008 13:37  SMA  225.48  24.088 +/- 1.226   104.0  mgurwell  54679.566    
 1.3mm   01 Aug 2008 15:02  SMA  225.48  23.009 +/- 1.155   214.0  mgurwell  54679.625    
 1.3mm   03 Aug 2008 13:46  SMA  225.32  25.166 +/- 1.259   632.0  mgurwell  54681.574    
 1.3mm   04 Aug 2008 15:01  SMA  222.52  24.190 +/- 1.226   120.7  mgurwell  54682.625    
 1.3mm   07 Aug 2008 15:15  SMA  225.60  23.593 +/- 1.210    88.0  mgurwell  54685.637    
 1.3mm   16 Aug 2008 13:22  SMA  227.90  20.671 +/- 1.034   999.3  mgurwell  54694.559    
 1.3mm   17 Aug 2008 12:06  SMA  225.10  22.651 +/- 1.133   630.3  mgurwell  54695.504    
 1.3mm   18 Aug 2008 08:37  SMA  230.43  20.779 +/- 1.040   436.0  mgurwell  54696.359    
 1.3mm   19 Aug 2008 10:08  SMA  225.10  19.382 +/- 0.970   504.3  mgurwell  54697.422    
 1.3mm   21 Aug 2008 13:42  SMA  225.59  22.971 +/- 1.152   257.7  mgurwell  54699.570    
 870mi   23 Aug 2008 11:11  SMA  339.98  17.736 +/- 0.888   393.3  mgurwell  54701.465    
 1.3mm   24 Aug 2008 13:18  SMA  225.44  23.304 +/- 1.165  1010.3  mgurwell  54702.555    
 1.3mm   25 Aug 2008 13:46  SMA  225.40  25.531 +/- 1.404    43.7  mgurwell  54703.574    
 870mi   26 Aug 2008 08:18  SMA  343.39  20.823 +/- 1.043   374.3  mgurwell  54704.348    
 1.3mm   27 Aug 2008 08:11  SMA  225.64  25.770 +/- 1.315    98.0  mgurwell  54705.340    
 1.3mm   28 Aug 2008 08:30  SMA  235.76  24.130 +/- 1.248    76.0  mgurwell  54706.355    
 870mi   29 Aug 2008 07:37  SMA  356.37  19.383 +/- 0.970   480.0  mgurwell  54707.316    
 1.1mm   30 Aug 2008 13:52  SMA  275.07  20.754 +/- 1.044   176.7  mgurwell  54708.578    
 870mi   31 Aug 2008 07:45  SMA  335.61  18.650 +/- 0.934   344.3  mgurwell  54709.324    
 1.3mm   01 Sep 2008 13:27  SMA  225.41  22.446 +/- 1.173    65.7  mgurwell  54710.559    
 1.3mm   02 Sep 2008 13:27  SMA  225.37  21.803 +/- 1.167    52.3  mgurwell  54711.559    
 1.3mm   03 Sep 2008 08:22  SMA  222.38  21.965 +/- 1.143    69.3  mgurwell  54712.348    
 1.3mm   05 Sep 2008 07:21  SMA  235.79  20.758 +/- 1.039   373.7  mgurwell  54714.305    
 870mi   07 Sep 2008 12:33  SMA  349.86  18.019 +/- 0.906   194.3  mgurwell  54716.523    
 1.1mm   08 Sep 2008 13:11  SMA  261.66  21.670 +/- 1.189    44.3  mgurwell  54717.551    
 1.3mm   09 Sep 2008 07:36  SMA  225.15  24.378 +/- 1.259    77.3  mgurwell  54718.316    
 870mi   09 Sep 2008 09:13  SMA  345.22  21.580 +/- 1.084   206.7  mgurwell  54718.383    
 1.3mm   10 Sep 2008 13:17  SMA  225.42  25.368 +/- 1.317    71.3  mgurwell  54719.555    
 870mi   13 Sep 2008 12:23  SMA  350.76  22.045 +/- 1.114   134.0  mgurwell  54722.516    
 1.3mm   15 Sep 2008 14:49  SMA  218.48  23.965 +/- 1.234    81.3  mgurwell  54724.617    
 1.3mm   17 Sep 2008 08:47  SMA  226.28  25.631 +/- 1.285   258.3  mgurwell  54726.367    
 870mi   18 Sep 2008 14:07  SMA  345.04  19.035 +/- 0.952   526.3  mgurwell  54727.590    
 870mi   20 Sep 2008 06:25  SMA  341.66  18.611 +/- 0.955    86.7  mgurwell  54729.266    
 1.3mm   21 Sep 2008 13:33  SMA  235.17  22.376 +/- 1.123   229.0  mgurwell  54730.566    
 1.3mm   22 Sep 2008 04:54  SMA  221.52  22.556 +/- 1.131   279.7  mgurwell  54731.203    
 870mi   23 Sep 2008 07:36  SMA  339.97  18.167 +/- 0.909   491.3  mgurwell  54732.316    
 870mi   24 Sep 2008 08:28  SMA  340.18  17.817 +/- 0.898   163.0  mgurwell  54733.352    
 870mi   24 Sep 2008 10:38  SMA  340.18  17.764 +/- 0.889   411.0  mgurwell  54733.441    
 1.3mm   26 Sep 2008 07:56  SMA  236.21  26.592 +/- 2.053    17.0  mgurwell  54735.332    
 1.3mm   27 Sep 2008 06:07  SMA  224.38  25.434 +/- 1.291   113.7  mgurwell  54736.254    
 1.3mm   28 Sep 2008 05:44  SMA  218.47  26.566 +/- 1.337   178.3  mgurwell  54737.238    
 1.3mm   29 Sep 2008 05:27  SMA  221.57  25.927 +/- 1.301   247.0  mgurwell  54738.227    
 1.3mm   29 Sep 2008 08:06  SMA  221.57  27.045 +/- 1.356   279.3  mgurwell  54738.336    
 1.3mm   30 Sep 2008 08:09  SMA  236.21  25.987 +/- 1.511    33.7  mgurwell  54739.340    
 870mi   30 Sep 2008 11:43  SMA  340.18  22.670 +/- 1.147   130.0  mgurwell  54739.488    
 1.3mm   01 Oct 2008 07:33  SMA  223.38  26.174 +/- 1.310   403.3  mgurwell  54740.316    
 1.3mm   02 Oct 2008 11:13  SMA  225.58  27.028 +/- 1.353   455.3  mgurwell  54741.469    
 1.3mm   03 Oct 2008 07:31  SMA  225.34  24.985 +/- 2.082    15.0  mgurwell  54742.312    
 870mi   04 Oct 2008 09:09  SMA  342.94  22.257 +/- 1.116   250.3  mgurwell  54743.383    
 1.3mm   06 Oct 2008 07:25  SMA  221.56  23.209 +/- 1.478    25.3  mgurwell  54745.309    
 870mi   07 Oct 2008 05:04  SMA  339.96  18.149 +/- 0.910   264.0  mgurwell  54746.211    
 870mi   07 Oct 2008 06:46  SMA  339.96  18.062 +/- 0.904   428.7  mgurwell  54746.281    
 1.3mm   08 Oct 2008 07:19  SMA  221.34  22.611 +/- 1.132   397.0  mgurwell  54747.305    
 870mi   10 Oct 2008 05:56  SMA  348.52  15.579 +/- 0.780   485.3  mgurwell  54749.246    
 1.3mm   11 Oct 2008 05:26  SMA  218.47  21.809 +/- 1.092   345.7  mgurwell  54750.227    
 1.3mm   12 Oct 2008 04:43  SMA  223.94  20.776 +/- 1.076    73.7  mgurwell  54751.195    
 1.3mm   12 Oct 2008 08:53  SMA  223.94  21.515 +/- 1.077   431.0  mgurwell  54751.371    
 1.3mm   13 Oct 2008 04:59  SMA  222.87  22.393 +/- 1.121   358.7  mgurwell  54752.207    
 1.3mm   14 Oct 2008 05:54  SMA  223.89  21.157 +/- 1.059   392.3  mgurwell  54753.246    
 1.3mm   14 Oct 2008 09:15  SMA  223.89  21.386 +/- 1.071   354.3  mgurwell  54753.387    
 1.3mm   15 Oct 2008 04:22  SMA  225.45  21.038 +/- 1.198    36.7  mgurwell  54754.184    
 1.3mm   15 Oct 2008 10:05  SMA  224.10  21.118 +/- 1.181    40.0  mgurwell  54754.422    
 1.3mm   16 Oct 2008 07:20  SMA  223.42  20.629 +/- 1.308    25.7  mgurwell  54755.305    
 1.3mm   18 Oct 2008 07:22  SMA  221.34  17.642 +/- 0.883   536.7  mgurwell  54757.309    
 870mi   19 Oct 2008 05:37  SMA  345.03  12.203 +/- 0.640    62.7  mgurwell  54758.234    
 870mi   19 Oct 2008 07:20  SMA  345.03  12.988 +/- 0.651   313.0  mgurwell  54758.305    
 870mi   20 Oct 2008 06:59  SMA  340.77  13.018 +/- 1.017    16.7  mgurwell  54759.289    
 1.3mm   21 Oct 2008 05:06  SMA  225.49  16.545 +/- 1.850    10.0  mgurwell  54760.211    
 1.3mm   21 Oct 2008 05:44  SMA  225.49  16.666 +/- 1.863    10.0  mgurwell  54760.238    
 870mi   22 Oct 2008 08:43  SMA  340.18  11.438 +/- 0.572   738.0  mgurwell  54761.363    
 1.3mm   24 Oct 2008 04:56  SMA  223.83  15.140 +/- 0.946    26.7  mgurwell  54763.207    
 1.3mm   24 Oct 2008 07:19  SMA  223.83  14.284 +/- 0.881    27.7  mgurwell  54763.305    
 1.3mm   25 Oct 2008 05:47  SMA  224.37  13.669 +/- 1.528    10.0  mgurwell  54764.242    
 1.3mm   26 Oct 2008 05:34  SMA  223.82  13.363 +/- 0.698    66.3  mgurwell  54765.230    
 1.3mm   26 Oct 2008 07:45  SMA  223.82  13.768 +/- 0.689   372.3  mgurwell  54765.324    
 1.1mm   27 Oct 2008 05:20  SMA  271.74  12.913 +/- 0.672    69.3  mgurwell  54766.223    
 1.3mm   28 Oct 2008 05:03  SMA  224.37  14.173 +/- 0.826    33.3  mgurwell  54767.211    
 1.3mm   31 Oct 2008 05:07  SMA  231.02  13.331 +/- 0.729    45.0  mgurwell  54770.215    
 1.3mm   01 Nov 2008 03:29  SMA  224.37  13.941 +/- 0.699   246.0  mgurwell  54771.145    
 1.3mm   01 Nov 2008 04:56  SMA  224.37  13.376 +/- 0.670   327.3  mgurwell  54771.207    
 1.3mm   02 Nov 2008 06:03  SMA  235.58  13.169 +/- 0.747    37.3  mgurwell  54772.254    
 1.3mm   03 Nov 2008 07:12  SMA  225.41  13.807 +/- 0.691   853.7  mgurwell  54773.301    
 1.3mm   04 Nov 2008 05:10  SMA  223.84  14.958 +/- 0.754   159.3  mgurwell  54774.215    
 1.3mm   05 Nov 2008 05:47  SMA  221.56  14.622 +/- 0.734   215.3  mgurwell  54775.242    
 1.1mm   06 Nov 2008 10:00  SMA  262.51  12.414 +/- 0.625   174.0  mgurwell  54776.418    
 1.3mm   08 Nov 2008 05:45  SMA  221.56  13.547 +/- 0.678   521.0  mgurwell  54778.238    
 870mi   09 Nov 2008 05:49  SMA  339.95  11.365 +/- 0.569   475.3  mgurwell  54779.242    
 1.1mm   10 Nov 2008 05:00  SMA  261.77  12.598 +/- 0.630   685.3  mgurwell  54780.207    
 870mi   11 Nov 2008 04:36  SMA  340.17   9.227 +/- 0.957    11.0  mgurwell  54781.191    
 870mi   11 Nov 2008 07:25  SMA  340.17   9.938 +/- 0.499   217.7  mgurwell  54781.309    
 870mi   12 Nov 2008 04:54  SMA  340.75   9.842 +/- 0.505    86.3  mgurwell  54782.203    
 1.3mm   14 Nov 2008 04:57  SMA  225.50  12.041 +/- 0.604   241.3  mgurwell  54784.207    
 1.3mm   16 Nov 2008 07:07  SMA  225.33  13.095 +/- 0.655   453.3  mgurwell  54786.297    
 1.3mm   19 Nov 2008 03:55  SMA  225.46  15.267 +/- 0.768   181.3  mgurwell  54789.164    
 870mi   20 Nov 2008 04:31  SMA  350.83   9.621 +/- 0.482   320.0  mgurwell  54790.188    
 870mi   20 Nov 2008 06:53  SMA  350.83  10.398 +/- 0.812    16.7  mgurwell  54790.285    
 1.3mm   21 Nov 2008 04:31  SMA  225.46  14.532 +/- 0.741   100.7  mgurwell  54791.188    
 1.3mm   25 Nov 2008 04:10  SMA  220.44  13.684 +/- 0.851    27.0  mgurwell  54795.172    
 870mi   26 Nov 2008 06:19  SMA  340.16  10.728 +/- 0.537   391.0  mgurwell  54796.262    
 1.3mm   29 Nov 2008 05:45  SMA  225.44  13.809 +/- 0.691  1018.7  mgurwell  54799.238    
 1.3mm   30 Nov 2008 06:00  SMA  225.48  14.424 +/- 0.722   589.0  mgurwell  54800.250    
 1.1mm   01 Dec 2008 08:39  SMA  271.02  12.728 +/- 0.654    84.0  mgurwell  54801.359    
 1.1mm   06 Dec 2008 05:31  SMA  271.67  12.041 +/- 0.603   428.3  mgurwell  54806.230    
 1.3mm   16 Dec 2008 04:49  SMA  225.50   9.698 +/- 0.486   323.7  mgurwell  54816.199    
 1.3mm   18 Dec 2008 08:04  SMA  225.57   8.593 +/- 0.443    80.3  mgurwell  54818.336    
 1.3mm   19 Dec 2008 05:34  SMA  221.47   8.670 +/- 0.434   336.3  mgurwell  54819.230    
 870mi   21 Dec 2008 05:03  SMA  340.15   6.538 +/- 0.327   455.7  mgurwell  54821.211    
 1.1mm   25 Dec 2008 04:05  SMA  271.65   6.956 +/- 0.355    94.7  mgurwell  54825.172    
 1.1mm   06 Jan 2009 04:35  SMA  293.93   6.059 +/- 0.304   239.3  mgurwell  54837.191    
 1.1mm   07 Jan 2009 04:26  SMA  293.93   5.983 +/- 0.300   389.3  mgurwell  54838.184    
 1.1mm   08 Jan 2009 05:24  SMA  293.93   5.579 +/- 0.280   253.7  mgurwell  54839.227    
 870mi   09 Jan 2009 06:37  SMA  339.97   4.640 +/- 0.286    27.7  mgurwell  54840.277    
 870mi   10 Jan 2009 06:16  SMA  339.97   4.778 +/- 0.261    46.0  mgurwell  54841.262    
 870mi   12 Jan 2009 06:03  SMA  339.97   5.214 +/- 0.270    73.7  mgurwell  54843.254    
 1.3mm   14 Jan 2009 05:22  SMA  240.76   6.264 +/- 0.565    13.3  mgurwell  54845.223    
 1.3mm   23 Jan 2009 04:41  SMA  225.18   7.009 +/- 0.353   161.0  mgurwell  54854.195    
 870mi   23 Jan 2009 04:42  SMA  341.18   4.905 +/- 0.263    51.3  mgurwell  54854.195    
 1.3mm   30 Jan 2009 20:46  SMA  226.31   6.159 +/- 0.316    89.0  mgurwell  54861.867    
 870mi   31 Jan 2009 03:52  SMA  351.50   4.094 +/- 0.208   107.7  mgurwell  54862.160    
 1.3mm   31 Jan 2009 22:09  SMA  226.31   5.550 +/- 0.279   179.7  mgurwell  54862.922    
 1.3mm   03 Feb 2009 02:54  SMA  240.76   5.108 +/- 0.256   286.3  mgurwell  54865.121    
 1.3mm   03 Apr 2009 19:03  SMA  224.85   3.040 +/- 0.173    36.7  mgurwell  54924.793    
 1.3mm   29 Apr 2009 17:41  SMA  225.45   3.380 +/- 0.169   400.7  mgurwell  54950.738    
 870mi   02 May 2009 16:49  SMA  340.74   2.582 +/- 0.131   130.3  mgurwell  54953.699    
 1.3mm   02 May 2009 18:15  SMA  225.44   3.390 +/- 0.218    24.7  mgurwell  54953.762    
 1.1mm   12 May 2009 20:00  SMA  273.57   4.563 +/- 0.232   108.0  mgurwell  54963.832    
 1.3mm   19 May 2009 18:58  SMA  226.88   4.369 +/- 0.221   141.7  mgurwell  54970.789    
 1.3mm   21 May 2009 18:22  SMA  225.49   4.558 +/- 0.229   227.7  mgurwell  54972.766    
 1.1mm   02 Jun 2009 17:19  SMA  283.80   4.299 +/- 0.216   240.0  mgurwell  54984.723    
 1.3mm   04 Jun 2009 18:43  SMA  224.81   5.097 +/- 0.255   288.0  awehrle   54986.781    
 1.3mm   08 Jun 2009 17:30  SMA  238.02   5.203 +/- 0.274    61.3  mgurwell  54990.730    
 1.3mm   16 Jun 2009 16:20  SMA  225.50   5.128 +/- 0.257   450.7  mgurwell  54998.680    
 1.1mm   23 Jun 2009 18:32  SMA  271.69   4.716 +/- 0.239   120.3  mgurwell  55005.773    
 870mi   26 Jun 2009 13:20  SMA  339.92   4.350 +/- 0.234    50.0  mgurwell  55008.555    
 870mi   27 Jun 2009 12:20  SMA  340.00   3.928 +/- 0.198   181.3  mgurwell  55009.516    
 1.3mm   07 Jul 2009 18:05  SMA  225.36   5.144 +/- 0.286    41.0  mgurwell  55019.754    
 1.3mm   10 Jul 2009 14:51  SMA  225.59   5.445 +/- 0.275   133.3  mgurwell  55022.617    
 1.3mm   15 Jul 2009 15:39  SMA  225.60   6.585 +/- 0.331   206.3  mgurwell  55027.652    
 1.3mm   19 Jul 2009 09:48  SMA  225.13   6.889 +/- 0.413    30.3  mgurwell  55031.410    
 1.3mm   20 Jul 2009 14:04  SMA  224.82   6.641 +/- 0.332   553.7  awehrle   55032.586    
 1.3mm   31 Jul 2009 14:07  SMA  225.48  10.350 +/- 0.538    70.3  mgurwell  55043.590    
 1.3mm   04 Aug 2009 14:27  SMA  225.60  11.258 +/- 1.168    11.0  mgurwell  55047.602    
 870mi   06 Aug 2009 13:46  SMA  341.57   9.285 +/- 0.466   229.0  mgurwell  55049.574    
 870mi   06 Aug 2009 15:43  SMA  341.57   9.881 +/- 0.497   197.7  mgurwell  55049.656    
 870mi   07 Aug 2009 14:23  SMA  340.06   9.871 +/- 0.626    25.7  mgurwell  55050.598    
 1.3mm   09 Aug 2009 11:37  SMA  224.82  12.604 +/- 0.631   397.3  awehrle   55052.484    
 1.3mm   11 Aug 2009 10:51  SMA  225.49  13.191 +/- 0.663   197.3  mgurwell  55054.453    
