!B0605-085   J0607-085                                                                    
!J2000  RA: 06:07:59.6992    DEC: -08:34:49.978                                           
!                                                                                         
!BAND    UT DATE     TIME   OBS  F(GHz)   FLUX(JY)  ERROR    SNR    FLUX PI   MJD         
 1.3mm   29 Mar 2010 06:12  SMA  224.88   0.959 +/- 0.048   150.7  mgurwell  55284.258    
 1.3mm   29 Jul 2010 16:34  SMA  224.82   0.835 +/- 0.047    37.7  mgurwell  55406.691    
 1.3mm   30 Jul 2010 19:39  SMA  225.52   0.839 +/- 0.044    59.0  mgurwell  55407.820    
 1.3mm   14 Sep 2010 18:48  SMA  225.24   0.917 +/- 0.054    32.7  mgurwell  55453.785    
 870mi   18 Sep 2010 14:49  SMA  341.44   0.600 +/- 0.042    20.0  mgurwell  55457.617    
 1.3mm   30 Sep 2010 17:06  SMA  224.81   0.927 +/- 0.047   133.7  mgurwell  55469.711    
 1.3mm   22 Oct 2010 17:25  SMA  235.55   1.009 +/- 0.056    41.0  mgurwell  55491.727    
 1.3mm   10 Feb 2011 08:56  SMA  225.49   0.934 +/- 0.049    58.7  mgurwell  55602.371    
 1.3mm   28 Feb 2011 06:55  SMA  223.40   1.037 +/- 0.054    72.3  mgurwell  55620.289    
 870mi   15 Mar 2011 08:21  SMA  325.96   0.752 +/- 0.165     4.7  mgurwell  55635.348    
 1.3mm   09 Jun 2011 20:08  SMA  225.52   1.127 +/- 0.061    46.3  mgurwell  55721.840    
 1.3mm   16 Jun 2011 19:25  SMA  229.03   1.141 +/- 0.069    29.3  mgurwell  55728.809    
 1.3mm   24 Jun 2011 19:40  SMA  225.49   0.924 +/- 0.052    39.0  mgurwell  55736.820    
 1.3mm   27 Jun 2011 19:46  SMA  224.95   1.035 +/- 0.055    59.0  mgurwell  55739.824    
 1.3mm   14 Jul 2011 17:47  SMA  225.44   0.897 +/- 0.050    40.7  mgurwell  55756.742    
 1.3mm   18 Sep 2011 13:19  SMA  224.83   1.037 +/- 0.058    41.3  mgurwell  55822.555    
 1.3mm   01 Nov 2011 12:54  SMA  224.94   1.177 +/- 0.064    48.7  mgurwell  55866.539    
 1.3mm   07 Nov 2011 15:21  SMA  224.91   1.244 +/- 0.066    58.3  mgurwell  55872.641    
 1.3mm   04 Dec 2011 14:23  SMA  225.24   1.334 +/- 0.067   145.3  mgurwell  55899.598    
 1.3mm   01 Jan 2012 10:36  SMA  200.25   1.471 +/- 0.074   166.3  mgurwell  55927.441    
 1.3mm   09 Jan 2012 07:39  SMA  224.86   1.246 +/- 0.063   143.0  mgurwell  55935.320    
 1.3mm   27 Jan 2012 10:13  SMA  225.54   1.366 +/- 0.073    52.0  mgurwell  55953.426    
 1.3mm   13 Feb 2012 06:59  SMA  223.88   1.310 +/- 0.066   193.3  mgurwell  55970.289    
 1.3mm   05 Apr 2012 06:00  SMA  225.48   1.224 +/- 0.063    78.3  mgurwell  56022.250    
 1.3mm   16 Apr 2012 07:09  SMA  225.46   1.296 +/- 0.070    51.3  mgurwell  56033.297    
 1.3mm   12 Jul 2012 18:13  SMA  225.48   1.499 +/- 0.076   108.7  mgurwell  56120.758    
 1.3mm   22 Aug 2012 15:30  SMA  224.62   1.172 +/- 0.060    97.3  mgurwell  56161.645    
 1.3mm   27 Aug 2012 17:51  SMA  225.48   1.207 +/- 0.062    92.0  mgurwell  56166.742    
 1.3mm   01 Sep 2012 15:01  SMA  224.93   1.233 +/- 0.065    60.7  mgurwell  56171.625    
 1.3mm   12 Sep 2012 18:08  SMA  222.64   1.231 +/- 0.063    93.0  mgurwell  56182.754    
 1.3mm   21 Sep 2012 17:02  SMA  225.45   1.223 +/- 0.063    82.7  mgurwell  56191.711    
 1.3mm   25 Sep 2012 17:16  SMA  225.44   1.217 +/- 0.062    96.7  mgurwell  56195.719    
 1.3mm   17 Oct 2012 16:57  SMA  224.84   1.350 +/- 0.070    81.0  mgurwell  56217.707    
 1.3mm   21 Oct 2012 14:26  SMA  225.47   1.328 +/- 0.067   140.3  mgurwell  56221.602    
 1.3mm   25 Oct 2012 16:38  SMA  225.46   1.409 +/- 0.075    53.7  mgurwell  56225.691    
 1.3mm   27 Oct 2012 11:56  SMA  225.46   1.303 +/- 0.068    70.3  mgurwell  56227.496    
 1.3mm   14 Nov 2012 10:30  SMA  225.24   1.314 +/- 0.066   292.7  mgurwell  56245.438    
 1.3mm   05 Dec 2012 08:35  SMA  225.46   1.283 +/- 0.069    51.3  mgurwell  56266.359    
 1.3mm   19 Dec 2012 11:00  SMA  225.48   1.269 +/- 0.071    39.7  mgurwell  56280.457    
 1.3mm   10 Jan 2013 09:44  SMA  225.25   1.385 +/- 0.155    10.0  mgurwell  56302.406    
 1.3mm   13 Jan 2013 06:59  SMA  225.25   1.293 +/- 0.071    43.3  mgurwell  56305.289    
 1.3mm   16 Jan 2013 10:10  SMA  225.25   1.400 +/- 0.117    15.0  mgurwell  56308.422    
 1.3mm   31 Jan 2013 10:06  SMA  225.56   1.225 +/- 0.062   112.7  mgurwell  56323.422    
 1.3mm   27 Jun 2013 17:57  SMA  225.44   1.313 +/- 0.099    17.7  mgurwell  56470.746    
 1.3mm   28 Jun 2013 18:49  SMA  225.48   1.386 +/- 0.071   100.3  mgurwell  56471.785    
 1.3mm   03 Jul 2013 18:05  SMA  225.44   1.238 +/- 0.075    29.0  mgurwell  56476.754    
 1.3mm   21 Aug 2013 16:37  SMA  225.48   1.467 +/- 0.079    48.0  mgurwell  56525.691    
 1.3mm   22 Aug 2013 16:24  SMA  225.47   1.390 +/- 0.078    39.7  mgurwell  56526.684    
 1.3mm   23 Aug 2013 18:15  SMA  224.89   1.459 +/- 0.074   104.3  mgurwell  56527.762    
 1.3mm   29 Aug 2013 17:22  SMA  225.52   1.399 +/- 0.070   162.0  mgurwell  56533.723    
 1.3mm   11 Sep 2013 14:25  SMA  225.47   1.545 +/- 0.086    40.0  mgurwell  56546.602    
 1.3mm   13 Sep 2013 17:34  SMA  225.51   1.480 +/- 0.076    79.3  mgurwell  56548.730    
 1.3mm   07 Oct 2013 15:16  SMA  220.27   1.749 +/- 0.089   106.7  mgurwell  56572.637    
 1.3mm   24 Oct 2013 16:32  SMA  224.45   1.679 +/- 0.188    10.0  mgurwell  56589.688    
 1.3mm   25 Oct 2013 15:03  SMA  224.45   1.445 +/- 0.073   209.3  mgurwell  56590.629    
 1.3mm   26 Nov 2013 09:23  SMA  235.04   1.390 +/- 0.070   193.3  mgurwell  56622.391    
 1.3mm   04 Dec 2013 15:32  SMA  225.45   1.495 +/- 0.110    18.7  mgurwell  56630.648    
 1.3mm   05 Dec 2013 12:13  SMA  225.45   1.372 +/- 0.072    66.0  mgurwell  56631.508    
 1.3mm   05 Dec 2013 15:55  SMA  225.45   1.357 +/- 0.080    32.7  mgurwell  56631.664    
 1.3mm   09 Dec 2013 12:49  SMA  224.74   1.380 +/- 0.070   104.3  mgurwell  56635.535    
 1.3mm   11 Dec 2013 14:23  SMA  224.88   1.542 +/- 0.099    24.7  mgurwell  56637.598    
 1.3mm   14 Dec 2013 11:10  SMA  224.74   1.250 +/- 0.063   308.3  mgurwell  56640.465    
 1.3mm   16 Dec 2013 09:29  SMA  224.74   1.369 +/- 0.070   105.0  mgurwell  56642.395    
 1.3mm   19 Dec 2013 07:28  SMA  224.74   1.459 +/- 0.088    29.3  mgurwell  56645.312    
 1.3mm   22 Dec 2013 11:48  SMA  224.83   1.348 +/- 0.069    89.3  mgurwell  56648.492    
 1.3mm   03 Jan 2014 09:26  SMA  225.22   1.380 +/- 0.078    37.3  mgurwell  56660.395    
 1.3mm   06 Jan 2014 08:36  SMA  225.23   1.365 +/- 0.069   200.3  mgurwell  56663.359    
 1.3mm   12 Jan 2014 11:08  SMA  225.44   1.386 +/- 0.125    13.3  mgurwell  56669.465    
 1.3mm   13 Jan 2014 08:41  SMA  225.22   1.393 +/- 0.071   112.7  mgurwell  56670.363    
 1.3mm   14 Jan 2014 11:00  SMA  225.22   1.369 +/- 0.070    93.7  mgurwell  56671.457    
 1.3mm   15 Jan 2014 06:29  SMA  225.22   1.352 +/- 0.073    51.3  mgurwell  56672.270    
 1.3mm   19 Jan 2014 08:46  SMA  235.02   1.321 +/- 0.066   225.7  mgurwell  56676.367    
 1.3mm   09 Feb 2014 08:08  SMA  224.72   1.439 +/- 0.072   205.7  mgurwell  56697.340    
 1.3mm   12 Feb 2014 08:08  SMA  224.72   1.298 +/- 0.065   255.3  mgurwell  56700.340    
 1.3mm   06 Mar 2014 07:37  SMA  224.72   1.362 +/- 0.069   163.3  mgurwell  56722.316    
 1.3mm   14 Mar 2014 06:31  SMA  224.74   1.524 +/- 0.076   245.7  mgurwell  56730.273    
 1.3mm   17 Mar 2014 07:22  SMA  225.13   1.555 +/- 0.083    53.0  mgurwell  56733.309    
 1.3mm   18 Mar 2014 05:20  SMA  224.87   1.487 +/- 0.076    99.0  mgurwell  56734.223    
 1.3mm   20 Mar 2014 07:05  SMA  225.26   1.646 +/- 0.083   123.3  mgurwell  56736.297    
 870mi   20 Mar 2014 07:05  SMA  341.55   1.139 +/- 0.070    28.0  mgurwell  56736.297    
 1.3mm   22 Mar 2014 07:48  SMA  224.90   1.493 +/- 0.091    28.3  mgurwell  56738.324    
 1.3mm   27 Mar 2014 06:30  SMA  224.90   1.546 +/- 0.078   126.3  mgurwell  56743.270    
 1.3mm   07 Apr 2014 04:35  SMA  225.52   1.768 +/- 0.090    99.3  mgurwell  56754.191    
 1.3mm   25 Apr 2014 06:35  SMA  221.27   1.351 +/- 0.093    21.0  mgurwell  56772.273    
 1.3mm   06 Aug 2014 17:43  SMA  225.48   1.688 +/- 0.085   211.0  mgurwell  56875.738    
 1.3mm   10 Aug 2014 15:49  SMA  225.48   1.775 +/- 0.112    26.0  mgurwell  56879.660    
 1.3mm   11 Aug 2014 16:14  SMA  224.77   1.741 +/- 0.090    71.3  mgurwell  56880.676    
 1.3mm   13 Aug 2014 19:49  SMA  225.48   1.771 +/- 0.089   167.0  mgurwell  56882.824    
 1.3mm   21 Aug 2014 18:19  SMA  225.47   1.745 +/- 0.100    36.0  mgurwell  56890.762    
 1.3mm   22 Aug 2014 15:41  SMA  223.55   1.571 +/- 0.080   118.0  mgurwell  56891.652    
 870mi   29 Aug 2014 15:50  SMA  353.77   1.166 +/- 0.078    22.3  mgurwell  56898.660    
 1.3mm   10 Sep 2014 14:48  SMA  225.47   1.488 +/- 0.079    58.3  mgurwell  56910.617    
 1.3mm   30 Sep 2014 14:56  SMA  225.46   1.487 +/- 0.075   169.7  mgurwell  56930.621    
 1.3mm   18 Nov 2014 15:32  SMA  225.52   1.569 +/- 0.163    11.0  mgurwell  56979.648    
 1.3mm   16 Dec 2014 09:30  SMA  225.44   1.514 +/- 0.086    36.7  mgurwell  57007.395    
 1.3mm   17 Dec 2014 12:39  SMA  225.48   1.419 +/- 0.092    24.3  mgurwell  57008.527    
 1.3mm   26 Dec 2014 10:12  SMA  225.48   1.370 +/- 0.074    48.0  mgurwell  57017.426    
 1.3mm   10 Jan 2015 07:50  SMA  225.45   1.428 +/- 0.074    80.3  mgurwell  57032.328    
 1.3mm   10 Jan 2015 11:06  SMA  225.45   1.308 +/- 0.066   112.3  mgurwell  57032.461    
 1.3mm   22 Jan 2015 08:22  SMA  224.73   1.294 +/- 0.065   382.7  mgurwell  57044.348    
 1.3mm   24 Jan 2015 10:45  SMA  225.45   1.311 +/- 0.068    76.7  mgurwell  57046.449    
 1.3mm   31 Jan 2015 11:11  SMA  225.44   1.288 +/- 0.065   125.7  mgurwell  57053.465    
 1.3mm   09 Apr 2015 04:57  SMA  225.44   1.343 +/- 0.081    29.7  mgurwell  57121.207    
 1.3mm   14 Apr 2015 04:51  SMA  224.91   1.455 +/- 0.121    15.0  mgurwell  57126.203    
 1.3mm   02 Jul 2015 17:28  SMA  220.25   1.357 +/- 0.084    27.3  mgurwell  57205.727    
 1.3mm   03 Sep 2015 17:28  SMA  221.54   1.422 +/- 0.084    32.0  mgurwell  57268.727    
 1.3mm   16 Sep 2015 15:19  SMA  218.95   1.249 +/- 0.068    45.7  mgurwell  57281.637    
 1.3mm   24 Sep 2015 14:44  SMA  224.84   1.235 +/- 0.064    68.7  mgurwell  57289.613    
 1.3mm   07 Oct 2015 14:46  SMA  224.84   1.219 +/- 0.061   211.0  mgurwell  57302.617    
 1.3mm   14 Oct 2015 17:25  SMA  224.87   1.148 +/- 0.062    51.3  mgurwell  57309.727    
 1.3mm   07 Nov 2015 13:41  SMA  225.46   1.218 +/- 0.061   197.0  mgurwell  57333.570    
 1.3mm   21 Dec 2015 07:27  SMA  225.42   1.076 +/- 0.059    42.7  mgurwell  57377.309    
 1.3mm   26 Dec 2015 10:08  SMA  224.44   1.151 +/- 0.058   144.7  mgurwell  57382.422    
 1.3mm   02 Mar 2016 05:01  SMA  225.47   1.002 +/- 0.053    59.3  mgurwell  57449.211    
 1.3mm   25 Mar 2016 08:31  SMA  224.99   1.110 +/- 0.058    62.3  mgurwell  57472.355    
 1.3mm   01 Apr 2016 06:14  SMA  225.44   1.057 +/- 0.054   106.3  mgurwell  57479.258    
 1.3mm   28 Apr 2016 05:32  SMA  225.53   1.031 +/- 0.053    90.3  mgurwell  57506.230    
 1.3mm   11 Aug 2016 16:59  SMA  224.98   0.897 +/- 0.052    34.0  mgurwell  57611.707    
 1.3mm   13 Aug 2016 16:32  SMA  224.86   0.972 +/- 0.051    69.7  mgurwell  57613.688    
 1.3mm   17 Aug 2016 16:31  SMA  225.51   0.983 +/- 0.052    61.0  mgurwell  57617.688    
 1.3mm   25 Aug 2016 17:55  SMA  224.86   0.957 +/- 0.050    69.0  mgurwell  57625.746    
 1.3mm   12 Oct 2016 12:37  SMA  225.54   0.916 +/- 0.051    41.3  mgurwell  57673.527    
 1.3mm   13 Oct 2016 14:46  SMA  225.54   0.883 +/- 0.045   117.3  mgurwell  57674.617    
 1.3mm   21 Apr 2017 05:19  SMA  225.61   0.858 +/- 0.044    95.7  mgurwell  57864.223    
 1.1mm   21 Apr 2017 05:19  SMA  274.57   0.706 +/- 0.037    72.7  mgurwell  57864.223    
 1.3mm   18 Jan 2018 05:27  SMA  225.52   0.735 +/- 0.042    37.7  mgurwell  58136.227    
 1.3mm   09 Feb 2018 05:03  SMA  230.55   0.645 +/- 0.035    45.0  mgurwell  58158.211    
 1.3mm   08 Mar 2018 05:13  SMA  235.55   0.653 +/- 0.034    62.0  mgurwell  58185.219    
 870mi   07 Jun 2018 19:17  SMA  339.03   0.452 +/- 0.034    17.7  mgurwell  58276.805    
 870mi   29 Jun 2021 19:02  SMA  350.21   0.313 +/- 0.057     5.7  mgurwell  59394.793    
 870mi   13 Jan 2022 06:37  SMA  347.01   0.484 +/- 0.042    14.3  mgurwell  59592.277    
 1.3mm   05 Feb 2022 05:46  SMA  219.63   0.648 +/- 0.037    38.0  mgurwell  59615.242    
 1.3mm   01 Aug 2022 19:09  SMA  228.00   0.585 +/- 0.031    55.3  mgurwell  59792.797    
 1.3mm   07 Aug 2022 15:43  SMA  225.93   0.608 +/- 0.036    32.3  mgurwell  59798.656    
 1.3mm   19 Aug 2022 17:58  SMA  226.00   0.667 +/- 0.035    67.3  mgurwell  59810.750    
 1.3mm   24 Jan 2023 06:32  SMA  224.80   0.738 +/- 0.038    72.3  mgurwell  59968.273    
 1.3mm   13 Apr 2023 05:07  SMA  225.54   0.738 +/- 0.064    14.0  mgurwell  60047.215    
 1.3mm   19 Feb 2024 07:34  SMA  233.97   0.731 +/- 0.037   308.0  mgurwell  60359.316    
 870mi   13 Aug 2024 17:40  SMA  334.33   0.448 +/- 0.037    15.0  mgurwell  60535.734    
 1.3mm   29 Dec 2024 10:19  SMA  225.54   0.626 +/- 0.032    82.0  mgurwell  60673.430    
 1.3mm   18 Jan 2025 07:14  SMA  225.54   0.627 +/- 0.034    45.0  mgurwell  60693.301    
 1.3mm   19 Feb 2025 09:02  SMA  225.53   0.669 +/- 0.037    45.3  mgurwell  60725.375    
 1.3mm   12 Apr 2025 04:03  SMA  225.55   0.541 +/- 0.029    60.0  mgurwell  60777.168    
 1.3mm   14 Apr 2025 06:51  SMA  225.55   0.691 +/- 0.037    48.0  mgurwell  60779.285    
 1.3mm   15 Apr 2025 06:36  SMA  225.55   0.499 +/- 0.029    32.7  mgurwell  60780.273    
