!B2200+420   J2202+422   bllac                                                            
!J2000  RA: 22:02:43.2913    DEC: +42:16:39.979                                           
!                                                                                         
!BAND    UT DATE     TIME   OBS  F(GHz)   FLUX(JY)  ERROR    SNR    FLUX PI   MJD         
 1.3mm   14 Jul 2011 16:33  SMA  225.44   2.550 +/- 0.129   116.0  mgurwell  55756.691    
 1.3mm   22 Jul 2011 16:50  SMA  225.48   2.331 +/- 0.117   159.3  mgurwell  55764.703    
 1.3mm   11 Aug 2011 09:26  SMA  229.08   3.886 +/- 0.394    11.3  mgurwell  55784.395    
 1.3mm   15 Aug 2011 11:21  SMA  234.98   3.930 +/- 0.198   174.7  mgurwell  55788.473    
 1.3mm   22 Aug 2011 09:43  SMA  224.25   3.947 +/- 0.198   231.0  mgurwell  55795.406    
 1.3mm   25 Aug 2011 14:49  SMA  224.63   4.100 +/- 0.208   120.7  mgurwell  55798.617    
 1.3mm   26 Aug 2011 15:20  SMA  225.35   4.035 +/- 0.206    91.7  mgurwell  55799.641    
 870mi   27 Aug 2011 09:16  SMA  348.42   3.940 +/- 0.197   384.0  mgurwell  55800.387    
 1.3mm   30 Aug 2011 15:17  SMA  225.59   3.767 +/- 0.195    75.7  mgurwell  55803.637    
 870mi   05 Sep 2011 10:14  SMA  343.13   4.037 +/- 0.364    13.3  mgurwell  55809.426    
 870mi   06 Sep 2011 06:03  SMA  341.03   3.353 +/- 0.279    15.0  mgurwell  55810.254    
 1.3mm   11 Sep 2011 09:32  SMA  224.25   4.120 +/- 0.206   354.3  mgurwell  55815.398    
 1.3mm   22 Sep 2011 11:57  SMA  225.46   3.974 +/- 0.202   102.3  mgurwell  55826.496    
 870mi   01 Oct 2011 11:26  SMA  343.13   3.745 +/- 0.191   103.0  mgurwell  55835.477    
 1.3mm   04 Oct 2011 07:28  SMA  225.42   5.491 +/- 0.458    15.0  mgurwell  55838.312    
 1.3mm   14 Oct 2011 12:03  SMA  224.69   5.013 +/- 0.312    27.0  mgurwell  55848.504    
 870mi   24 Oct 2011 08:42  SMA  343.12   7.319 +/- 0.367   360.0  mgurwell  55858.363    
 870mi   26 Oct 2011 04:31  SMA  334.76   7.348 +/- 0.373   113.7  mgurwell  55860.188    
 1.3mm   28 Oct 2011 04:21  SMA  222.67   9.344 +/- 0.470   170.3  mgurwell  55862.180    
 1.3mm   28 Oct 2011 05:05  SMA  222.67   8.907 +/- 0.446   613.3  mgurwell  55862.211    
 1.3mm   31 Oct 2011 06:10  SMA  225.50   9.000 +/- 0.750    15.0  mgurwell  55865.258    
 1.3mm   06 Nov 2011 05:21  SMA  225.25   9.358 +/- 0.469   363.0  mgurwell  55871.223    
 1.3mm   11 Nov 2011 08:21  SMA  224.91   9.141 +/- 0.810    13.7  mgurwell  55876.348    
 1.3mm   13 Nov 2011 05:43  SMA  222.67   9.310 +/- 0.474   102.0  mgurwell  55878.238    
 1.3mm   14 Nov 2011 06:13  SMA  221.52   9.187 +/- 0.467   106.3  mgurwell  55879.258    
 870mi   15 Nov 2011 07:33  SMA  353.65   8.806 +/- 0.453    83.3  mgurwell  55880.316    
 1.3mm   16 Nov 2011 04:25  SMA  224.60   9.132 +/- 0.457  1101.0  mgurwell  55881.184    
 1.3mm   20 Nov 2011 05:58  SMA  225.46   6.520 +/- 0.329   155.7  mgurwell  55885.250    
 1.3mm   22 Nov 2011 04:45  SMA  225.24   6.825 +/- 0.341   538.3  mgurwell  55887.199    
 1.3mm   23 Nov 2011 05:48  SMA  225.24   6.749 +/- 0.340   176.3  mgurwell  55888.242    
 1.3mm   26 Nov 2011 05:38  SMA  225.24   7.125 +/- 0.367    82.7  mgurwell  55891.234    
 870mi   28 Nov 2011 04:53  SMA  338.20   6.694 +/- 0.335   427.3  mgurwell  55893.203    
 1.3mm   30 Nov 2011 04:35  SMA  225.24   6.207 +/- 0.312   176.3  mgurwell  55895.191    
 1.3mm   01 Dec 2011 08:57  SMA  225.49   5.577 +/- 0.293    61.0  mgurwell  55896.371    
 1.3mm   02 Dec 2011 04:04  SMA  235.76   5.719 +/- 0.525    13.0  mgurwell  55897.168    
 1.3mm   03 Dec 2011 04:21  SMA  225.46   6.420 +/- 0.322   278.0  mgurwell  55898.180    
 1.3mm   04 Dec 2011 05:15  SMA  225.24   5.627 +/- 0.282   247.7  mgurwell  55899.219    
 1.3mm   05 Dec 2011 06:05  SMA  224.22   4.923 +/- 0.254    79.0  mgurwell  55900.254    
 870mi   08 Dec 2011 02:50  SMA  339.56   5.314 +/- 0.479    13.3  mgurwell  55903.117    
 870mi   09 Dec 2011 03:19  SMA  340.78   5.501 +/- 0.571    11.0  mgurwell  55904.137    
 1.3mm   15 Dec 2011 04:45  SMA  225.45   5.805 +/- 0.291   352.0  mgurwell  55910.199    
 1.1mm   16 Dec 2011 05:42  SMA  299.24   5.095 +/- 0.255   882.0  mgurwell  55911.238    
 1.3mm   19 Dec 2011 03:36  SMA  235.86   5.028 +/- 0.393    16.7  mgurwell  55914.148    
 870mi   29 Dec 2011 04:26  SMA  338.15   5.025 +/- 0.252   354.0  mgurwell  55924.184    
 1.3mm   09 Feb 2012 18:15  SMA  224.89   8.341 +/- 0.421   141.7  mgurwell  55966.762    
 1.1mm   19 Mar 2012 18:16  SMA  271.56   5.543 +/- 0.286    78.3  mgurwell  56005.762    
 870mi   19 Mar 2012 18:16  SMA  349.85   4.892 +/- 0.272    41.3  mgurwell  56005.762    
 1.1mm   19 Mar 2012 18:25  SMA  271.56   6.088 +/- 0.309   121.3  mgurwell  56005.766    
 870mi   19 Mar 2012 18:25  SMA  349.85   5.322 +/- 0.297    40.3  mgurwell  56005.766    
 1.3mm   20 Mar 2012 16:56  SMA  224.85   5.886 +/- 0.295   284.7  mgurwell  56006.707    
 1.3mm   22 Mar 2012 18:00  SMA  214.21   6.616 +/- 0.333   178.3  mgurwell  56008.750    
 1.3mm   30 Mar 2012 17:21  SMA  225.46   6.743 +/- 0.341   138.3  mgurwell  56016.723    
 1.3mm   30 Mar 2012 17:43  SMA  225.46   7.149 +/- 0.359   186.7  mgurwell  56016.738    
 1.3mm   02 Apr 2012 16:09  SMA  225.46   6.524 +/- 0.328   193.0  mgurwell  56019.672    
 1.3mm   04 Apr 2012 15:17  SMA  224.75   5.987 +/- 0.301   167.3  mgurwell  56021.637    
 1.3mm   27 Apr 2012 13:43  SMA  225.45   5.947 +/- 0.313    60.7  mgurwell  56044.570    
 1.3mm   27 Apr 2012 17:28  SMA  219.45   6.709 +/- 0.342   100.3  mgurwell  56044.727    
 1.3mm   12 May 2012 13:53  SMA  217.84   5.011 +/- 0.251   354.0  mgurwell  56059.578    
 1.3mm   15 May 2012 18:04  SMA  225.21   6.074 +/- 0.306   169.7  mgurwell  56062.754    
 1.3mm   11 Jun 2012 12:49  SMA  218.93   7.106 +/- 0.356   299.0  mgurwell  56089.535    
 1.3mm   20 Jun 2012 16:27  SMA  224.86   5.520 +/- 0.276   367.7  mgurwell  56098.684    
 1.3mm   12 Jul 2012 16:15  SMA  225.48   6.424 +/- 0.322   456.7  mgurwell  56120.676    
 1.3mm   13 Jul 2012 13:53  SMA  219.44   6.849 +/- 0.346   136.0  mgurwell  56121.578    
 1.3mm   14 Jul 2012 13:37  SMA  224.94   6.975 +/- 0.349   407.0  mgurwell  56122.566    
 1.3mm   17 Jul 2012 12:58  SMA  225.30   7.568 +/- 0.380   220.0  mgurwell  56125.539    
 1.3mm   21 Jul 2012 13:22  SMA  226.86   7.958 +/- 0.399   265.7  mgurwell  56129.559    
 1.3mm   22 Jul 2012 12:03  SMA  220.89   8.572 +/- 0.429   317.0  mgurwell  56130.504    
 1.3mm   22 Jul 2012 14:08  SMA  226.86   7.994 +/- 0.400   380.7  mgurwell  56130.590    
 1.3mm   23 Jul 2012 12:45  SMA  226.86   9.087 +/- 0.455   285.0  mgurwell  56131.531    
 1.3mm   24 Jul 2012 11:02  SMA  225.48  10.260 +/- 0.513   533.3  mgurwell  56132.461    
 1.3mm   25 Jul 2012 11:08  SMA  225.48  10.376 +/- 0.519   661.7  mgurwell  56133.465    
 1.3mm   27 Jul 2012 12:24  SMA  218.54  11.180 +/- 0.561   231.7  mgurwell  56135.516    
 1.3mm   06 Aug 2012 14:38  SMA  224.93   9.021 +/- 0.451   684.0  mgurwell  56145.609    
 1.3mm   10 Aug 2012 11:46  SMA  225.33   6.891 +/- 0.347   156.7  mgurwell  56149.492    
 1.3mm   11 Aug 2012 13:15  SMA  225.29   6.975 +/- 0.349   383.7  mgurwell  56150.551    
 1.3mm   17 Aug 2012 08:25  SMA  219.44   8.314 +/- 0.419   164.0  mgurwell  56156.352    
 1.3mm   21 Aug 2012 09:13  SMA  219.69   8.851 +/- 0.443   377.7  mgurwell  56160.383    
 1.3mm   22 Aug 2012 15:58  SMA  224.62   7.252 +/- 0.378    68.0  mgurwell  56161.664    
 1.3mm   27 Aug 2012 15:33  SMA  225.48   6.379 +/- 0.327    88.0  mgurwell  56166.648    
 1.3mm   01 Sep 2012 10:08  SMA  224.93   7.391 +/- 0.370   676.7  mgurwell  56171.422    
 1.3mm   01 Sep 2012 12:35  SMA  224.93   6.625 +/- 0.333   195.3  mgurwell  56171.523    
 1.3mm   10 Sep 2012 07:29  SMA  219.26   8.222 +/- 0.432    62.0  mgurwell  56180.312    
 1.3mm   22 Sep 2012 10:52  SMA  225.44   8.256 +/- 0.413   789.3  mgurwell  56192.453    
 1.3mm   02 Oct 2012 05:31  SMA  224.90   6.140 +/- 0.327    55.0  mgurwell  56202.230    
 1.3mm   10 Oct 2012 04:58  SMA  224.90   7.372 +/- 0.372   154.7  mgurwell  56210.207    
 1.3mm   12 Oct 2012 05:11  SMA  226.86   7.355 +/- 0.372   124.7  mgurwell  56212.215    
 870mi   12 Oct 2012 05:11  SMA  348.57   5.190 +/- 0.538    11.0  mgurwell  56212.215    
 1.3mm   17 Oct 2012 06:01  SMA  224.84   7.797 +/- 0.394   141.0  mgurwell  56217.250    
 1.3mm   19 Oct 2012 05:09  SMA  207.96   8.092 +/- 0.407   192.0  mgurwell  56219.215    
 1.3mm   25 Oct 2012 03:30  SMA  219.46   8.815 +/- 0.458    70.0  mgurwell  56225.145    
 1.3mm   25 Oct 2012 05:28  SMA  225.46   9.200 +/- 0.462   227.3  awehrle   56225.227    
 1.3mm   26 Oct 2012 05:20  SMA  225.25   9.401 +/- 0.472   203.7  awehrle   56226.223    
 1.3mm   27 Oct 2012 05:03  SMA  225.46  10.326 +/- 1.125    10.3  mgurwell  56227.211    
 1.3mm   27 Oct 2012 05:17  SMA  225.46  10.003 +/- 0.502   258.3  awehrle   56227.219    
 1.3mm   28 Oct 2012 05:09  SMA  225.25  10.794 +/- 0.543   193.3  awehrle   56228.215    
 1.3mm   29 Oct 2012 05:30  SMA  225.25  11.885 +/- 0.602   120.7  awehrle   56229.230    
 870mi   30 Oct 2012 05:39  SMA  342.04  11.048 +/- 0.608    43.3  mgurwell  56230.234    
 870mi   31 Oct 2012 04:19  SMA  336.04  10.800 +/- 0.543   200.7  mgurwell  56231.180    
 870mi   31 Oct 2012 05:06  SMA  342.04  10.873 +/- 0.547   187.7  mgurwell  56231.211    
 1.3mm   01 Nov 2012 05:30  SMA  225.25  12.497 +/- 0.627   252.7  awehrle   56232.230    
 1.3mm   02 Nov 2012 06:04  SMA  223.38  12.940 +/- 0.648   389.0  awehrle   56233.254    
 870mi   02 Nov 2012 06:04  SMA  337.86  11.186 +/- 0.567   120.3  awehrle   56233.254    
 1.1mm   03 Nov 2012 05:19  SMA  271.72  13.276 +/- 0.665   322.0  awehrle   56234.223    
 1.3mm   04 Nov 2012 05:34  SMA  225.25  13.728 +/- 0.687   473.7  awehrle   56235.230    
 870mi   06 Nov 2012 04:48  SMA  342.04  12.416 +/- 0.621   442.0  awehrle   56237.199    
 870mi   07 Nov 2012 06:11  SMA  340.02  13.379 +/- 0.678   121.0  mgurwell  56238.258    
 870mi   08 Nov 2012 03:45  SMA  340.05  12.499 +/- 0.626   344.7  awehrle   56239.156    
 870mi   09 Nov 2012 04:58  SMA  342.04  13.978 +/- 0.702   228.7  awehrle   56240.207    
 1.3mm   10 Nov 2012 04:11  SMA  225.43  13.689 +/- 0.685   367.3  awehrle   56241.176    
 870mi   10 Nov 2012 04:14  SMA  350.09  11.380 +/- 0.580   100.3  awehrle   56241.176    
 870mi   11 Nov 2012 05:35  SMA  342.04  10.993 +/- 0.991    13.3  awehrle   56242.234    
 1.3mm   12 Nov 2012 05:10  SMA  225.24  13.710 +/- 0.688   246.0  awehrle   56243.215    
 1.3mm   13 Nov 2012 05:01  SMA  225.33  13.618 +/- 0.682   302.7  mgurwell  56244.211    
 1.3mm   13 Nov 2012 05:35  SMA  225.33  12.127 +/- 0.608   325.7  awehrle   56244.234    
 1.3mm   14 Nov 2012 04:52  SMA  225.24  12.495 +/- 0.626   324.3  awehrle   56245.203    
 870mi   15 Nov 2012 03:32  SMA  340.06  11.587 +/- 0.580   328.0  awehrle   56246.148    
 870mi   15 Nov 2012 03:32  SMA  340.06  10.841 +/- 0.543   295.3  awehrle   56246.148    
 1.3mm   16 Nov 2012 03:05  SMA  225.45  13.274 +/- 0.665   381.0  awehrle   56247.129    
 870mi   16 Nov 2012 03:05  SMA  362.66  10.716 +/- 0.544   113.7  awehrle   56247.129    
 1.3mm   17 Nov 2012 03:52  SMA  225.49  11.440 +/- 0.586    91.0  awehrle   56248.160    
 1.3mm   18 Nov 2012 04:34  SMA  222.53  12.703 +/- 0.636   320.7  awehrle   56249.191    
 1.3mm   19 Nov 2012 04:22  SMA  225.49  14.392 +/- 0.756    62.3  awehrle   56250.184    
 1.3mm   20 Nov 2012 03:43  SMA  224.88  14.627 +/- 0.739   137.3  awehrle   56251.156    
 1.3mm   21 Nov 2012 03:18  SMA  225.33  13.926 +/- 0.700   200.7  awehrle   56252.137    
 1.3mm   24 Nov 2012 06:42  SMA  225.32  11.704 +/- 0.791    22.0  awehrle   56255.277    
 1.3mm   25 Nov 2012 05:15  SMA  225.49  14.349 +/- 0.724   143.0  mgurwell  56256.219    
 870mi   28 Nov 2012 04:29  SMA  334.74  11.184 +/- 0.564   153.7  mgurwell  56259.188    
 1.3mm   30 Nov 2012 03:34  SMA  225.49  13.539 +/- 0.679   242.0  mgurwell  56261.148    
 1.3mm   04 Dec 2012 03:22  SMA  225.24  10.102 +/- 0.586    34.0  awehrle   56265.141    
 1.3mm   05 Dec 2012 04:58  SMA  225.46   9.123 +/- 0.458   233.7  awehrle   56266.207    
 1.3mm   07 Dec 2012 04:02  SMA  225.48  10.383 +/- 0.536    77.0  awehrle   56268.168    
 1.3mm   08 Dec 2012 02:28  SMA  224.72  11.723 +/- 0.687    32.7  awehrle   56269.102    
 870mi   10 Dec 2012 04:13  SMA  337.20   8.896 +/- 0.634    19.7  awehrle   56271.176    
 870mi   11 Dec 2012 04:15  SMA  341.72   8.539 +/- 0.435   104.0  awehrle   56272.176    
 870mi   11 Dec 2012 04:15  SMA  341.72   9.290 +/- 0.471   121.7  awehrle   56272.176    
 1.3mm   13 Dec 2012 03:40  SMA  203.58   8.764 +/- 0.439   311.0  awehrle   56274.152    
 870mi   15 Dec 2012 03:12  SMA  355.29   5.724 +/- 1.180     5.0  awehrle   56276.133    
 870mi   16 Dec 2012 03:52  SMA  356.39   7.624 +/- 1.572     5.0  awehrle   56277.160    
 1.1mm   21 Dec 2012 03:12  SMA  261.59   6.500 +/- 0.586    13.3  awehrle   56282.133    
 870mi   22 Dec 2012 03:00  SMA  357.74   5.530 +/- 0.517    12.7  awehrle   56283.125    
 1.3mm   08 Jan 2013 02:36  SMA  220.34   8.732 +/- 1.135     8.3  awehrle   56300.109    
 1.3mm   08 Jan 2013 03:54  SMA  220.34   8.246 +/- 0.743    13.3  mgurwell  56300.164    
 1.3mm   16 Jan 2013 21:02  SMA  225.25   8.754 +/- 0.446   101.0  awehrle   56308.875    
 870mi   01 Feb 2013 19:14  SMA  341.62   3.743 +/- 0.188   172.3  mgurwell  56324.801    
 1.3mm   04 Feb 2013 23:38  SMA  225.58   5.314 +/- 0.479    13.3  mgurwell  56327.984    
 1.3mm   06 Feb 2013 18:44  SMA  225.34   5.936 +/- 0.299   159.0  mgurwell  56329.781    
 1.3mm   08 Feb 2013 19:02  SMA  225.49   5.157 +/- 0.259   196.0  mgurwell  56331.793    
 1.3mm   19 Feb 2013 20:19  SMA  225.50   8.350 +/- 0.811    12.0  mgurwell  56342.848    
 1.3mm   21 Feb 2013 19:34  SMA  225.44   8.877 +/- 0.445   234.0  mgurwell  56344.816    
 870mi   25 Feb 2013 19:31  SMA  342.97   7.687 +/- 0.386   208.3  mgurwell  56348.812    
 870mi   08 Mar 2013 17:34  SMA  342.96   6.341 +/- 0.318   285.7  mgurwell  56359.730    
 1.3mm   04 Apr 2013 19:48  SMA  224.73   8.330 +/- 0.418   266.0  mgurwell  56386.824    
 1.3mm   25 Apr 2013 15:03  SMA  225.45   5.774 +/- 0.292   125.0  mgurwell  56407.629    
 1.3mm   25 Apr 2013 18:17  SMA  219.45   6.458 +/- 0.328   115.0  mgurwell  56407.762    
 1.3mm   07 May 2013 18:13  SMA  219.44   5.518 +/- 0.283    89.7  mgurwell  56419.758    
 1.3mm   13 May 2013 18:21  SMA  225.19   4.338 +/- 0.217   290.7  mgurwell  56425.766    
 1.3mm   22 May 2013 16:32  SMA  219.61   5.486 +/- 0.289    61.3  mgurwell  56434.688    
 1.3mm   23 May 2013 16:17  SMA  225.45   5.191 +/- 0.261   203.7  mgurwell  56435.680    
 1.3mm   29 May 2013 13:10  SMA  225.44   5.420 +/- 0.292    50.0  mgurwell  56441.547    
 1.3mm   06 Jun 2013 17:23  SMA  225.48   5.938 +/- 0.297   357.0  mgurwell  56449.723    
 1.3mm   16 Jun 2013 14:30  SMA  219.01   6.585 +/- 0.331   192.7  mgurwell  56459.605    
 1.3mm   20 Jun 2013 10:46  SMA  214.60   6.307 +/- 0.326    76.3  mgurwell  56463.449    
 1.3mm   23 Jun 2013 14:39  SMA  218.72   6.195 +/- 0.315   108.7  mgurwell  56466.609    
 1.3mm   26 Jun 2013 16:17  SMA  224.72   6.381 +/- 0.320   291.3  mgurwell  56469.680    
 1.3mm   27 Jun 2013 12:10  SMA  225.44   6.089 +/- 0.309   120.0  mgurwell  56470.508    
 1.3mm   27 Jun 2013 16:25  SMA  225.44   6.188 +/- 0.315   109.0  mgurwell  56470.684    
 1.3mm   28 Jun 2013 14:01  SMA  225.48   6.047 +/- 0.304   202.3  mgurwell  56471.586    
 1.3mm   28 Jun 2013 17:43  SMA  225.48   5.793 +/- 0.292   165.7  mgurwell  56471.738    
 870mi   01 Jul 2013 10:26  SMA  342.96   4.603 +/- 0.231   295.3  mgurwell  56474.434    
 1.3mm   03 Jul 2013 09:55  SMA  225.44   5.537 +/- 0.284    86.3  mgurwell  56476.414    
 1.3mm   03 Jul 2013 12:28  SMA  225.44   6.116 +/- 0.307   191.0  mgurwell  56476.520    
 1.3mm   03 Jul 2013 14:10  SMA  225.44   6.296 +/- 0.317   170.3  mgurwell  56476.590    
 870mi   11 Jul 2013 11:13  SMA  336.96   4.619 +/- 0.232   186.3  mgurwell  56484.469    
 870mi   11 Jul 2013 16:46  SMA  339.97   4.236 +/- 0.218    84.3  mgurwell  56484.699    
 1.1mm   15 Jul 2013 10:40  SMA  270.06   4.482 +/- 0.226   166.3  mgurwell  56488.445    
 1.3mm   24 Jul 2013 12:30  SMA  218.90   4.857 +/- 0.244   201.0  mgurwell  56497.520    
 1.3mm   02 Aug 2013 11:48  SMA  224.46   5.635 +/- 0.288    91.7  mgurwell  56506.492    
 1.3mm   15 Aug 2013 13:06  SMA  226.85   4.960 +/- 0.250   156.7  mgurwell  56519.547    
 1.3mm   21 Aug 2013 11:19  SMA  225.48   5.867 +/- 0.294   226.7  mgurwell  56525.473    
 1.3mm   21 Aug 2013 13:18  SMA  225.48   5.777 +/- 0.297    83.0  mgurwell  56525.555    
 1.3mm   23 Aug 2013 11:38  SMA  224.89   5.727 +/- 0.300    64.7  mgurwell  56527.484    
 1.3mm   23 Aug 2013 14:18  SMA  224.89   5.896 +/- 0.304    77.3  mgurwell  56527.598    
 1.3mm   29 Aug 2013 05:45  SMA  225.45   5.413 +/- 0.272   175.7  mgurwell  56533.238    
 1.3mm   29 Aug 2013 08:00  SMA  225.45   5.737 +/- 0.288   216.7  mgurwell  56533.332    
 1.3mm   11 Sep 2013 06:32  SMA  219.47   5.577 +/- 0.285    93.7  mgurwell  56546.273    
 1.3mm   11 Sep 2013 09:40  SMA  225.47   5.743 +/- 0.296    82.0  mgurwell  56546.402    
 1.3mm   11 Sep 2013 11:53  SMA  225.47   5.423 +/- 0.278    85.7  mgurwell  56546.496    
 1.3mm   13 Sep 2013 10:19  SMA  225.47   5.624 +/- 0.283   187.3  mgurwell  56548.430    
 1.3mm   14 Sep 2013 11:34  SMA  225.01   5.449 +/- 0.274   186.7  mgurwell  56549.480    
 1.3mm   17 Sep 2013 06:06  SMA  219.19   5.035 +/- 0.252   359.7  mgurwell  56552.254    
 1.3mm   25 Sep 2013 06:26  SMA  219.21   4.988 +/- 0.259    70.0  mgurwell  56560.270    
 1.3mm   02 Oct 2013 05:00  SMA  220.27   4.750 +/- 0.248    65.0  mgurwell  56567.207    
 870mi   06 Oct 2013 05:19  SMA  334.92   4.120 +/- 0.221    51.3  mgurwell  56571.223    
 1.3mm   20 Oct 2013 05:11  SMA  218.84   5.250 +/- 0.276    61.3  mgurwell  56585.215    
 1.1mm   17 Nov 2013 09:21  SMA  271.85   4.765 +/- 0.254    55.0  mgurwell  56613.391    
 1.1mm   20 Nov 2013 03:57  SMA  271.83   4.660 +/- 0.239    85.3  mgurwell  56616.164    
 1.3mm   26 Nov 2013 07:32  SMA  235.04   5.420 +/- 0.271   357.3  mgurwell  56622.312    
 870mi   03 Dec 2013 04:22  SMA  336.53   4.653 +/- 0.266    36.3  mgurwell  56629.184    
 1.3mm   04 Dec 2013 06:19  SMA  219.45   5.767 +/- 0.289   329.7  mgurwell  56630.262    
 1.3mm   05 Dec 2013 05:19  SMA  219.45   5.467 +/- 0.298    46.0  mgurwell  56631.223    
 1.3mm   05 Dec 2013 07:20  SMA  219.42   5.209 +/- 0.263   149.0  mgurwell  56631.305    
 1.3mm   10 Dec 2013 06:06  SMA  225.44   6.391 +/- 0.323   140.7  mgurwell  56636.254    
 1.3mm   11 Dec 2013 05:25  SMA  224.88   6.355 +/- 0.390    28.0  mgurwell  56637.227    
 1.3mm   15 Dec 2013 06:40  SMA  224.78   5.857 +/- 0.300    89.0  mgurwell  56641.277    
 1.3mm   20 Dec 2013 07:26  SMA  224.84   5.060 +/- 0.312    27.7  mgurwell  56646.309    
 1.3mm   21 Dec 2013 04:27  SMA  224.84   5.004 +/- 0.253   127.7  mgurwell  56647.184    
 1.3mm   23 Dec 2013 05:57  SMA  224.95   5.231 +/- 0.266   104.3  mgurwell  56649.246    
 1.3mm   24 Dec 2013 05:40  SMA  224.74   5.065 +/- 0.257   120.7  mgurwell  56650.234    
 1.3mm   25 Dec 2013 05:16  SMA  225.43   5.295 +/- 0.268   132.3  mgurwell  56651.219    
 1.3mm   29 Dec 2013 05:26  SMA  224.68   5.034 +/- 0.266    59.0  mgurwell  56655.227    
 1.3mm   30 Dec 2013 05:32  SMA  228.52   4.867 +/- 0.277    36.7  mgurwell  56656.230    
 1.3mm   02 Jan 2014 05:18  SMA  228.52   4.966 +/- 0.254    96.0  mgurwell  56659.223    
 1.3mm   06 Jan 2014 05:13  SMA  225.23   5.361 +/- 0.274    94.7  mgurwell  56663.219    
 1.3mm   08 Jan 2014 02:42  SMA  224.70   5.066 +/- 0.256   150.7  mgurwell  56665.113    
 1.3mm   10 Jan 2014 04:56  SMA  225.43   4.630 +/- 0.236   106.0  mgurwell  56667.207    
 1.3mm   11 Jan 2014 05:11  SMA  235.03   4.427 +/- 0.224   122.7  mgurwell  56668.215    
 1.3mm   13 Jan 2014 05:24  SMA  225.22   4.069 +/- 0.220    48.0  mgurwell  56670.227    
 1.3mm   15 Jan 2014 04:12  SMA  225.22   4.233 +/- 0.221    65.3  mgurwell  56672.176    
 1.3mm   16 Jan 2014 05:25  SMA  225.02   4.251 +/- 0.216   116.7  mgurwell  56673.227    
 1.3mm   17 Jan 2014 05:25  SMA  225.43   4.447 +/- 0.226   106.3  mgurwell  56674.227    
 1.3mm   19 Jan 2014 03:37  SMA  235.02   4.001 +/- 0.633     6.7  mgurwell  56676.152    
 1.3mm   28 Jan 2014 02:46  SMA  225.46   3.305 +/- 0.167   133.0  mgurwell  56685.117    
 1.3mm   06 Feb 2014 03:20  SMA  228.52   2.804 +/- 0.464     6.3  mgurwell  56694.141    
 1.3mm   28 Feb 2014 21:10  SMA  224.26   2.434 +/- 0.122   184.7  mgurwell  56716.883    
 1.3mm   16 Mar 2014 17:16  SMA  224.77   2.515 +/- 0.127   124.3  mgurwell  56732.719    
 1.3mm   17 Apr 2014 15:36  SMA  224.55   5.874 +/- 0.296   170.7  mgurwell  56764.648    
 1.3mm   23 Apr 2014 19:21  SMA  225.03   5.087 +/- 0.255   331.0  mgurwell  56770.805    
 1.3mm   09 May 2014 16:57  SMA  219.07   5.457 +/- 0.278   105.0  mgurwell  56786.707    
 1.3mm   13 May 2014 14:09  SMA  225.31   5.667 +/- 0.283   757.0  mgurwell  56790.590    
 1.3mm   15 May 2014 18:12  SMA  219.48   5.458 +/- 0.274   194.3  mgurwell  56792.758    
 1.3mm   24 Jun 2014 17:36  SMA  224.93   3.170 +/- 0.161   123.0  mgurwell  56832.734    
 1.3mm   19 Jul 2014 08:42  SMA  225.44   2.958 +/- 0.154    68.0  mgurwell  56857.363    
 1.3mm   22 Jul 2014 12:22  SMA  225.46   2.896 +/- 0.145   257.3  mgurwell  56860.516    
 1.3mm   10 Aug 2014 15:06  SMA  225.48   2.339 +/- 0.133    36.3  mgurwell  56879.629    
 1.3mm   11 Aug 2014 13:12  SMA  224.77   2.429 +/- 0.125    87.7  mgurwell  56880.551    
 1.3mm   14 Aug 2014 08:17  SMA  222.30   2.471 +/- 0.126   110.7  mgurwell  56883.344    
 1.3mm   15 Aug 2014 07:18  SMA  223.25   2.445 +/- 0.243    11.7  mgurwell  56884.305    
 1.3mm   22 Aug 2014 07:18  SMA  223.55   2.431 +/- 0.129    56.7  mgurwell  56891.305    
 1.3mm   02 Sep 2014 06:35  SMA  241.36   2.282 +/- 0.115   133.3  mgurwell  56902.273    
 1.3mm   16 Sep 2014 06:39  SMA  219.47   2.905 +/- 0.148   102.3  mgurwell  56916.277    
 1.3mm   19 Sep 2014 07:40  SMA  219.46   2.897 +/- 0.153    58.7  mgurwell  56919.320    
 1.3mm   21 Sep 2014 06:52  SMA  224.70   3.214 +/- 0.162   168.0  mgurwell  56921.285    
 1.3mm   24 Sep 2014 10:17  SMA  225.44   3.056 +/- 0.155   107.0  mgurwell  56924.430    
 1.3mm   25 Oct 2014 03:53  SMA  219.42   4.984 +/- 0.256    86.7  mgurwell  56955.160    
 1.3mm   07 Nov 2014 05:20  SMA  220.26   5.236 +/- 0.278    56.3  mgurwell  56968.223    
 1.3mm   03 Dec 2014 03:37  SMA  219.40   3.886 +/- 0.200    81.3  mgurwell  56994.152    
 1.3mm   26 Dec 2014 06:22  SMA  225.48   2.387 +/- 0.152    25.3  mgurwell  57017.266    
 1.3mm   10 Jan 2015 04:37  SMA  225.45   2.207 +/- 0.113    98.0  mgurwell  57032.191    
 1.3mm   22 Jan 2015 18:59  SMA  224.73   2.016 +/- 0.143    20.0  mgurwell  57044.789    
 1.3mm   30 Jan 2015 19:13  SMA  225.48   2.127 +/- 0.121    37.3  mgurwell  57052.801    
