!B2201+171   J2203+174                                                                    
!J2000  RA: 22:03:26.8936    DEC: +17:25:48.247                                           
!                                                                                         
!BAND    UT DATE     TIME   OBS  F(GHz)   FLUX(JY)  ERROR    SNR    FLUX PI   MJD         
 1.3mm   09 Jun 2011 18:04  SMA  225.52   0.806 +/- 0.045    40.7  mgurwell  55721.754    
 1.3mm   23 Jun 2011 15:10  SMA  225.44   0.875 +/- 0.049    40.3  mgurwell  55735.633    
 1.3mm   24 Jun 2011 17:55  SMA  225.49   0.731 +/- 0.047    25.0  mgurwell  55736.746    
 1.3mm   14 Jul 2011 14:20  SMA  225.44   0.766 +/- 0.041    51.0  mgurwell  55756.598    
 1.3mm   21 Sep 2011 09:11  SMA  225.50   0.716 +/- 0.040    39.7  mgurwell  55825.383    
 1.3mm   13 Feb 2012 19:34  SMA  225.52   0.396 +/- 0.026    24.3  mgurwell  55970.816    
 1.1mm   19 Mar 2012 18:12  SMA  271.56   0.418 +/- 0.032    17.0  mgurwell  56005.758    
 870mi   19 Mar 2012 18:12  SMA  349.85   0.391 +/- 0.068     6.0  mgurwell  56005.758    
 1.3mm   17 Jul 2012 13:17  SMA  225.30   0.368 +/- 0.034    12.7  mgurwell  56125.555    
 1.3mm   21 Jul 2012 12:51  SMA  226.86   0.350 +/- 0.022    25.0  mgurwell  56129.535    
 1.3mm   29 May 2013 13:05  SMA  225.44   0.200 +/- 0.067     3.0  mgurwell  56441.547    
 1.3mm   20 Aug 2013 07:49  SMA  220.59   0.252 +/- 0.070     3.7  mgurwell  56524.324    
 1.3mm   21 Aug 2013 07:49  SMA  225.44   0.244 +/- 0.054     4.7  mgurwell  56525.324    
 870mi   03 Dec 2013 04:11  SMA  336.53   0.337 +/- 0.102     3.3  mgurwell  56629.176    
 1.3mm   04 Dec 2013 04:54  SMA  219.45   0.159 +/- 0.033     5.0  mgurwell  56630.203    
 1.3mm   20 Oct 2015 03:40  SMA  224.85   0.391 +/- 0.044    10.0  mgurwell  57315.152    
 1.3mm   25 Nov 2015 05:18  SMA  219.97   0.543 +/- 0.047    14.0  mgurwell  57351.223    
 1.3mm   28 Nov 2015 05:47  SMA  225.97   0.566 +/- 0.036    25.7  mgurwell  57354.242    
 870mi   22 Feb 2016 19:42  SMA  340.79   0.426 +/- 0.062     7.3  mgurwell  57440.820    
 1.3mm   03 Apr 2017 16:19  SMA  235.33   0.531 +/- 0.028    62.7  mgurwell  57846.680    
 1.1mm   03 Apr 2017 16:19  SMA  261.12   0.473 +/- 0.027    37.0  mgurwell  57846.680    
 1.3mm   25 May 2017 19:45  SMA  225.56   0.403 +/- 0.024    30.3  mgurwell  57898.824    
 1.3mm   28 May 2017 12:40  SMA  225.17   0.408 +/- 0.023    40.0  mgurwell  57901.527    
 1.3mm   22 Sep 2017 07:37  SMA  225.54   0.461 +/- 0.026    37.3  mgurwell  58018.316    
 1.3mm   17 Nov 2017 05:04  SMA  225.53   0.541 +/- 0.032    32.7  mgurwell  58074.211    
 1.3mm   18 Jan 2018 04:24  SMA  225.52   0.435 +/- 0.030    20.7  mgurwell  58136.184    
 1.3mm   17 Apr 2018 18:10  SMA  225.52   0.522 +/- 0.052    11.7  mgurwell  58225.758    
 1.3mm   19 Apr 2018 17:23  SMA  242.51   0.477 +/- 0.038    16.0  mgurwell  58227.723    
 1.3mm   09 Sep 2019 05:34  SMA  229.55   0.304 +/- 0.021    22.0  mgurwell  58735.230    
 1.3mm   25 May 2021 14:05  SMA  225.49   0.154 +/- 0.012    17.3  mgurwell  59359.586    
 870mi   02 Jun 2021 13:53  SMA  350.25   0.113 +/- 0.049     2.3  mgurwell  59367.578    
 1.1mm   27 Oct 2021 04:41  SMA  273.00   0.134 +/- 0.045     3.0  mgurwell  59514.195    
 1.3mm   29 Oct 2021 04:44  SMA  225.63   0.157 +/- 0.009    32.3  mgurwell  59516.195    
 1.3mm   08 Jun 2022 17:56  SMA  225.54   0.117 +/- 0.010    13.7  mgurwell  59738.746    
 1.3mm   09 Sep 2022 06:34  SMA  229.55   0.127 +/- 0.010    16.7  mgurwell  59831.273    
 1.3mm   26 Apr 2023 17:14  SMA  225.53   0.182 +/- 0.014    17.0  mgurwell  60060.719    
 1.3mm   24 May 2023 15:34  SMA  225.54   0.203 +/- 0.018    13.3  mgurwell  60088.648    
 1.3mm   14 Feb 2024 19:55  SMA  225.30   0.085 +/- 0.007    16.3  mgurwell  60354.828    
 1.3mm   26 Jul 2024 15:58  SMA  225.55   0.121 +/- 0.013    11.0  mgurwell  60517.664    
 1.3mm   18 Aug 2024 14:27  SMA  222.94   0.148 +/- 0.017     9.7  mgurwell  60540.602    
 1.1mm   28 Jan 2025 03:42  SMA  258.31   0.167 +/- 0.032     5.3  mgurwell  60703.152    
 1.3mm   28 Jan 2025 03:42  SMA  222.91   0.172 +/- 0.021     9.0  mgurwell  60703.152    
 1.3mm   05 Mar 2025 18:07  SMA  225.00   0.193 +/- 0.011    31.0  mgurwell  60739.754    
 1.3mm   19 Mar 2025 17:21  SMA  225.52   0.203 +/- 0.042     5.0  mgurwell  60753.723    
 1.3mm   19 May 2025 14:32  SMA  225.54   0.140 +/- 0.013    13.3  mgurwell  60814.605    
 1.3mm   20 May 2025 17:43  SMA  225.52   0.146 +/- 0.012    14.7  mgurwell  60815.738    
