!B1244-255   J1246-257                                                                    
!J2000  RA: 12:46:46.8020    DEC: -25:47:49.288                                           
!                                                                                         
!BAND    UT DATE     TIME   OBS  F(GHz)   FLUX(JY)  ERROR    SNR    FLUX PI   MJD         
 1.3mm   27 Mar 2009 12:39  SMA  224.76   1.235 +/- 0.063   116.0  mgurwell  54917.527    
 1.3mm   20 Apr 2009 07:19  SMA  225.52   0.877 +/- 0.053    29.0  mgurwell  54941.305    
 1.3mm   27 Apr 2009 06:33  SMA  220.50   0.506 +/- 0.077     7.0  mgurwell  54948.273    
 1.3mm   13 Jun 2009 04:30  SMA  206.21   0.888 +/- 0.071    16.0  mgurwell  54995.188    
 1.3mm   26 Sep 2009 22:34  SMA  225.04   0.959 +/- 0.051    52.7  mgurwell  55100.941    
 1.3mm   04 Jan 2010 18:16  SMA  225.47   0.828 +/- 0.044    51.7  mgurwell  55200.762    
 1.3mm   10 Apr 2010 09:48  SMA  224.00   1.124 +/- 0.057   143.7  mgurwell  55296.410    
 870mi   24 May 2010 07:18  SMA  341.45   1.115 +/- 0.083    18.3  mgurwell  55340.305    
 1.3mm   08 Feb 2011 13:33  SMA  224.81   0.619 +/- 0.045    18.7  mgurwell  55600.566    
 1.3mm   01 May 2011 05:03  SMA  208.46   0.584 +/- 0.043    18.3  mgurwell  55682.211    
 1.3mm   22 Jan 2012 15:06  SMA  225.48   0.800 +/- 0.042    65.3  mgurwell  55948.629    
 1.3mm   29 Jan 2012 13:54  SMA  225.48   0.872 +/- 0.044   121.0  mgurwell  55955.578    
 1.3mm   27 Feb 2012 10:28  SMA  224.47   1.251 +/- 0.070    40.7  mgurwell  55984.438    
 1.3mm   16 Apr 2012 08:08  SMA  225.46   2.509 +/- 0.127   135.7  mgurwell  56033.340    
 1.3mm   27 Apr 2012 11:19  SMA  225.45   2.594 +/- 0.139    52.7  mgurwell  56044.473    
 1.1mm   30 May 2012 03:33  SMA  283.80   2.129 +/- 0.147    21.0  mgurwell  56077.148    
 1.3mm   28 Jun 2012 08:08  SMA  225.48   2.430 +/- 0.124   100.3  mgurwell  56106.340    
 1.3mm   19 Dec 2012 20:10  SMA  225.52   2.077 +/- 0.108    73.7  mgurwell  56280.840    
 1.3mm   24 Jan 2013 11:46  SMA  225.44   2.260 +/- 0.121    53.7  mgurwell  56316.492    
 1.3mm   24 Jan 2013 14:59  SMA  225.44   2.121 +/- 0.107   130.7  mgurwell  56316.625    
 1.3mm   08 Feb 2013 16:31  SMA  225.49   1.881 +/- 0.095   128.3  mgurwell  56331.688    
 1.3mm   12 May 2013 09:03  SMA  200.44   1.220 +/- 0.066    49.7  mgurwell  56424.379    
 1.3mm   23 May 2013 10:10  SMA  225.45   1.411 +/- 0.098    20.7  mgurwell  56435.422    
 1.3mm   02 Dec 2013 17:40  SMA  225.32   1.238 +/- 0.068    42.3  mgurwell  56628.734    
 1.3mm   04 Dec 2013 16:01  SMA  225.45   1.313 +/- 0.076    34.0  mgurwell  56630.668    
 1.3mm   05 Dec 2013 16:21  SMA  225.45   1.333 +/- 0.070    62.7  mgurwell  56631.680    
 1.3mm   24 Jan 2014 17:17  SMA  221.61   1.586 +/- 0.103    24.3  mgurwell  56681.719    
 1.3mm   04 Feb 2014 14:39  SMA  225.48   1.852 +/- 0.197    10.7  mgurwell  56692.609    
 1.3mm   07 Feb 2014 12:51  SMA  224.82   1.795 +/- 0.162    13.3  mgurwell  56695.535    
 1.3mm   08 Feb 2014 12:43  SMA  224.82   1.674 +/- 0.088    60.7  mgurwell  56696.531    
 1.3mm   17 Mar 2014 11:15  SMA  225.13   2.128 +/- 0.112    62.3  mgurwell  56733.469    
 1.3mm   19 Mar 2014 11:01  SMA  224.90   1.909 +/- 0.096   196.7  mgurwell  56735.461    
 1.3mm   07 Apr 2014 09:31  SMA  225.52   1.675 +/- 0.085   117.0  mgurwell  56754.398    
 1.3mm   10 Apr 2014 07:56  SMA  224.74   1.657 +/- 0.083   179.3  mgurwell  56757.332    
 1.3mm   12 May 2014 06:56  SMA  224.99   1.719 +/- 0.087   115.3  mgurwell  56789.289    
 1.3mm   06 Jun 2014 06:20  SMA  235.02   1.516 +/- 0.080    61.3  mgurwell  56814.266    
 1.3mm   13 Jun 2014 04:50  SMA  224.88   1.625 +/- 0.084    75.0  mgurwell  56821.203    
 1.3mm   14 Jun 2014 04:07  SMA  224.88   1.498 +/- 0.076   141.7  mgurwell  56822.172    
 1.3mm   17 Dec 2014 14:25  SMA  225.48   1.056 +/- 0.094    13.7  mgurwell  57008.602    
 1.3mm   10 Jan 2015 14:09  SMA  225.45   1.135 +/- 0.061    51.7  mgurwell  57032.590    
 1.3mm   16 Jan 2015 15:52  SMA  225.45   1.214 +/- 0.066    45.7  mgurwell  57038.660    
 1.3mm   22 Jan 2015 16:19  SMA  224.73   1.169 +/- 0.064    43.7  mgurwell  57044.680    
 1.3mm   24 Jan 2015 13:07  SMA  225.45   1.191 +/- 0.062    68.3  mgurwell  57046.547    
 1.3mm   26 Jan 2015 16:45  SMA  224.72   1.210 +/- 0.064    54.7  mgurwell  57048.699    
 1.3mm   27 Jan 2015 15:33  SMA  224.72   1.266 +/- 0.066    70.0  mgurwell  57049.648    
 1.3mm   28 Jan 2015 14:47  SMA  225.49   1.208 +/- 0.061   106.3  mgurwell  57050.617    
 1.3mm   29 Jan 2015 12:26  SMA  225.44   1.098 +/- 0.067    28.0  mgurwell  57051.520    
 1.3mm   31 Jan 2015 14:27  SMA  225.44   1.122 +/- 0.057   111.3  mgurwell  57053.602    
 1.3mm   28 Feb 2015 12:20  SMA  225.40   1.430 +/- 0.160    10.0  mgurwell  57081.516    
 1.3mm   02 Mar 2015 12:59  SMA  225.40   1.498 +/- 0.167    10.0  mgurwell  57083.539    
 1.3mm   03 Apr 2015 10:37  SMA  224.72   2.061 +/- 0.109    58.3  mgurwell  57115.441    
 1.3mm   09 Apr 2015 13:40  SMA  225.44   2.137 +/- 0.132    27.7  mgurwell  57121.570    
 1.3mm   18 May 2015 05:22  SMA  225.51   1.911 +/- 0.097   126.3  mgurwell  57160.223    
 1.3mm   02 Mar 2016 11:07  SMA  225.47   1.817 +/- 0.100    43.0  mgurwell  57449.465    
 1.3mm   13 Mar 2016 13:34  SMA  222.58   1.772 +/- 0.090   119.0  mgurwell  57460.566    
 1.3mm   15 Mar 2016 10:06  SMA  221.80   1.733 +/- 0.087   150.0  mgurwell  57462.422    
 1.3mm   24 Mar 2016 10:20  SMA  225.44   1.884 +/- 0.109    34.3  mgurwell  57471.430    
 1.3mm   25 Mar 2016 09:07  SMA  224.99   1.887 +/- 0.095   178.7  mgurwell  57472.379    
 1.3mm   01 Apr 2016 07:40  SMA  225.44   1.899 +/- 0.095   208.7  mgurwell  57479.320    
 1.3mm   28 Apr 2016 06:03  SMA  225.53   2.361 +/- 0.121    89.0  mgurwell  57506.254    
 1.3mm   04 May 2016 05:50  SMA  224.89   2.174 +/- 0.110   127.3  mgurwell  57512.242    
 1.3mm   03 Jun 2016 04:16  SMA  224.70   2.156 +/- 0.115    53.3  mgurwell  57542.180    
 1.3mm   04 Jan 2017 17:08  SMA  217.66   0.372 +/- 0.024    24.3  mgurwell  57757.715    
 1.3mm   22 Jan 2017 13:51  SMA  226.26   0.386 +/- 0.025    24.0  mgurwell  57775.578    
 870mi   22 Jan 2017 13:51  SMA  351.36   0.351 +/- 0.061     6.0  mgurwell  57775.578    
 1.3mm   25 Feb 2017 15:21  SMA  239.96   0.669 +/- 0.043    25.3  mgurwell  57809.641    
 870mi   25 Feb 2017 15:21  SMA  326.24   0.573 +/- 0.111     5.3  mgurwell  57809.641    
 1.3mm   26 Feb 2017 13:26  SMA  216.71   0.745 +/- 0.039    57.7  mgurwell  57810.559    
 1.3mm   14 May 2017 05:44  SMA  229.02   1.430 +/- 0.073    90.3  mgurwell  57887.238    
 1.3mm   03 Jul 2017 07:54  SMA  237.92   1.092 +/- 0.068    26.7  mgurwell  57937.328    
 1.3mm   08 Nov 2017 19:06  SMA  225.54   1.178 +/- 0.060    93.3  mgurwell  58065.797    
 1.3mm   17 Nov 2017 17:36  SMA  225.52   1.236 +/- 0.062   172.7  mgurwell  58074.734    
 1.3mm   18 Jan 2018 14:21  SMA  225.52   2.146 +/- 0.325     7.0  mgurwell  58136.598    
 1.3mm   18 Jan 2018 16:45  SMA  225.52   2.322 +/- 0.117   152.0  mgurwell  58136.699    
 1.3mm   25 Jan 2018 15:55  SMA  229.52   2.327 +/- 0.117   152.0  mgurwell  58143.664    
 1.3mm   22 Mar 2018 09:26  SMA  235.56   2.776 +/- 0.147    58.0  mgurwell  58199.395    
 1.3mm   12 Apr 2018 09:33  SMA  229.53   2.681 +/- 0.136   105.7  mgurwell  58220.398    
 1.3mm   10 May 2018 06:04  SMA  225.54   2.009 +/- 0.106    60.3  mgurwell  58248.254    
 1.3mm   05 Jun 2018 05:03  SMA  235.56   2.252 +/- 0.113   175.3  mgurwell  58274.211    
 1.3mm   21 Aug 2018 03:15  SMA  223.52   2.605 +/- 0.184    20.0  mgurwell  58351.137    
 1.3mm   09 Feb 2019 12:50  SMA  222.00   1.030 +/- 0.054    61.7  mgurwell  58523.535    
 1.3mm   01 Mar 2019 14:56  SMA  219.98   1.212 +/- 0.075    27.3  mgurwell  58543.621    
 1.3mm   03 Mar 2019 09:18  SMA  225.51   1.056 +/- 0.054   115.0  mgurwell  58545.387    
 1.3mm   03 Mar 2019 14:58  SMA  225.51   1.091 +/- 0.055   168.0  mgurwell  58545.625    
 1.3mm   19 Mar 2019 10:42  SMA  220.96   0.926 +/- 0.064    20.7  mgurwell  58561.445    
 1.3mm   30 Mar 2019 11:03  SMA  241.02   0.934 +/- 0.047   113.3  mgurwell  58572.461    
 1.3mm   08 Jun 2019 05:25  SMA  225.51   1.192 +/- 0.060   164.0  mgurwell  58642.227    
 1.3mm   20 Jun 2019 05:45  SMA  225.52   1.047 +/- 0.053   167.3  mgurwell  58654.238    
 1.3mm   03 Dec 2019 16:21  SMA  239.53   1.910 +/- 0.104    46.7  mgurwell  58820.680    
 1.3mm   12 Dec 2019 18:34  SMA  225.48   1.851 +/- 0.093   218.3  mgurwell  58829.773    
 1.3mm   16 Dec 2019 17:28  SMA  222.00   1.996 +/- 0.100   178.0  mgurwell  58833.727    
 1.3mm   11 Mar 2020 12:56  SMA  225.55   0.972 +/- 0.050    88.3  mgurwell  58919.539    
 1.3mm   14 Jan 2021 14:36  SMA  225.52   2.546 +/- 0.129   139.3  mgurwell  59228.609    
 1.3mm   12 Feb 2021 11:31  SMA  225.54   2.070 +/- 0.104   160.3  mgurwell  59257.480    
 1.3mm   22 Feb 2021 13:41  SMA  228.51   1.783 +/- 0.090   123.0  mgurwell  59267.570    
 1.3mm   19 May 2021 05:57  SMA  235.02   1.197 +/- 0.061    86.3  mgurwell  59353.246    
 1.3mm   27 May 2021 05:02  SMA  233.95   1.093 +/- 0.061    41.7  mgurwell  59361.211    
 1.1mm   27 May 2021 05:02  SMA  272.53   1.109 +/- 0.066    31.0  mgurwell  59361.211    
 1.3mm   24 Jun 2021 03:58  SMA  229.53   1.484 +/- 0.079    52.0  mgurwell  59389.164    
 1.3mm   28 Jun 2021 03:15  SMA  229.53   1.579 +/- 0.082    68.3  mgurwell  59393.137    
 1.3mm   01 Nov 2021 19:40  SMA  225.54   0.861 +/- 0.047    46.3  mgurwell  59519.820    
 1.3mm   09 Nov 2021 17:47  SMA  225.54   1.003 +/- 0.051   138.7  mgurwell  59527.742    
 1.3mm   17 Nov 2021 17:18  SMA  225.54   0.932 +/- 0.049    57.7  mgurwell  59535.723    
 1.3mm   17 Jan 2022 13:55  SMA  225.51   1.449 +/- 0.075    82.0  mgurwell  59596.578    
 1.3mm   08 Feb 2022 15:21  SMA  225.51   1.015 +/- 0.051   126.7  mgurwell  59618.641    
 1.3mm   03 Mar 2022 15:58  SMA  225.54   0.938 +/- 0.049    69.3  mgurwell  59641.664    
 1.3mm   21 Mar 2022 14:05  SMA  225.54   0.800 +/- 0.041    95.7  mgurwell  59659.586    
 1.3mm   08 Nov 2022 17:32  SMA  225.13   0.260 +/- 0.015    32.3  mgurwell  59891.730    
 1.3mm   10 Jan 2023 14:04  SMA  223.46   0.651 +/- 0.034    68.7  mgurwell  59954.586    
 1.3mm   13 Feb 2024 11:07  SMA  225.51   1.864 +/- 0.098    63.0  mgurwell  60353.465    
 1.3mm   19 Feb 2024 15:21  SMA  233.97   1.724 +/- 0.086   328.3  mgurwell  60359.641    
 1.3mm   21 Feb 2024 13:08  SMA  225.54   1.631 +/- 0.082   165.7  mgurwell  60361.547    
 1.3mm   22 Feb 2024 13:00  SMA  225.51   1.617 +/- 0.082   137.0  mgurwell  60362.543    
 1.3mm   23 Feb 2024 13:38  SMA  225.51   1.584 +/- 0.079   434.3  mgurwell  60363.566    
 1.3mm   26 Feb 2024 14:26  SMA  220.18   1.454 +/- 0.073   217.3  mgurwell  60366.602    
 1.3mm   27 Mar 2024 12:28  SMA  225.54   1.025 +/- 0.056    45.7  mgurwell  60396.520    
 1.3mm   29 Mar 2024 12:23  SMA  225.54   1.094 +/- 0.056    96.0  mgurwell  60398.516    
 1.3mm   02 Apr 2024 09:11  SMA  225.57   1.042 +/- 0.052   189.3  mgurwell  60402.383    
 1.3mm   26 Apr 2024 11:50  SMA  225.54   1.041 +/- 0.053    85.3  mgurwell  60426.492    
 1.3mm   08 May 2024 07:14  SMA  225.51   1.042 +/- 0.053   110.3  mgurwell  60438.301    
 1.3mm   31 Dec 2024 15:56  SMA  225.48   0.675 +/- 0.035    90.7  mgurwell  60675.664    
 1.3mm   16 Jan 2025 15:24  SMA  225.54   0.719 +/- 0.037    82.3  mgurwell  60691.641    
 1.3mm   17 Jan 2025 14:05  SMA  225.54   0.742 +/- 0.038    77.7  mgurwell  60692.586    
 1.3mm   18 Jan 2025 13:29  SMA  225.54   0.820 +/- 0.044    50.3  mgurwell  60693.562    
 1.3mm   19 Feb 2025 10:39  SMA  225.53   0.782 +/- 0.043    43.7  mgurwell  60725.445    
