!B0234+285   J0237+288                                                                    
!J2000  RA: 02:37:52.4056    DEC: +28:48:08.990                                           
!                                                                                         
!BAND    UT DATE     TIME   OBS  F(GHz)   FLUX(JY)  ERROR    SNR    FLUX PI   MJD         
 1.3mm   24 Jan 2015 09:23  SMA  225.45   1.189 +/- 0.069    33.7  mgurwell  57046.391    
 1.3mm   31 Jan 2015 09:36  SMA  225.44   1.172 +/- 0.063    51.3  mgurwell  57053.398    
 1.3mm   05 Jun 2015 17:01  SMA  218.95   1.622 +/- 0.082   121.0  mgurwell  57178.711    
 1.3mm   24 Jun 2015 15:31  SMA  219.44   1.496 +/- 0.079    58.7  mgurwell  57197.648    
 1.3mm   02 Jul 2015 16:42  SMA  220.25   1.579 +/- 0.085    52.0  mgurwell  57205.695    
 1.3mm   28 Jul 2015 14:38  SMA  224.87   1.744 +/- 0.092    62.0  mgurwell  57231.609    
 1.3mm   27 Aug 2015 10:26  SMA  225.48   1.767 +/- 0.179    11.3  mgurwell  57261.434    
 1.3mm   03 Sep 2015 18:10  SMA  221.54   1.641 +/- 0.105    25.3  mgurwell  57268.758    
 1.3mm   10 Sep 2015 11:01  SMA  224.15   1.503 +/- 0.120    16.0  mgurwell  57275.461    
 1.3mm   11 Sep 2015 17:13  SMA  224.12   1.462 +/- 0.085    33.3  mgurwell  57276.719    
 1.3mm   14 Oct 2015 13:54  SMA  224.87   1.428 +/- 0.078    45.0  mgurwell  57309.578    
 1.3mm   15 Oct 2015 07:51  SMA  225.45   1.420 +/- 0.075    62.0  mgurwell  57310.328    
 1.3mm   15 Oct 2015 09:33  SMA  225.45   1.429 +/- 0.092    24.7  mgurwell  57310.398    
 1.3mm   18 Oct 2015 13:06  SMA  225.45   1.384 +/- 0.081    33.3  mgurwell  57313.547    
 1.3mm   01 Nov 2015 11:22  SMA  224.83   1.700 +/- 0.087    83.3  mgurwell  57327.473    
 1.3mm   07 Nov 2015 12:43  SMA  225.46   1.850 +/- 0.093   138.7  mgurwell  57333.531    
 1.3mm   18 Nov 2015 10:31  SMA  224.95   1.607 +/- 0.083    85.3  mgurwell  57344.438    
 1.3mm   25 Nov 2015 06:40  SMA  219.97   1.457 +/- 0.084    35.7  mgurwell  57351.277    
 1.3mm   10 Dec 2015 04:03  SMA  225.44   1.254 +/- 0.070    40.7  mgurwell  57366.168    
 1.3mm   10 Dec 2015 10:30  SMA  225.44   1.425 +/- 0.075    58.7  mgurwell  57366.438    
 1.3mm   16 Dec 2015 05:28  SMA  225.44   1.236 +/- 0.138    10.0  mgurwell  57372.227    
 1.3mm   25 Dec 2015 06:55  SMA  225.42   1.354 +/- 0.071    62.3  mgurwell  57381.289    
 870mi   02 Jan 2016 05:56  SMA  331.94   1.096 +/- 0.064    33.0  mgurwell  57389.246    
 1.3mm   02 Mar 2016 04:24  SMA  225.47   1.383 +/- 0.070   140.3  mgurwell  57449.184    
 1.3mm   25 Mar 2016 04:48  SMA  224.99   1.579 +/- 0.081    87.7  mgurwell  57472.199    
 1.3mm   31 May 2016 18:19  SMA  225.52   1.823 +/- 0.093    97.0  mgurwell  57539.762    
 1.3mm   01 Jun 2016 16:54  SMA  224.92   1.809 +/- 0.102    37.7  mgurwell  57540.703    
 1.3mm   03 Jun 2016 18:04  SMA  224.70   1.825 +/- 0.093   110.0  mgurwell  57542.754    
 1.3mm   06 Jun 2016 17:15  SMA  224.90   1.826 +/- 0.093    93.3  mgurwell  57545.719    
 1.3mm   08 Jun 2016 17:16  SMA  224.90   1.774 +/- 0.090   105.3  mgurwell  57547.719    
 1.3mm   22 Jun 2016 15:33  SMA  225.44   1.608 +/- 0.082   113.7  mgurwell  57561.648    
 1.3mm   22 Jun 2016 16:16  SMA  225.44   1.610 +/- 0.082   102.7  mgurwell  57561.680    
 1.3mm   06 Jul 2016 15:56  SMA  225.43   1.492 +/- 0.076    93.3  mgurwell  57575.664    
 1.3mm   12 Aug 2016 15:28  SMA  225.00   1.567 +/- 0.092    32.3  mgurwell  57612.645    
 1.3mm   13 Aug 2016 16:36  SMA  224.86   1.641 +/- 0.083   160.0  mgurwell  57613.691    
 1.3mm   25 Aug 2016 16:31  SMA  224.86   1.602 +/- 0.081   116.3  mgurwell  57625.688    
 1.3mm   15 Oct 2016 13:01  SMA  225.48   1.316 +/- 0.067   119.3  mgurwell  57676.543    
 1.3mm   14 Jun 2017 15:40  SMA  225.52   1.211 +/- 0.066    46.0  mgurwell  57918.652    
 1.3mm   16 Jun 2017 16:19  SMA  229.51   1.253 +/- 0.063   142.3  mgurwell  57920.680    
 1.3mm   29 Oct 2017 12:19  SMA  229.46   1.059 +/- 0.053   180.0  mgurwell  58055.512    
 1.3mm   02 Nov 2017 13:48  SMA  229.46   1.020 +/- 0.053    73.3  mgurwell  58059.574    
 1.3mm   08 Nov 2017 13:31  SMA  225.54   1.033 +/- 0.052   139.3  mgurwell  58065.562    
 1.3mm   18 Jan 2018 04:41  SMA  225.52   0.994 +/- 0.054    49.0  mgurwell  58136.195    
 1.3mm   14 Aug 2018 13:11  SMA  235.54   1.619 +/- 0.081   233.0  mgurwell  58344.551    
 1.3mm   21 Aug 2018 16:20  SMA  223.52   1.652 +/- 0.084    96.0  mgurwell  58351.680    
 1.3mm   03 Mar 2019 05:32  SMA  225.51   1.462 +/- 0.073   196.0  mgurwell  58545.230    
 1.3mm   13 Aug 2019 12:55  SMA  225.48   0.869 +/- 0.044   155.3  mgurwell  58708.539    
 1.3mm   18 Aug 2019 15:31  SMA  225.58   0.861 +/- 0.044   109.3  mgurwell  58713.648    
 1.3mm   23 Jun 2021 16:06  SMA  225.49   0.871 +/- 0.048    43.7  mgurwell  59388.672    
 1.3mm   25 Jul 2021 14:18  SMA  229.59   0.713 +/- 0.076    10.7  mgurwell  59420.598    
 870mi   19 Jan 2022 05:59  SMA  347.01   0.839 +/- 0.052    28.0  mgurwell  59598.250    
 1.3mm   06 Mar 2022 05:00  SMA  225.54   1.282 +/- 0.065   116.3  mgurwell  59644.207    
 1.3mm   08 Jun 2022 18:02  SMA  225.54   1.003 +/- 0.052    83.0  mgurwell  59738.750    
 870mi   09 Jun 2022 19:19  SMA  350.30   0.724 +/- 0.039    49.3  mgurwell  59739.805    
 1.3mm   20 Jul 2022 14:20  SMA  224.54   0.938 +/- 0.048   102.0  mgurwell  59780.598    
 1.3mm   21 Jul 2022 15:19  SMA  225.54   0.948 +/- 0.048   214.7  mgurwell  59781.637    
 1.3mm   01 Aug 2022 18:07  SMA  228.00   1.003 +/- 0.051   105.0  mgurwell  59792.754    
 1.3mm   05 Aug 2022 18:17  SMA  225.55   0.985 +/- 0.057    33.3  mgurwell  59796.762    
 1.3mm   31 Aug 2022 14:45  SMA  225.55   0.861 +/- 0.044    83.0  mgurwell  59822.613    
 1.3mm   03 Sep 2022 12:51  SMA  225.54   0.925 +/- 0.046   290.7  mgurwell  59825.535    
 1.3mm   18 Oct 2022 15:19  SMA  229.54   1.193 +/- 0.068    37.3  mgurwell  59870.637    
 1.3mm   21 Oct 2022 14:05  SMA  225.54   1.048 +/- 0.053   118.7  mgurwell  59873.586    
 1.3mm   25 Oct 2022 12:21  SMA  218.73   1.066 +/- 0.055    93.7  mgurwell  59877.516    
 1.3mm   29 Oct 2022 14:13  SMA  225.54   1.018 +/- 0.051   201.7  mgurwell  59881.594    
