!B0415+379   J0418+380   3c111                                                            
!J2000  RA: 04:18:21.2770    DEC: +38:01:35.800                                           
!                                                                                         
!BAND    UT DATE     TIME   OBS  F(GHz)   FLUX(JY)  ERROR    SNR    FLUX PI   MJD         
 1.3mm   27 Dec 2010 10:33  SMA  225.48   3.071 +/- 0.256    15.0  mgurwell  55557.441    
 1.3mm   30 Dec 2010 12:16  SMA  225.48   3.197 +/- 0.162   134.0  mgurwell  55560.512    
 1.3mm   03 Jan 2011 10:06  SMA  225.48   3.420 +/- 0.172   237.7  mgurwell  55564.422    
 1.3mm   27 Jan 2011 10:14  SMA  225.49   3.532 +/- 0.180   105.3  mgurwell  55588.426    
 1.3mm   10 Feb 2011 06:39  SMA  225.49   3.818 +/- 0.191   511.3  mgurwell  55602.277    
 870mi   17 Feb 2011 08:15  SMA  340.71   2.326 +/- 0.241    11.0  mgurwell  55609.344    
 1.3mm   28 Feb 2011 04:57  SMA  223.40   3.505 +/- 0.178   120.0  mgurwell  55620.207    
 1.3mm   28 Feb 2011 07:03  SMA  223.40   3.493 +/- 0.175   275.3  mgurwell  55620.293    
 1.1mm   11 Mar 2011 06:39  SMA  255.59   2.174 +/- 0.112    87.3  mgurwell  55631.277    
 1.3mm   23 Jun 2011 16:51  SMA  225.44   1.821 +/- 0.095    63.3  mgurwell  55735.703    
 1.3mm   24 Jun 2011 17:30  SMA  225.49   1.674 +/- 0.089    57.3  mgurwell  55736.730    
 1.3mm   27 Jun 2011 20:32  SMA  224.95   1.693 +/- 0.106    26.7  mgurwell  55739.855    
 1.3mm   14 Jul 2011 15:50  SMA  225.44   2.064 +/- 0.104   181.3  mgurwell  55756.660    
 1.3mm   22 Jul 2011 18:10  SMA  225.48   2.241 +/- 0.113   159.7  mgurwell  55764.758    
 1.3mm   25 Aug 2011 14:13  SMA  224.63   1.908 +/- 0.097   113.3  mgurwell  55798.594    
 1.3mm   26 Aug 2011 16:58  SMA  225.35   1.590 +/- 0.083    65.3  mgurwell  55799.707    
 1.3mm   30 Aug 2011 17:54  SMA  225.59   1.554 +/- 0.081    70.3  mgurwell  55803.746    
 1.3mm   04 Sep 2011 13:50  SMA  225.32   1.450 +/- 0.073   157.3  mgurwell  55808.578    
 1.3mm   09 Sep 2011 20:29  SMA  224.87   1.159 +/- 0.073    26.0  mgurwell  55813.852    
 1.3mm   22 Sep 2011 17:10  SMA  225.46   1.579 +/- 0.080   129.0  mgurwell  55826.715    
 870mi   25 Sep 2011 14:37  SMA  342.06   1.378 +/- 0.077    39.3  mgurwell  55829.609    
 1.3mm   26 Sep 2011 13:02  SMA  225.42   1.753 +/- 0.088   243.0  mgurwell  55830.543    
 1.3mm   27 Sep 2011 13:15  SMA  225.42   1.729 +/- 0.087   214.3  mgurwell  55831.551    
 1.3mm   04 Oct 2011 11:49  SMA  225.42   2.004 +/- 0.102   117.0  mgurwell  55838.492    
 1.3mm   14 Oct 2011 11:42  SMA  224.69   2.302 +/- 0.128    40.7  mgurwell  55848.488    
 1.3mm   14 Oct 2011 17:53  SMA  224.69   2.400 +/- 0.124    77.7  mgurwell  55848.746    
 1.1mm   24 Oct 2011 16:37  SMA  272.06   2.350 +/- 0.118   235.7  mgurwell  55858.691    
 1.3mm   27 Oct 2011 12:15  SMA  222.68   2.432 +/- 0.122   545.7  mgurwell  55861.512    
 1.3mm   28 Oct 2011 12:18  SMA  222.67   2.554 +/- 0.128   246.0  mgurwell  55862.512    
 1.3mm   06 Nov 2011 08:10  SMA  225.25   2.552 +/- 0.138    47.7  mgurwell  55871.340    
 1.3mm   07 Nov 2011 14:55  SMA  224.91   2.739 +/- 0.140    94.3  mgurwell  55872.621    
 1.3mm   13 Nov 2011 11:23  SMA  222.67   2.730 +/- 0.137   246.7  mgurwell  55878.473    
 1.3mm   20 Nov 2011 11:05  SMA  225.46   2.582 +/- 0.130   234.0  mgurwell  55885.461    
 1.3mm   22 Nov 2011 11:21  SMA  225.24   2.862 +/- 0.144   218.3  mgurwell  55887.473    
 1.3mm   23 Nov 2011 12:17  SMA  225.24   2.890 +/- 0.145   250.7  mgurwell  55888.512    
 1.3mm   26 Nov 2011 10:11  SMA  225.24   2.880 +/- 0.145   195.7  mgurwell  55891.426    
 870mi   27 Nov 2011 10:05  SMA  351.71   2.652 +/- 0.133   197.3  mgurwell  55892.422    
 1.3mm   30 Nov 2011 11:47  SMA  225.24   2.813 +/- 0.141   215.0  mgurwell  55895.492    
 1.3mm   01 Dec 2011 10:48  SMA  225.49   2.636 +/- 0.139    61.0  mgurwell  55896.449    
 1.3mm   03 Dec 2011 10:19  SMA  225.46   2.626 +/- 0.131   731.7  mgurwell  55898.430    
 1.3mm   04 Dec 2011 10:01  SMA  225.24   2.557 +/- 0.128   231.7  mgurwell  55899.418    
 1.3mm   15 Dec 2011 05:46  SMA  225.45   2.335 +/- 0.118   156.3  mgurwell  55910.242    
 1.3mm   07 Jan 2012 09:33  SMA  224.83   2.017 +/- 0.101   437.3  mgurwell  55933.398    
 1.3mm   08 Jan 2012 09:36  SMA  224.83   2.093 +/- 0.105   351.3  mgurwell  55934.398    
 1.3mm   09 Jan 2012 07:04  SMA  224.86   2.100 +/- 0.106   170.3  mgurwell  55935.293    
 1.3mm   21 Jan 2012 08:11  SMA  224.81   2.398 +/- 0.120   320.7  mgurwell  55947.340    
 1.3mm   15 Feb 2012 03:11  SMA  225.44   2.414 +/- 0.121   498.0  mgurwell  55972.133    
 1.3mm   15 Feb 2012 07:01  SMA  225.44   2.324 +/- 0.116   606.0  mgurwell  55972.293    
 1.3mm   17 Feb 2012 06:05  SMA  225.44   2.263 +/- 0.116    87.7  mgurwell  55974.254    
 1.3mm   05 Apr 2012 05:51  SMA  225.48   4.327 +/- 0.220   115.7  mgurwell  56022.242    
 1.3mm   12 Jul 2012 16:19  SMA  225.48   3.108 +/- 0.156   303.3  mgurwell  56120.680    
 1.3mm   10 Aug 2012 15:13  SMA  225.33   2.087 +/- 0.105   350.7  mgurwell  56149.633    
 1.3mm   21 Aug 2012 16:47  SMA  219.69   1.804 +/- 0.093    79.0  mgurwell  56160.699    
 1.3mm   22 Aug 2012 15:34  SMA  224.62   1.901 +/- 0.096   125.7  mgurwell  56161.648    
 1.3mm   27 Aug 2012 17:36  SMA  225.48   1.933 +/- 0.098   136.0  mgurwell  56166.734    
 1.3mm   21 Sep 2012 15:58  SMA  225.45   1.796 +/- 0.091   147.0  mgurwell  56191.664    
 1.3mm   22 Sep 2012 12:17  SMA  225.44   1.841 +/- 0.093   162.0  mgurwell  56192.512    
 1.3mm   25 Sep 2012 14:19  SMA  225.44   1.882 +/- 0.095   155.3  mgurwell  56195.598    
 1.3mm   27 Sep 2012 15:52  SMA  225.59   1.906 +/- 0.095   474.3  mgurwell  56197.660    
 1.3mm   13 Oct 2012 15:08  SMA  225.47   2.023 +/- 0.102   134.7  mgurwell  56213.629    
 1.3mm   17 Oct 2012 11:52  SMA  224.84   2.089 +/- 0.115    42.7  mgurwell  56217.496    
 1.3mm   18 Oct 2012 14:38  SMA  225.47   2.064 +/- 0.104   148.3  mgurwell  56218.609    
 1.3mm   25 Oct 2012 14:18  SMA  225.46   2.285 +/- 0.115   270.0  mgurwell  56225.598    
 1.3mm   27 Oct 2012 15:08  SMA  225.46   2.270 +/- 0.116    92.0  mgurwell  56227.629    
 1.3mm   28 Oct 2012 12:05  SMA  225.25   2.298 +/- 0.115   210.7  mgurwell  56228.504    
 1.3mm   01 Nov 2012 11:43  SMA  225.25   2.244 +/- 0.113   251.7  mgurwell  56232.488    
 1.3mm   01 Nov 2012 12:10  SMA  225.25   2.250 +/- 0.117    70.0  mgurwell  56232.508    
 1.3mm   04 Nov 2012 11:51  SMA  225.25   2.234 +/- 0.112   481.7  mgurwell  56235.492    
 1.3mm   16 Nov 2012 14:29  SMA  225.45   2.565 +/- 0.128   464.7  mgurwell  56247.602    
 1.3mm   25 Nov 2012 08:46  SMA  225.49   2.566 +/- 0.128   618.7  mgurwell  56256.367    
 1.3mm   26 Nov 2012 09:01  SMA  225.49   2.346 +/- 0.117   504.0  mgurwell  56257.375    
 1.3mm   30 Nov 2012 08:31  SMA  225.49   2.565 +/- 0.129   218.7  mgurwell  56261.355    
 1.3mm   01 Dec 2012 10:04  SMA  225.24   2.499 +/- 0.125   327.0  mgurwell  56262.418    
 870mi   11 Dec 2012 05:28  SMA  341.72   1.744 +/- 0.124    19.7  mgurwell  56272.227    
 870mi   11 Dec 2012 10:34  SMA  341.72   1.696 +/- 0.089    60.7  mgurwell  56272.441    
 1.1mm   21 Dec 2012 09:46  SMA  261.59   2.169 +/- 0.109   373.0  mgurwell  56282.406    
 1.3mm   27 Dec 2012 08:24  SMA  225.23   2.531 +/- 0.127   244.0  mgurwell  56288.352    
 1.3mm   03 Jan 2013 09:02  SMA  225.23   2.627 +/- 0.132   413.7  mgurwell  56295.375    
 1.3mm   07 Jan 2013 08:21  SMA  225.23   2.387 +/- 0.121   111.0  mgurwell  56299.348    
 1.3mm   12 Jan 2013 07:26  SMA  224.82   2.464 +/- 0.126    94.3  mgurwell  56304.309    
 1.3mm   14 Jan 2013 06:24  SMA  224.17   2.536 +/- 0.128   123.7  mgurwell  56306.266    
 1.3mm   17 Jan 2013 08:00  SMA  224.82   2.549 +/- 0.128   286.0  mgurwell  56309.332    
 1.3mm   24 Jan 2013 10:25  SMA  225.44   2.670 +/- 0.140    65.7  mgurwell  56316.434    
 1.3mm   31 Jan 2013 08:21  SMA  225.56   2.590 +/- 0.130   259.0  mgurwell  56323.348    
 1.3mm   07 Feb 2013 04:37  SMA  225.47   2.610 +/- 0.141    48.0  mgurwell  56330.191    
 870mi   13 Feb 2013 05:51  SMA  342.97   2.278 +/- 0.122    53.7  mgurwell  56336.242    
 1.3mm   14 Feb 2013 05:55  SMA  225.47   2.959 +/- 0.148   561.7  mgurwell  56337.246    
 1.3mm   17 Apr 2013 05:43  SMA  224.57   1.280 +/- 0.065   135.0  mgurwell  56399.238    
 1.3mm   26 Jun 2013 15:55  SMA  224.72   1.774 +/- 0.092    77.0  mgurwell  56469.664    
 1.3mm   27 Jun 2013 15:19  SMA  225.44   1.834 +/- 0.266     7.3  mgurwell  56470.637    
 1.3mm   28 Jun 2013 16:47  SMA  225.48   1.842 +/- 0.094    96.7  mgurwell  56471.699    
 1.3mm   03 Jul 2013 16:53  SMA  225.44   1.878 +/- 0.100    56.3  mgurwell  56476.703    
 1.3mm   05 Jul 2013 15:36  SMA  226.86   1.839 +/- 0.093   110.7  mgurwell  56478.648    
 870mi   11 Jul 2013 18:58  SMA  339.97   2.001 +/- 0.108    48.7  mgurwell  56484.789    
 1.3mm   24 Jul 2013 15:42  SMA  224.90   2.606 +/- 0.136    66.7  mgurwell  56497.652    
 1.3mm   15 Aug 2013 13:11  SMA  226.85   3.130 +/- 0.159   107.0  mgurwell  56519.551    
 1.3mm   21 Aug 2013 15:06  SMA  225.48   3.043 +/- 0.154   114.0  mgurwell  56525.629    
 1.3mm   22 Aug 2013 18:32  SMA  225.47   3.020 +/- 0.162    52.3  mgurwell  56526.773    
 1.3mm   23 Aug 2013 15:08  SMA  224.89   3.021 +/- 0.153   130.7  mgurwell  56527.629    
 1.3mm   29 Aug 2013 17:08  SMA  225.52   3.297 +/- 0.165   459.3  mgurwell  56533.715    
 1.3mm   11 Sep 2013 12:03  SMA  225.47   3.601 +/- 0.189    62.0  mgurwell  56546.504    
 1.3mm   11 Sep 2013 16:58  SMA  225.47   3.441 +/- 0.183    56.0  mgurwell  56546.707    
 1.3mm   13 Sep 2013 18:02  SMA  225.51   3.814 +/- 0.191   314.7  mgurwell  56548.750    
 1.3mm   14 Sep 2013 13:07  SMA  225.01   3.490 +/- 0.175   201.0  mgurwell  56549.547    
 1.3mm   17 Sep 2013 11:03  SMA  219.26   3.744 +/- 0.189   162.7  mgurwell  56552.461    
 870mi   18 Sep 2013 15:36  SMA  331.36   2.953 +/- 0.149   127.0  mgurwell  56553.648    
 1.3mm   25 Sep 2013 10:34  SMA  219.26   3.570 +/- 0.180   188.0  mgurwell  56560.441    
 1.3mm   29 Sep 2013 14:12  SMA  218.81   3.456 +/- 0.173   449.3  mgurwell  56564.590    
 1.3mm   20 Oct 2013 13:52  SMA  224.84   4.157 +/- 0.212   105.0  mgurwell  56585.578    
 1.3mm   24 Oct 2013 16:54  SMA  224.45   4.468 +/- 0.500    10.0  mgurwell  56589.703    
 1.1mm   17 Nov 2013 08:57  SMA  271.85   4.567 +/- 0.237    70.7  mgurwell  56613.371    
 1.1mm   20 Nov 2013 09:21  SMA  271.83   4.189 +/- 0.210   212.7  mgurwell  56616.391    
 1.3mm   22 Nov 2013 14:25  SMA  224.44   4.187 +/- 0.214    99.7  mgurwell  56618.602    
 1.3mm   04 Dec 2013 14:06  SMA  225.45   3.372 +/- 0.174    77.7  mgurwell  56630.586    
 1.3mm   05 Dec 2013 12:38  SMA  225.45   3.379 +/- 0.171   142.7  mgurwell  56631.527    
 1.3mm   15 Dec 2013 09:03  SMA  224.78   3.064 +/- 0.154   255.3  mgurwell  56641.379    
 1.3mm   20 Dec 2013 08:41  SMA  224.84   3.166 +/- 0.161   117.0  mgurwell  56646.363    
 1.3mm   21 Dec 2013 08:48  SMA  224.84   3.136 +/- 0.157   283.3  mgurwell  56647.367    
 1.3mm   29 Dec 2013 10:57  SMA  224.68   2.739 +/- 0.137   260.7  mgurwell  56655.457    
 1.3mm   09 Jan 2014 09:00  SMA  225.34   2.728 +/- 0.137   223.7  mgurwell  56666.375    
 1.3mm   16 Jan 2014 10:04  SMA  225.02   2.321 +/- 0.120    79.7  mgurwell  56673.418    
 1.3mm   20 Jan 2014 07:26  SMA  224.84   2.295 +/- 0.264     9.7  mgurwell  56677.309    
 1.3mm   21 Jan 2014 08:02  SMA  224.84   2.166 +/- 0.242    10.0  mgurwell  56678.336    
 1.3mm   24 Jan 2014 09:13  SMA  221.61   1.947 +/- 0.098   216.7  mgurwell  56681.383    
 1.3mm   25 Jan 2014 09:11  SMA  221.61   1.986 +/- 0.100   182.0  mgurwell  56682.383    
 1.3mm   08 Feb 2014 07:43  SMA  224.82   1.577 +/- 0.079   159.0  mgurwell  56696.320    
 1.3mm   11 Feb 2014 08:51  SMA  225.48   1.634 +/- 0.083    95.0  mgurwell  56699.367    
 1.3mm   19 Feb 2014 08:34  SMA  224.82   1.380 +/- 0.077    41.0  mgurwell  56707.355    
 1.3mm   22 Feb 2014 07:45  SMA  224.82   1.653 +/- 0.086    75.0  mgurwell  56710.324    
 1.3mm   18 Mar 2014 07:02  SMA  224.87   1.886 +/- 0.097    82.0  mgurwell  56734.293    
 1.3mm   07 Apr 2014 05:49  SMA  225.52   1.384 +/- 0.071    85.3  mgurwell  56754.242    
 1.3mm   18 Apr 2014 19:47  SMA  219.48   1.433 +/- 0.088    28.3  mgurwell  56765.824    
 1.3mm   24 Jun 2014 15:28  SMA  224.93   2.019 +/- 0.107    56.0  mgurwell  56832.645    
 1.3mm   22 Jul 2014 16:23  SMA  225.46   1.754 +/- 0.092    66.7  mgurwell  56860.684    
 1.3mm   06 Aug 2014 17:15  SMA  225.48   1.778 +/- 0.090   130.7  mgurwell  56875.719    
 1.3mm   10 Aug 2014 15:23  SMA  225.48   2.001 +/- 0.109    46.0  mgurwell  56879.641    
 1.3mm   13 Aug 2014 18:32  SMA  225.48   1.979 +/- 0.101    97.7  mgurwell  56882.773    
 1.3mm   21 Aug 2014 16:32  SMA  225.47   2.286 +/- 0.116   101.7  mgurwell  56890.688    
 1.3mm   22 Aug 2014 16:54  SMA  223.55   2.378 +/- 0.119   203.3  mgurwell  56891.703    
 1.1mm   30 Aug 2014 13:48  SMA  271.52   1.794 +/- 0.091   115.0  mgurwell  56899.574    
 1.1mm   31 Aug 2014 14:15  SMA  271.52   1.729 +/- 0.088   114.3  mgurwell  56900.594    
 1.1mm   03 Sep 2014 11:43  SMA  271.52   1.744 +/- 0.115    23.3  mgurwell  56903.488    
 870mi   03 Sep 2014 11:42  SMA  355.23   1.485 +/- 0.288     5.3  mgurwell  56903.488    
 1.3mm   04 Sep 2014 13:05  SMA  220.77   2.040 +/- 0.104   115.0  mgurwell  56904.547    
 870mi   05 Sep 2014 12:53  SMA  355.96   1.324 +/- 0.338     4.0  mgurwell  56905.535    
 1.3mm   05 Sep 2014 13:28  SMA  220.77   1.973 +/- 0.100   130.0  mgurwell  56905.562    
 1.3mm   06 Sep 2014 14:00  SMA  220.77   2.051 +/- 0.104   118.7  mgurwell  56906.582    
 1.3mm   07 Sep 2014 13:47  SMA  220.77   1.960 +/- 0.115    32.3  mgurwell  56907.574    
 1.3mm   10 Sep 2014 14:21  SMA  225.47   2.078 +/- 0.108    69.7  mgurwell  56910.598    
 870mi   12 Sep 2014 13:59  SMA  335.59   1.476 +/- 0.075    98.7  mgurwell  56912.582    
 1.3mm   15 Sep 2014 13:33  SMA  220.20   1.912 +/- 0.096   182.0  mgurwell  56915.566    
 1.3mm   19 Sep 2014 10:38  SMA  219.46   1.786 +/- 0.098    44.7  mgurwell  56919.441    
 1.3mm   30 Sep 2014 15:30  SMA  225.46   1.744 +/- 0.088   150.7  mgurwell  56930.645    
 1.3mm   16 Oct 2014 13:37  SMA  219.18   1.868 +/- 0.094   206.0  mgurwell  56946.566    
 870mi   23 Oct 2014 12:40  SMA  341.58   1.612 +/- 0.083    84.0  mgurwell  56953.527    
 1.3mm   18 Nov 2014 14:48  SMA  225.52   1.702 +/- 0.177    11.0  mgurwell  56979.617    
 1.3mm   16 Dec 2014 10:15  SMA  225.44   1.702 +/- 0.091    50.7  mgurwell  57007.426    
 1.3mm   17 Dec 2014 12:58  SMA  225.48   1.617 +/- 0.090    40.3  mgurwell  57008.539    
 1.3mm   26 Dec 2014 06:09  SMA  225.48   1.207 +/- 0.308     4.0  mgurwell  57017.258    
 1.3mm   26 Dec 2014 08:41  SMA  225.48   1.325 +/- 0.084    25.3  mgurwell  57017.363    
 1.3mm   10 Jan 2015 06:39  SMA  225.45   1.396 +/- 0.072    88.3  mgurwell  57032.277    
 1.3mm   10 Jan 2015 11:41  SMA  225.45   1.358 +/- 0.071    67.7  mgurwell  57032.488    
 1.3mm   24 Jan 2015 10:07  SMA  225.45   1.339 +/- 0.072    51.0  mgurwell  57046.422    
 1.3mm   31 Jan 2015 11:03  SMA  225.44   1.330 +/- 0.068    93.0  mgurwell  57053.461    
 1.3mm   14 Apr 2015 05:04  SMA  224.91   1.897 +/- 0.158    15.0  mgurwell  57126.211    
 1.3mm   16 Apr 2015 06:32  SMA  224.89   1.892 +/- 0.150    16.3  mgurwell  57128.273    
 1.3mm   02 Jul 2015 16:38  SMA  220.25   1.131 +/- 0.064    36.7  mgurwell  57205.691    
 1.3mm   03 Sep 2015 12:35  SMA  218.86   1.071 +/- 0.069    24.7  mgurwell  57268.523    
 1.3mm   11 Sep 2015 17:28  SMA  224.12   1.475 +/- 0.090    28.7  mgurwell  57276.727    
 1.3mm   16 Sep 2015 13:22  SMA  218.95   1.377 +/- 0.071    87.3  mgurwell  57281.559    
 1.3mm   25 Sep 2015 15:49  SMA  224.84   1.359 +/- 0.069   126.7  mgurwell  57290.660    
 1.3mm   02 Oct 2015 16:07  SMA  224.84   1.539 +/- 0.077   191.0  mgurwell  57297.672    
 1.3mm   14 Oct 2015 13:56  SMA  224.87   1.145 +/- 0.063    42.7  mgurwell  57309.582    
 1.3mm   15 Oct 2015 11:48  SMA  225.45   1.128 +/- 0.071    26.7  mgurwell  57310.492    
 1.3mm   18 Oct 2015 11:34  SMA  225.45   0.957 +/- 0.067    20.3  mgurwell  57313.480    
 1.3mm   19 Oct 2015 16:31  SMA  225.43   0.960 +/- 0.054    40.3  mgurwell  57314.688    
 1.3mm   20 Oct 2015 14:30  SMA  224.85   0.901 +/- 0.047    77.3  mgurwell  57315.605    
 1.3mm   01 Nov 2015 11:53  SMA  224.83   1.048 +/- 0.057    46.0  mgurwell  57327.496    
 1.3mm   18 Nov 2015 10:44  SMA  224.95   1.069 +/- 0.056    67.7  mgurwell  57344.445    
 1.3mm   10 Dec 2015 05:18  SMA  225.44   0.947 +/- 0.059    26.7  mgurwell  57366.223    
 1.3mm   16 Dec 2015 06:13  SMA  225.44   0.985 +/- 0.110    10.0  mgurwell  57372.258    
 1.3mm   21 Dec 2015 06:52  SMA  225.42   0.950 +/- 0.050    62.0  mgurwell  57377.285    
 1.3mm   25 Dec 2015 05:58  SMA  225.42   0.901 +/- 0.051    37.3  mgurwell  57381.250    
 870mi   16 Feb 2016 07:53  SMA  346.95   0.750 +/- 0.045    30.7  mgurwell  57434.328    
 1.3mm   02 Mar 2016 04:35  SMA  225.47   0.994 +/- 0.051    93.0  mgurwell  57449.191    
 1.3mm   25 Mar 2016 06:27  SMA  224.99   1.008 +/- 0.051    96.7  mgurwell  57472.270    
 1.3mm   01 Apr 2016 05:16  SMA  225.44   1.046 +/- 0.053    98.3  mgurwell  57479.219    
 1.3mm   03 May 2016 04:12  SMA  224.89   0.991 +/- 0.053    54.0  mgurwell  57511.176    
 1.3mm   22 Jun 2016 18:13  SMA  225.44   0.997 +/- 0.051   116.0  mgurwell  57561.758    
 1.3mm   11 Aug 2016 18:07  SMA  224.98   0.714 +/- 0.045    26.7  mgurwell  57611.754    
 1.3mm   13 Aug 2016 15:16  SMA  224.86   0.786 +/- 0.040   110.0  mgurwell  57613.637    
 1.3mm   17 Aug 2016 16:41  SMA  225.51   0.825 +/- 0.046    41.7  mgurwell  57617.695    
 1.3mm   25 Aug 2016 15:49  SMA  224.86   1.014 +/- 0.052   100.0  mgurwell  57625.660    
 1.3mm   13 Oct 2016 14:37  SMA  225.54   1.317 +/- 0.066   249.0  mgurwell  57674.609    
 1.3mm   15 Oct 2016 09:35  SMA  225.48   1.099 +/- 0.057    69.3  mgurwell  57676.398    
 1.3mm   01 Jan 2017 07:08  SMA  217.66   0.846 +/- 0.043   139.3  mgurwell  57754.297    
 1.3mm   04 Jan 2017 08:33  SMA  217.66   0.899 +/- 0.045   229.7  mgurwell  57757.355    
 1.3mm   09 Feb 2018 05:30  SMA  230.55   1.496 +/- 0.077    78.7  mgurwell  58158.230    
 1.3mm   21 Feb 2018 05:43  SMA  235.52   1.314 +/- 0.066   139.0  mgurwell  58170.238    
 1.3mm   08 Mar 2018 03:31  SMA  235.55   1.095 +/- 0.056    79.7  mgurwell  58185.148    
 1.3mm   12 Apr 2018 05:38  SMA  229.53   1.397 +/- 0.080    35.0  mgurwell  58220.234    
 1.3mm   13 Aug 2018 16:36  SMA  235.56   0.821 +/- 0.042    85.3  mgurwell  58343.691    
 1.3mm   14 Aug 2018 14:18  SMA  235.54   0.919 +/- 0.046   137.3  mgurwell  58344.598    
 1.3mm   21 Aug 2018 17:50  SMA  223.52   0.814 +/- 0.042    79.3  mgurwell  58351.742    
 1.3mm   13 Jan 2019 08:21  SMA  241.02   1.148 +/- 0.057   564.7  mgurwell  58496.348    
 1.3mm   16 Feb 2019 03:17  SMA  205.99   0.937 +/- 0.050    56.0  mgurwell  58530.137    
 1.3mm   16 Feb 2019 03:17  SMA  237.99   0.839 +/- 0.046    43.0  mgurwell  58530.137    
 1.3mm   21 Sep 2020 13:21  SMA  231.54   0.747 +/- 0.040    51.3  mgurwell  59113.555    
 1.3mm   22 Jun 2021 17:00  SMA  229.59   1.602 +/- 0.092    36.0  mgurwell  59387.707    
 870mi   29 Jun 2021 19:15  SMA  350.21   1.242 +/- 0.086    21.0  mgurwell  59394.801    
 1.3mm   03 Jul 2021 15:06  SMA  225.07   1.432 +/- 0.072   135.7  mgurwell  59398.629    
 1.3mm   06 Jul 2021 17:15  SMA  225.54   1.377 +/- 0.071    89.3  mgurwell  59401.719    
 870mi   08 Jul 2021 18:15  SMA  346.02   1.163 +/- 0.070    29.7  mgurwell  59403.762    
 1.3mm   09 Jul 2021 17:24  SMA  225.52   1.402 +/- 0.070   274.0  mgurwell  59404.727    
 1.3mm   17 Aug 2021 14:45  SMA  225.45   1.801 +/- 0.090   221.0  mgurwell  59443.613    
 1.3mm   21 Aug 2021 11:52  SMA  225.45   1.506 +/- 0.080    58.0  mgurwell  59447.496    
 1.3mm   27 Aug 2021 19:12  SMA  225.30   1.546 +/- 0.077   461.7  mgurwell  59453.801    
 1.3mm   14 Oct 2021 17:10  SMA  227.00   1.075 +/- 0.058    48.3  mgurwel   59501.715    
 1.3mm   16 Oct 2021 13:23  SMA  224.91   1.153 +/- 0.058   137.3  mgurwell  59503.559    
 870mi   16 Oct 2021 13:23  SMA  349.85   1.077 +/- 0.060    40.3  mgurwell  59503.559    
 1.3mm   18 Oct 2021 09:01  SMA  223.51   1.054 +/- 0.054    81.0  mgurwell  59505.375    
 1.3mm   21 Oct 2021 15:42  SMA  225.14   1.061 +/- 0.053   224.7  mgurwell  59508.652    
 1.3mm   01 Nov 2021 15:19  SMA  225.54   1.059 +/- 0.053   264.7  mgurwell  59519.637    
 1.3mm   04 Nov 2021 15:45  SMA  229.54   1.035 +/- 0.053    98.0  mgurwell  59522.656    
 1.3mm   09 Nov 2021 08:18  SMA  225.54   0.942 +/- 0.047   377.3  mgurwell  59527.348    
 1.3mm   11 Nov 2021 09:10  SMA  225.54   0.969 +/- 0.049   110.3  mgurwell  59529.383    
 1.1mm   23 Nov 2021 10:49  SMA  271.99   1.127 +/- 0.057   231.3  mgurwell  59541.449    
 870mi   23 Nov 2021 10:48  SMA  340.98   1.017 +/- 0.052   111.3  mgurwell  59541.449    
 1.3mm   08 Jan 2022 09:23  SMA  225.51   1.462 +/- 0.073   723.3  mgurwell  59587.391    
 1.3mm   11 Jan 2022 06:55  SMA  225.52   1.548 +/- 0.077   882.7  mgurwell  59590.289    
 1.3mm   12 Jan 2022 07:52  SMA  225.52   1.547 +/- 0.077  1006.3  mgurwell  59591.328    
 1.3mm   14 Jan 2022 07:58  SMA  225.51   1.410 +/- 0.071  1025.3  mgurwell  59593.332    
 1.3mm   15 Jan 2022 07:35  SMA  225.52   1.438 +/- 0.072   748.0  mgurwell  59594.316    
 1.3mm   17 Jan 2022 07:45  SMA  225.51   1.459 +/- 0.073   582.0  mgurwell  59596.324    
 870mi   19 Jan 2022 06:10  SMA  347.01   1.115 +/- 0.065    33.3  mgurwell  59598.258    
 1.3mm   20 Jan 2022 07:51  SMA  225.51   1.435 +/- 0.072   543.7  mgurwell  59599.328    
 1.3mm   08 Feb 2022 08:57  SMA  225.51   1.297 +/- 0.067    78.3  mgurwell  59618.371    
 1.3mm   28 Feb 2022 05:26  SMA  225.54   1.654 +/- 0.086    73.0  mgurwell  59638.227    
 1.3mm   12 Mar 2022 05:03  SMA  225.55   1.862 +/- 0.105    39.0  mgurwell  59650.211    
 1.3mm   10 Jul 2022 15:10  SMA  225.54   1.543 +/- 0.078   144.7  mgurwell  59770.633    
 1.3mm   20 Jul 2022 16:52  SMA  224.54   1.525 +/- 0.077   133.0  mgurwell  59780.703    
 1.3mm   21 Jul 2022 16:25  SMA  225.54   1.474 +/- 0.074   296.3  mgurwell  59781.684    
 1.3mm   28 Jul 2022 13:53  SMA  225.54   1.432 +/- 0.072   236.0  mgurwell  59788.578    
 1.3mm   29 Jul 2022 13:51  SMA  225.55   1.425 +/- 0.072   177.7  mgurwell  59789.578    
 1.3mm   01 Aug 2022 19:46  SMA  228.00   1.440 +/- 0.073   108.7  mgurwell  59792.824    
 1.3mm   05 Aug 2022 17:58  SMA  225.55   1.434 +/- 0.078    46.0  mgurwell  59796.750    
 1.3mm   12 Aug 2022 16:54  SMA  225.93   1.364 +/- 0.074    48.7  mgurwell  59803.703    
 1.3mm   13 Aug 2022 15:51  SMA  225.93   1.406 +/- 0.073    71.0  mgurwell  59804.660    
