!B0106+013   J0108+015                                                                    
!J2000  RA: 01:08:38.7710    DEC: +01:35:00.317                                           
!                                                                                         
!BAND    UT DATE     TIME   OBS  F(GHz)   FLUX(JY)  ERROR    SNR    FLUX PI   MJD         
 1.3mm   06 May 2021 19:12  SMA  225.53   1.986 +/- 0.106    53.7  mgurwell  59340.801    
 870mi   08 Jun 2021 14:53  SMA  350.24   1.152 +/- 0.083    19.3  mgurwell  59373.621    
 1.3mm   09 Jun 2021 16:55  SMA  225.54   1.414 +/- 0.073    80.7  mgurwell  59374.703    
 1.3mm   09 Jul 2021 15:31  SMA  225.52   1.299 +/- 0.084    24.3  mgurwell  59404.648    
 1.3mm   09 Jul 2021 17:51  SMA  225.52   1.349 +/- 0.069   112.7  mgurwell  59404.742    
 1.3mm   17 Aug 2021 16:40  SMA  225.45   1.436 +/- 0.072   228.3  mgurwell  59443.695    
 1.3mm   21 Aug 2021 14:35  SMA  225.45   1.394 +/- 0.073    68.3  mgurwell  59447.609    
 1.3mm   14 Oct 2021 13:40  SMA  227.00   1.556 +/- 0.087    39.3  mgurwel   59501.570    
 1.3mm   11 Nov 2021 11:51  SMA  225.54   1.813 +/- 0.092   110.3  mgurwell  59529.492    
 870mi   19 Jan 2022 04:49  SMA  347.01   1.680 +/- 0.091    49.3  mgurwell  59598.199    
 1.3mm   05 Feb 2022 06:24  SMA  219.63   2.569 +/- 0.142    42.3  mgurwell  59615.266    
 1.3mm   11 May 2022 16:03  SMA  225.53   4.379 +/- 0.222   123.3  mgurwell  59710.668    
 1.3mm   13 May 2022 17:51  SMA  225.53   4.214 +/- 0.214   107.3  mgurwell  59712.742    
 1.3mm   03 Jun 2022 17:43  SMA  225.49   4.287 +/- 0.216   143.7  mgurwell  59733.738    
 1.3mm   06 Jul 2022 18:13  SMA  225.48   3.731 +/- 0.187   373.3  mgurwell  59766.758    
 1.3mm   20 Jul 2022 16:05  SMA  224.54   3.384 +/- 0.173    90.3  mgurwell  59780.672    
 1.3mm   21 Jul 2022 16:07  SMA  225.54   3.352 +/- 0.168   590.3  mgurwell  59781.672    
 1.3mm   05 Aug 2022 15:19  SMA  225.55   3.516 +/- 0.212    29.7  mgurwell  59796.637    
 1.3mm   12 Aug 2022 17:12  SMA  225.93   3.317 +/- 0.173    66.3  mgurwell  59803.715    
 1.3mm   31 Aug 2022 16:18  SMA  225.55   3.316 +/- 0.168   130.0  mgurwell  59822.680    
 1.3mm   03 Sep 2022 11:01  SMA  225.54   3.414 +/- 0.173   137.3  mgurwell  59825.461    
 1.3mm   21 Oct 2022 13:04  SMA  225.54   3.694 +/- 0.187   132.3  mgurwell  59873.543    
 1.3mm   25 Oct 2022 10:17  SMA  218.73   3.587 +/- 0.182   113.0  mgurwell  59877.430    
 1.3mm   29 Oct 2022 13:19  SMA  225.54   3.616 +/- 0.182   218.3  mgurwell  59881.555    
 1.3mm   03 Nov 2022 05:33  SMA  235.40   3.810 +/- 0.191   367.0  mgurwell  59886.230    
 1.3mm   09 Nov 2022 12:28  SMA  231.52   3.607 +/- 0.184   103.3  mgurwell  59892.520    
 1.3mm   24 Jan 2023 05:53  SMA  224.80   3.682 +/- 0.185   195.3  mgurwell  59968.246    
 1.3mm   07 Feb 2023 03:58  SMA  217.70   3.368 +/- 0.175    73.0  mgurwell  59982.164    
 1.3mm   24 May 2023 16:40  SMA  225.54   3.973 +/- 0.207    68.7  mgurwell  60088.695    
 1.3mm   25 May 2023 16:47  SMA  225.54   3.803 +/- 0.194   100.0  mgurwell  60089.699    
 1.3mm   26 May 2023 16:00  SMA  225.53   3.185 +/- 0.182    36.3  mgurwell  60090.668    
 1.3mm   01 Jun 2023 18:21  SMA  225.54   3.577 +/- 0.182   102.3  mgurwell  60096.766    
 1.3mm   02 Jun 2023 16:01  SMA  225.54   3.635 +/- 0.184   119.7  mgurwell  60097.668    
 1.3mm   09 Jun 2023 16:22  SMA  225.54   3.750 +/- 0.188   229.3  mgurwell  60104.684    
 1.3mm   31 Jul 2023 17:49  SMA  225.55   2.769 +/- 0.141    97.3  mgurwell  60156.742    
 1.3mm   02 Aug 2023 11:21  SMA  225.54   3.200 +/- 0.164    89.3  mgurwell  60158.473    
 1.3mm   04 Aug 2023 11:38  SMA  225.54   2.882 +/- 0.145   234.7  mgurwell  60160.484    
 1.3mm   22 Aug 2023 10:41  SMA  225.56   1.911 +/- 0.194    11.3  mgurwell  60178.445    
 1.3mm   14 Sep 2023 14:10  SMA  225.54   2.469 +/- 0.125   152.0  mgurwell  60201.590    
 1.3mm   23 Sep 2023 11:16  SMA  225.54   2.579 +/- 0.129  1173.7  mgurwell  60210.469    
 1.3mm   26 Sep 2023 08:07  SMA  225.55   2.639 +/- 0.133   199.0  mgurwell  60213.340    
 1.3mm   03 Oct 2023 08:48  SMA  225.54   2.439 +/- 0.122   237.3  mgurwell  60220.367    
 1.3mm   06 Oct 2023 14:19  SMA  225.54   2.373 +/- 0.121   102.7  mgurwell  60223.598    
 1.3mm   25 Oct 2023 06:03  SMA  222.52   1.502 +/- 0.261     6.0  mgurwell  60242.254    
 1.3mm   17 Nov 2023 08:56  SMA  225.48   2.170 +/- 0.109   519.3  mgurwell  60265.371    
 1.3mm   26 Jan 2024 06:46  SMA  225.54   1.671 +/- 0.084   226.7  mgurwell  60335.281    
 1.3mm   09 Feb 2024 04:21  SMA  225.30   1.578 +/- 0.079   186.3  mgurwell  60349.180    
 1.3mm   13 Feb 2024 05:54  SMA  225.51   1.413 +/- 0.110    16.7  mgurwell  60353.246    
 1.3mm   16 Feb 2024 05:34  SMA  217.03   1.654 +/- 0.084   106.3  mgurwell  60356.230    
 1.3mm   03 Mar 2024 04:28  SMA  208.00   1.482 +/- 0.077    70.0  mgurwell  60372.188    
 1.1mm   03 Mar 2024 04:28  SMA  260.00   1.266 +/- 0.069    47.7  mgurwell  60372.188    
 1.3mm   06 Mar 2024 04:09  SMA  225.37   1.555 +/- 0.079   124.3  mgurwell  60375.172    
 1.3mm   01 Jun 2024 14:28  SMA  225.54   1.236 +/- 0.062   134.0  mgurwell  60462.602    
 1.3mm   26 Jun 2024 13:49  SMA  225.54   1.006 +/- 0.051   140.3  mgurwell  60487.574    
 1.3mm   17 Jul 2024 13:29  SMA  225.54   0.895 +/- 0.045   111.7  mgurwell  60508.562    
 1.3mm   18 Jul 2024 17:14  SMA  225.54   0.821 +/- 0.042   121.3  mgurwell  60509.719    
 1.3mm   19 Jul 2024 13:41  SMA  225.54   0.849 +/- 0.043   123.3  mgurwell  60510.570    
 1.3mm   26 Jul 2024 15:40  SMA  225.55   0.783 +/- 0.041    75.0  mgurwell  60517.652    
 1.3mm   18 Aug 2024 13:48  SMA  222.94   0.664 +/- 0.035    56.0  mgurwell  60540.574    
 1.3mm   18 Jan 2025 06:05  SMA  225.54   0.371 +/- 0.023    26.0  mgurwell  60693.254    
 1.3mm   19 May 2025 16:06  SMA  225.54   0.413 +/- 0.025    30.7  mgurwell  60814.672    
 1.3mm   20 May 2025 16:39  SMA  225.52   0.423 +/- 0.024    38.0  mgurwell  60815.695    
 1.3mm   15 Jul 2025 16:11  SMA  225.00   0.383 +/- 0.025    24.7  mgurwell  60871.676    
 870mi   15 Jul 2025 16:11  SMA  341.30   0.275 +/- 0.046     6.3  mgurwell  60871.676    
