!B1921-293   J1924-292                                                                    
!J2000  RA: 19:24:51.0559    DEC: -29:14:30.121                                           
!                                                                                         
!BAND    UT DATE     TIME   OBS  F(GHz)   FLUX(JY)  ERROR    SNR    FLUX PI   MJD         
 1.3mm   17 Jun 2004 04:41  SMA  225.59   5.492 +/- 0.399    19.0  mgurwell  53173.195    
 1.3mm   20 Jun 2004 05:11  SMA  225.52   6.982 +/- 0.408    33.0  mgurwell  53176.215    
 1.3mm   02 Jul 2004 11:47  SMA  225.52   6.594 +/- 0.575    14.0  mgurwell  53188.492    
 870mi   11 Jul 2004 06:18  SMA  347.69   4.493 +/- 0.288    25.0  stakakuw  53197.262    
 870mi   11 Jul 2004 06:18  SMA  337.69   4.713 +/- 0.292    27.3  stakakuw  53197.262    
 870mi   27 Jul 2004 11:30  SMA  305.78   4.656 +/- 0.394    14.7  mgurwell  53213.480    
 870mi   28 Jul 2004 06:36  SMA  340.78   4.588 +/- 0.367    16.0  mgurwell  53214.273    
 870mi   12 Aug 2004 04:10  SMA  340.75   3.936 +/- 0.288    18.7  mgurwell  53229.172    
 1.3mm   17 Aug 2004 04:45  SMA  225.49   4.429 +/- 0.304    21.3  mgurwell  53234.199    
 1.3mm   18 Aug 2004 06:05  SMA  225.49   6.139 +/- 0.339    43.0  mgurwell  53235.254    
 1.3mm   20 Aug 2004 03:56  SMA  225.55   6.454 +/- 0.330    93.7  mgurwell  53237.164    
 1.3mm   08 Sep 2004 00:40  SMA  225.53   5.565 +/- 0.362    24.0  mgurwell  53256.027    
 870mi   21 Sep 2004 04:18  SMA  340.05   4.655 +/- 0.317    21.7  mgurwell  53269.180    
 1.3mm   10 Mar 2005 13:57  SMA  225.56   6.241 +/- 0.314   192.3  mgurwell  53439.582    
 1.3mm   10 Mar 2005 13:57  SMA  225.56   5.869 +/- 0.301    87.7  mgurwell  53439.582    
 870mi   28 Mar 2005 13:28  SMA  338.93   4.023 +/- 0.272    22.0  mgurwell  53457.562    
 1.3mm   14 Apr 2005 06:35  SMA  225.55   5.484 +/- 0.298    47.0  mgurwell  53474.273    
 870mi   26 Apr 2005 16:10  SMA  340.82   3.333 +/- 0.611     5.7  mgurwell  53486.672    
 870mi   27 Apr 2005 15:57  SMA  340.83   3.053 +/- 0.506     6.3  mgurwell  53487.664    
 1.3mm   06 May 2005 05:42  SMA  225.52   5.059 +/- 0.257   105.0  mgurwell  53496.238    
 870mi   07 May 2005 07:08  SMA  340.85   3.364 +/- 0.224    22.7  mgurwell  53497.297    
 1.3mm   03 Jun 2005 10:33  SMA  225.52   6.308 +/- 0.322    94.3  mgurwell  53524.441    
 1.3mm   10 Jun 2005 04:24  SMA  225.48   5.656 +/- 0.303    52.0  mgurwell  53531.184    
 870mi   13 Jun 2005 05:07  SMA  340.83   3.825 +/- 0.226    32.0  mgurwell  53534.215    
 870mi   18 Jun 2005 11:19  SMA  342.87   3.895 +/- 0.212    46.3  mgurwell  53539.473    
 870mi   18 Jun 2005 15:01  SMA  342.87   3.679 +/- 0.230    26.7  mgurwell  53539.625    
 1.3mm   26 Jun 2005 05:20  SMA  225.44   5.297 +/- 0.276    67.0  mgurwell  53547.223    
 1.3mm   26 Jun 2005 13:14  SMA  225.44   4.952 +/- 0.271    44.7  mgurwell  53547.551    
 1.3mm   27 Jun 2005 05:25  SMA  218.43   4.792 +/- 0.258    49.7  mgurwell  53548.227    
 1.3mm   30 Jun 2005 08:31  SMA  225.56   4.650 +/- 0.233   273.7  mgurwell  53551.355    
 1.3mm   30 Jun 2005 08:31  SMA  225.56   4.484 +/- 0.231    83.3  mgurwell  53551.355    
 870mi   01 Jul 2005 05:20  SMA  348.73   3.438 +/- 0.180    64.3  mgurwell  53552.223    
 870mi   07 Jul 2005 12:10  SMA  348.73   3.929 +/- 1.195     3.3  mgurwell  53558.508    
 870mi   08 Jul 2005 09:42  SMA  330.21   4.180 +/- 0.406    12.0  mgurwell  53559.402    
 870mi   08 Jul 2005 13:36  SMA  330.21   3.888 +/- 0.855     4.7  mgurwell  53559.566    
 870mi   10 Jul 2005 13:17  SMA  346.95   4.251 +/- 0.309    19.0  mgurwell  53561.555    
 1.3mm   13 Jul 2005 08:04  SMA  220.02   5.473 +/- 0.352    24.7  mgurwell  53564.336    
 1.1mm   16 Jul 2005 10:36  SMA  289.64   4.885 +/- 0.274    39.7  mgurwell  53567.441    
 1.3mm   19 Jul 2005 13:11  SMA  215.48   4.749 +/- 0.245    79.0  mgurwell  53570.551    
 1.3mm   24 Jul 2005 10:54  SMA  225.41   4.320 +/- 0.377    14.0  mgurwell  53575.453    
 1.3mm   28 Jul 2005 08:51  SMA  226.89   5.865 +/- 0.306    68.0  mgurwell  53579.367    
 1.3mm   30 Jul 2005 07:31  SMA  226.89   5.070 +/- 0.267    61.3  mgurwell  53581.312    
 1.3mm   31 Jul 2005 07:15  SMA  226.89   4.878 +/- 0.325    22.7  mgurwell  53582.301    
 1.3mm   01 Aug 2005 07:15  SMA  218.14   5.422 +/- 0.292    49.7  mgurwell  53583.301    
 1.3mm   02 Aug 2005 08:47  SMA  226.89   5.156 +/- 0.394    17.3  mgurwell  53584.367    
 1.3mm   05 Aug 2005 06:46  SMA  225.44   5.241 +/- 0.313    30.7  mgurwell  53587.281    
 1.3mm   26 Aug 2005 06:32  SMA  225.57   5.400 +/- 0.272   186.3  mgurwell  53608.273    
 1.3mm   06 Sep 2005 06:27  SMA  241.94   4.691 +/- 0.265    38.0  mgurwell  53619.270    
 1.3mm   12 Sep 2005 06:33  SMA  226.21   5.099 +/- 0.270    57.0  mgurwell  53625.273    
 1.3mm   13 Sep 2005 06:40  SMA  239.06   5.360 +/- 0.749     7.7  mgurwell  53626.277    
 1.3mm   17 Sep 2005 08:25  SMA  225.54   5.079 +/- 0.600     9.3  mgurwell  53630.352    
 1.3mm   06 Feb 2006 19:21  SMA  216.06   4.994 +/- 0.250   367.3  mgurwell  53772.805    
 1.3mm   08 Mar 2006 17:23  SMA  223.23   4.649 +/- 0.268    34.7  mgurwell  53802.723    
 1.3mm   03 Apr 2006 17:02  SMA  225.50   6.313 +/- 0.332    62.0  mgurwell  53828.711    
 1.3mm   13 Apr 2006 15:44  SMA  225.55   4.835 +/- 0.244   132.7  mgurwell  53838.656    
 870mi   19 Apr 2006 14:53  SMA  338.91   3.312 +/- 0.167   155.0  mgurwell  53844.621    
 870mi   29 Apr 2006 14:21  SMA  340.16   3.039 +/- 0.167    44.3  mgurwell  53854.598    
 1.3mm   01 May 2006 17:34  SMA  225.38   5.111 +/- 0.262    87.3  mgurwell  53856.730    
 1.3mm   03 May 2006 12:31  SMA  234.70   4.219 +/- 1.283     3.3  mgurwell  53858.523    
 1.3mm   18 May 2006 14:19  SMA  225.50   4.878 +/- 0.251    84.3  mgurwell  53873.598    
 1.3mm   20 May 2006 13:31  SMA  225.55   4.208 +/- 0.241    36.0  mgurwell  53875.562    
 1.3mm   21 May 2006 15:05  SMA  225.34   4.488 +/- 0.229    99.3  mgurwell  53876.629    
 1.3mm   31 May 2006 10:52  SMA  225.56   4.465 +/- 0.226   127.7  mgurwell  53886.453    
 1.3mm   31 May 2006 16:36  SMA  225.56   4.488 +/- 0.237    58.3  mgurwell  53886.691    
 870mi   01 Jun 2006 10:41  SMA  340.81   2.588 +/- 0.188    19.0  mgurwell  53887.445    
 1.3mm   07 Jun 2006 14:19  SMA  235.60   4.381 +/- 0.228    71.3  mgurwell  53893.598    
 1.3mm   07 Jun 2006 15:22  SMA  235.61   4.102 +/- 0.293    19.7  mgurwell  53893.641    
 1.3mm   14 Jun 2006 12:03  SMA  225.56   4.434 +/- 0.226    99.7  mgurwell  53900.504    
 1.3mm   15 Jun 2006 10:50  SMA  225.56   4.346 +/- 0.230    57.0  mgurwell  53901.453    
 1.3mm   20 Jul 2006 09:27  SMA  225.56   4.814 +/- 0.251    67.7  mgurwell  53936.395    
 1.3mm   21 Jul 2006 08:57  SMA  225.48   4.911 +/- 0.248   140.7  mgurwell  53937.371    
 1.3mm   28 Jul 2006 10:33  SMA  224.09   4.384 +/- 0.284    24.3  mgurwell  53944.441    
 1.1mm   05 Aug 2006 08:49  SMA  271.76   4.010 +/- 0.218    47.3  mgurwell  53952.367    
 1.3mm   08 Aug 2006 08:52  SMA  225.23   4.170 +/- 0.338    15.7  mgurwell  53955.371    
 1.1mm   14 Aug 2006 07:45  SMA  269.69   4.205 +/- 0.367    14.0  mgurwell  53961.324    
 1.3mm   18 Aug 2006 07:40  SMA  220.55   4.991 +/- 0.252   130.0  mgurwell  53965.320    
 1.3mm   24 Aug 2006 06:03  SMA  221.21   4.495 +/- 0.244    47.0  mgurwell  53971.254    
 1.3mm   29 Aug 2006 04:33  SMA  224.68   4.769 +/- 0.309    24.3  mgurwell  53976.191    
 870mi   05 Sep 2006 07:01  SMA  339.31   2.964 +/- 0.150   135.7  mgurwell  53983.293    
 870mi   08 Sep 2006 06:27  SMA  341.59   2.979 +/- 0.158    57.3  mgurwell  53986.270    
 1.3mm   04 Oct 2006 06:03  SMA  225.59   4.464 +/- 0.226   130.0  mgurwell  54012.254    
 1.3mm   10 Oct 2006 04:56  SMA  225.50   4.074 +/- 0.246    29.7  mgurwell  54018.207    
 1.3mm   14 Feb 2007 18:23  SMA  239.95   3.920 +/- 0.202    79.3  mgurwell  54145.766    
 1.3mm   12 Mar 2007 16:25  SMA  223.23   4.223 +/- 0.219    74.3  mgurwell  54171.684    
 1.3mm   05 Apr 2007 17:42  SMA  241.03   3.993 +/- 0.216    48.0  mgurwell  54195.738    
 1.3mm   18 Apr 2007 15:58  SMA  225.03   4.072 +/- 0.205   179.0  mgurwell  54208.664    
 1.3mm   19 Apr 2007 15:30  SMA  225.52   4.036 +/- 0.203   208.0  mgurwell  54209.645    
 1.3mm   08 May 2007 13:52  SMA  211.97   4.354 +/- 0.231    57.3  mgurwell  54228.578    
 1.3mm   09 May 2007 15:49  SMA  225.47   4.417 +/- 0.227    83.0  mgurwell  54229.660    
 1.3mm   10 May 2007 15:00  SMA  225.57   4.257 +/- 0.214   221.3  mgurwell  54230.625    
 1.3mm   18 May 2007 14:09  SMA  225.55   4.443 +/- 0.227   100.3  mgurwell  54238.590    
 1.3mm   24 May 2007 11:07  SMA  235.48   3.792 +/- 0.215    37.3  mgurwell  54244.465    
 1.3mm   01 Jun 2007 13:13  SMA  225.48   4.274 +/- 0.215   171.3  mgurwell  54252.551    
 1.3mm   07 Jun 2007 10:17  SMA  225.56   4.076 +/- 0.206   152.3  mgurwell  54258.430    
 1.3mm   15 Jun 2007 12:25  SMA  235.55   5.002 +/- 0.340    21.7  mgurwell  54266.516    
 1.3mm   22 Jun 2007 09:33  SMA  225.56   4.724 +/- 0.243    81.0  mgurwell  54273.398    
 1.3mm   22 Jun 2007 12:01  SMA  225.61   4.638 +/- 0.243    65.3  mgurwell  54273.500    
 1.3mm   28 Jun 2007 11:27  SMA  225.56   4.629 +/- 0.239    77.0  mgurwell  54279.477    
 1.3mm   10 Jul 2007 09:55  SMA  222.39   5.066 +/- 0.526    11.0  mgurwell  54291.414    
 1.3mm   03 Aug 2007 06:31  SMA  225.56   5.397 +/- 0.274   111.3  mgurwell  54315.273    
 1.3mm   04 Aug 2007 08:30  SMA  225.60   4.992 +/- 0.251   162.7  mgurwell  54316.355    
 1.3mm   04 Aug 2007 11:21  SMA  225.60   4.319 +/- 0.483    10.0  mgurwell  54316.473    
 1.3mm   09 Aug 2007 09:27  SMA  215.03   5.413 +/- 0.273   152.7  mgurwell  54321.395    
 870mi   12 Aug 2007 08:24  SMA  349.99   3.533 +/- 0.196    42.0  mgurwell  54324.352    
 1.3mm   07 Sep 2007 07:03  SMA  225.57   6.262 +/- 0.314   375.0  mgurwell  54350.293    
 1.3mm   12 Sep 2007 06:26  SMA  225.58   5.112 +/- 0.361    20.0  mgurwell  54355.270    
 1.3mm   22 Feb 2008 18:12  SMA  225.47   5.069 +/- 0.255   157.7  mgurwell  54518.758    
 1.3mm   05 Mar 2008 20:34  SMA  231.81   4.916 +/- 0.488    11.7  mgurwell  54530.855    
 870mi   12 Mar 2008 16:41  SMA  339.94   3.410 +/- 0.178    66.3  mgurwell  54537.695    
 1.3mm   19 Mar 2008 16:53  SMA  229.30   4.441 +/- 0.222   691.0  mgurwell  54544.703    
 1.3mm   20 Mar 2008 16:53  SMA  237.48   4.450 +/- 0.228    91.7  mgurwell  54545.703    
 1.3mm   25 Mar 2008 17:24  SMA  225.52   4.662 +/- 0.236   126.3  mgurwell  54550.727    
 1.3mm   26 Mar 2008 17:17  SMA  225.06   4.522 +/- 0.228   140.3  mgurwell  54551.719    
 1.3mm   28 Mar 2008 15:53  SMA  225.61   4.687 +/- 0.236   154.7  mgurwell  54553.660    
 1.1mm   04 Apr 2008 16:34  SMA  262.50   4.113 +/- 0.242    32.3  mgurwell  54560.691    
 1.3mm   08 Apr 2008 16:31  SMA  224.50   4.394 +/- 0.220   444.7  mgurwell  54564.688    
 1.3mm   17 Apr 2008 16:02  SMA  225.49   4.951 +/- 0.249   201.7  mgurwell  54573.668    
 1.3mm   18 Apr 2008 15:52  SMA  225.35   5.037 +/- 0.462    13.0  mgurwell  54574.660    
 1.3mm   25 Apr 2008 15:37  SMA  225.53   4.489 +/- 0.231    84.0  mgurwell  54581.652    
 1.3mm   23 May 2008 12:56  SMA  239.94   4.540 +/- 0.229   170.0  mgurwell  54609.539    
 1.3mm   26 May 2008 13:00  SMA  226.07   4.136 +/- 0.207   279.7  mgurwell  54612.543    
 1.3mm   27 May 2008 13:07  SMA  226.05   4.163 +/- 0.209   262.3  mgurwell  54613.547    
 870mi   29 May 2008 13:28  SMA  340.78   3.116 +/- 0.170    46.3  mgurwell  54615.562    
 1.3mm   30 May 2008 12:54  SMA  226.87   4.856 +/- 0.254    65.7  mgurwell  54616.539    
 1.3mm   27 Jun 2008 11:16  SMA  225.01   5.489 +/- 0.285    71.3  mgurwell  54644.469    
 1.3mm   03 Jul 2008 11:12  SMA  225.60   5.401 +/- 0.293    48.0  mgurwell  54650.465    
 870mi   08 Jul 2008 10:54  SMA  342.28   4.016 +/- 0.203   139.3  mgurwell  54655.453    
 1.3mm   10 Jul 2008 09:28  SMA  225.59   5.401 +/- 0.273   128.3  mgurwell  54657.395    
 870mi   16 Jul 2008 09:54  SMA  342.29   4.198 +/- 0.211   165.0  mgurwell  54663.414    
 1.3mm   26 Jul 2008 09:16  SMA  235.95   6.606 +/- 0.331   408.7  mgurwell  54673.387    
 1.3mm   27 Jul 2008 09:58  SMA  229.95   6.909 +/- 0.346   308.7  mgurwell  54674.414    
 1.3mm   29 Jul 2008 08:21  SMA  235.95   6.822 +/- 0.342   321.3  mgurwell  54676.348    
 870mi   11 Aug 2008 07:56  SMA  341.46   4.603 +/- 0.231   353.0  mgurwell  54689.332    
 1.3mm   17 Aug 2008 10:11  SMA  225.10   7.045 +/- 0.353   349.3  mgurwell  54695.426    
 1.3mm   18 Aug 2008 07:01  SMA  230.43   6.613 +/- 0.334   142.7  mgurwell  54696.293    
 1.3mm   19 Aug 2008 08:19  SMA  225.10   6.762 +/- 0.338   523.3  mgurwell  54697.348    
 1.3mm   27 Aug 2008 06:49  SMA  225.64   8.342 +/- 0.534    25.0  mgurwell  54705.285    
 1.3mm   28 Aug 2008 06:58  SMA  235.76   8.111 +/- 0.686    14.7  mgurwell  54706.289    
 1.3mm   03 Sep 2008 06:19  SMA  222.38   7.977 +/- 0.506    25.7  mgurwell  54712.262    
 1.3mm   05 Sep 2008 06:03  SMA  235.79   7.972 +/- 0.402   146.7  mgurwell  54714.254    
 870mi   12 Sep 2008 07:10  SMA  350.75   5.698 +/- 0.288   126.7  mgurwell  54721.297    
 1.3mm   13 Sep 2008 04:03  SMA  225.57   8.845 +/- 0.449   116.7  mgurwell  54722.168    
 1.3mm   01 Oct 2008 03:32  SMA  223.38   8.063 +/- 0.409   122.0  mgurwell  54740.148    
 1.3mm   02 Oct 2008 08:03  SMA  225.58   7.506 +/- 0.377   203.0  mgurwell  54741.336    
 870mi   04 Oct 2008 03:00  SMA  342.94   5.892 +/- 0.395    22.3  mgurwell  54743.125    
 1.3mm   13 Oct 2008 06:37  SMA  222.87   7.941 +/- 0.401   139.7  mgurwell  54752.277    
 1.3mm   21 Oct 2008 04:58  SMA  225.49   8.320 +/- 0.930    10.0  mgurwell  54760.207    
 870mi   22 Oct 2008 05:47  SMA  340.18   5.666 +/- 0.287   124.0  mgurwell  54761.242    
 1.1mm   10 Nov 2008 05:16  SMA  261.77   8.039 +/- 0.422    62.0  mgurwell  54780.219    
 1.3mm   23 Feb 2009 17:12  SMA  225.36  10.460 +/- 0.528   137.7  mgurwell  54885.715    
 1.3mm   26 Feb 2009 16:45  SMA  220.55  10.749 +/- 0.561    66.3  mgurwell  54888.699    
 870mi   02 Mar 2009 19:49  SMA  335.80   7.422 +/- 0.397    52.7  mgurwell  54892.824    
 1.3mm   27 Mar 2009 16:25  SMA  224.76   9.994 +/- 0.500   635.0  mgurwell  54917.684    
 1.3mm   03 Apr 2009 14:51  SMA  224.85   9.922 +/- 0.501   135.7  mgurwell  54924.617    
 1.3mm   07 Apr 2009 18:34  SMA  225.13   8.653 +/- 0.943    10.3  mgurwell  54928.773    
 1.3mm   08 Apr 2009 14:47  SMA  224.84   9.444 +/- 0.738    16.7  mgurwell  54929.617    
 1.3mm   14 Apr 2009 18:58  SMA  221.51   9.774 +/- 0.498   102.3  mgurwell  54935.789    
 1.3mm   19 Apr 2009 14:53  SMA  224.32   9.730 +/- 0.779    16.0  mgurwell  54940.621    
 1.3mm   20 Apr 2009 18:12  SMA  225.52   9.044 +/- 0.801    13.7  mgurwell  54941.758    
 870mi   01 May 2009 14:14  SMA  348.53   6.271 +/- 0.443    20.0  mgurwell  54952.594    
 870mi   02 May 2009 16:40  SMA  340.74   6.363 +/- 0.352    42.0  mgurwell  54953.695    
 870mi   06 May 2009 17:58  SMA  341.78   6.387 +/- 0.333    68.0  mgurwell  54957.750    
 1.3mm   07 May 2009 15:09  SMA  225.10   9.216 +/- 0.466   137.3  mgurwell  54958.633    
 870mi   10 May 2009 14:38  SMA  339.95   6.079 +/- 0.305   201.0  mgurwell  54961.609    
 1.1mm   13 May 2009 14:58  SMA  271.85   6.990 +/- 0.361    76.3  mgurwell  54964.625    
 870mi   15 May 2009 17:16  SMA  341.52   5.823 +/- 0.604    11.0  mgurwell  54966.719    
 1.3mm   16 May 2009 13:04  SMA  220.40   9.266 +/- 0.920    11.7  mgurwell  54967.543    
 1.3mm   19 May 2009 15:15  SMA  226.88   9.798 +/- 0.511    66.7  mgurwell  54970.637    
 1.1mm   04 Jun 2009 11:33  SMA  283.79   7.870 +/- 1.023     8.3  mgurwell  54986.480    
 1.3mm   08 Jun 2009 14:09  SMA  225.33   7.947 +/- 0.398   295.3  mgurwell  54990.590    
 1.3mm   09 Jun 2009 14:25  SMA  240.40   8.275 +/- 0.418   138.7  mgurwell  54991.602    
 870mi   09 Jun 2009 14:25  SMA  344.64   5.918 +/- 0.351    31.3  mgurwell  54991.602    
 1.3mm   10 Jun 2009 15:51  SMA  236.23   9.015 +/- 0.601    22.7  mgurwell  54992.660    
 870mi   25 Jun 2009 10:08  SMA  339.99   6.555 +/- 0.500    17.3  mgurwell  55007.422    
 870mi   28 Jun 2009 09:13  SMA  339.99   6.387 +/- 0.320   361.0  mgurwell  55010.383    
 1.3mm   30 Jun 2009 10:44  SMA  222.48   8.182 +/- 0.411   221.0  mgurwell  55012.445    
 1.3mm   30 Jun 2009 13:56  SMA  222.48   8.598 +/- 0.459    53.0  awehrle   55012.582    
 1.3mm   03 Jul 2009 12:19  SMA  225.26   8.319 +/- 0.604    19.0  mgurwell  55015.512    
 1.3mm   20 Jul 2009 10:16  SMA  224.82   7.886 +/- 0.395   293.7  awehrle   55032.430    
 1.3mm   22 Jul 2009 11:43  SMA  221.37   9.143 +/- 0.460   171.0  mgurwell  55034.488    
 1.3mm   05 Aug 2009 10:31  SMA  221.05   7.253 +/- 0.391    49.3  mgurwell  55048.438    
 1.3mm   09 Aug 2009 08:23  SMA  224.82   7.855 +/- 0.394   301.3  awehrle   55052.348    
 1.3mm   10 Aug 2009 09:31  SMA  221.05   8.307 +/- 0.417   213.3  mgurwell  55053.398    
 1.3mm   13 Aug 2009 10:18  SMA  225.56   7.019 +/- 0.354   150.3  mgurwell  55056.430    
 1.3mm   01 Sep 2009 06:46  SMA  224.82   7.857 +/- 0.405    80.3  awehrle   55075.281    
 1.3mm   02 Sep 2009 07:14  SMA  225.49   7.756 +/- 0.395   102.0  mgurwell  55076.301    
 1.3mm   04 Sep 2009 05:46  SMA  225.49   7.796 +/- 0.398    97.3  mgurwell  55078.242    
 870mi   08 Sep 2009 04:43  SMA  351.08   5.271 +/- 0.296    39.0  mgurwell  55082.195    
 1.1mm   09 Sep 2009 06:38  SMA  271.67   6.429 +/- 0.325   130.7  mgurwell  55083.277    
 1.3mm   14 Sep 2009 04:25  SMA  225.26   7.650 +/- 0.390   100.3  mgurwell  55088.184    
 870mi   20 Sep 2009 04:48  SMA  341.50   5.464 +/- 0.455    15.0  mgurwell  55094.199    
 870mi   21 Sep 2009 04:42  SMA  341.50   6.009 +/- 0.301   394.7  mgurwell  55095.195    
 1.1mm   25 Sep 2009 05:35  SMA  267.03   6.697 +/- 0.342    94.0  mgurwell  55099.234    
 1.3mm   28 Sep 2009 06:10  SMA  224.81   7.640 +/- 0.385   148.0  awehrle   55102.258    
 1.3mm   30 Sep 2009 05:37  SMA  240.37   7.242 +/- 0.366   137.7  mgurwell  55104.234    
 1.3mm   04 Oct 2009 07:31  SMA  224.34   6.192 +/- 0.327    59.0  mgurwell  55108.312    
 1.3mm   21 Oct 2009 05:28  SMA  223.96   6.424 +/- 0.338    61.7  mgurwell  55125.227    
 1.3mm   26 Oct 2009 05:16  SMA  224.80   7.029 +/- 0.353   192.0  awehrle   55130.219    
 1.3mm   02 Nov 2009 04:14  SMA  227.44   6.406 +/- 0.331    76.0  mgurwell  55137.176    
 1.3mm   14 Nov 2009 04:37  SMA  224.79   6.322 +/- 0.335    57.3  awehrle   55149.191    
 1.3mm   04 Feb 2010 18:21  SMA  224.80   7.282 +/- 0.397    46.3  awehrle   55231.766    
 1.3mm   12 Mar 2010 18:16  SMA  225.50   7.372 +/- 0.372   141.0  mgurwell  55267.762    
 1.3mm   16 Mar 2010 17:43  SMA  225.50   8.156 +/- 0.409   232.0  mgurwell  55271.738    
 1.3mm   17 Mar 2010 17:49  SMA  225.52   8.316 +/- 0.428    81.0  mgurwell  55272.742    
 1.3mm   02 Apr 2010 14:01  SMA  224.82   7.010 +/- 0.353   159.0  mgurwell  55288.586    
 1.3mm   03 Apr 2010 17:06  SMA  224.85   6.971 +/- 0.351   170.3  mgurwell  55289.711    
 870mi   04 Apr 2010 16:47  SMA  340.85   4.614 +/- 0.237    87.7  mgurwell  55290.699    
 1.3mm   11 Apr 2010 14:48  SMA  224.54   7.558 +/- 0.388    86.0  mgurwell  55297.617    
 1.3mm   27 Apr 2010 14:40  SMA  221.87   7.150 +/- 0.358   293.7  mgurwell  55313.609    
 1.3mm   18 May 2010 16:22  SMA  224.80   5.943 +/- 0.299   167.7  awehrle   55334.684    
 1.3mm   26 May 2010 15:56  SMA  222.66   5.926 +/- 0.299   151.7  awehrle   55342.664    
 870mi   04 Jun 2010 10:48  SMA  342.48   4.950 +/- 0.250   130.0  mgurwell  55351.449    
 1.3mm   22 Jun 2010 10:20  SMA  227.47   7.042 +/- 0.363    79.7  mgurwell  55369.430    
 1.3mm   28 Jun 2010 12:14  SMA  224.86   4.814 +/- 0.251    67.0  mgurwell  55375.508    
 1.3mm   29 Jun 2010 14:53  SMA  224.67   4.934 +/- 0.261    58.7  mgurwell  55376.621    
 1.3mm   30 Jun 2010 13:01  SMA  225.51   5.155 +/- 0.291    38.0  mgurwell  55377.543    
 1.3mm   07 Jul 2010 13:12  SMA  225.48   4.613 +/- 0.255    42.0  mgurwell  55384.551    
 1.3mm   14 Jul 2010 13:17  SMA  225.48   5.186 +/- 0.288    41.7  mgurwell  55391.555    
 1.3mm   29 Jul 2010 07:07  SMA  224.82   5.574 +/- 0.280   176.3  awehrle   55406.297    
 1.3mm   12 Aug 2010 07:38  SMA  218.79   5.241 +/- 0.273    69.0  awehrle   55420.316    
 1.3mm   21 Aug 2010 06:30  SMA  215.81   5.847 +/- 0.294   202.3  awehrle   55429.270    
 1.3mm   25 Aug 2010 06:45  SMA  224.82   5.573 +/- 0.280   181.3  awehrle   55433.281    
 1.3mm   13 Sep 2010 05:33  SMA  225.45   4.919 +/- 0.247   270.0  awehrle   55452.230    
 870mi   17 Sep 2010 04:45  SMA  341.04   3.569 +/- 0.212    31.0  mgurwell  55456.199    
 1.3mm   30 Sep 2010 05:16  SMA  224.81   4.673 +/- 0.239    97.3  awehrle   55469.219    
 1.3mm   12 Oct 2010 07:26  SMA  227.45   4.485 +/- 0.231    82.0  mgurwell  55481.309    
 1.3mm   26 Oct 2010 05:04  SMA  225.34   4.501 +/- 0.237    60.0  awehrle   55495.211    
