!B0727-115   J0730-116                                                                    
!J2000  RA: 07:30:19.1124    DEC: -11:41:12.600                                           
!                                                                                         
!BAND    UT DATE     TIME   OBS  F(GHz)   FLUX(JY)  ERROR    SNR    FLUX PI   MJD         
 1.3mm   06 Oct 2006 13:56  SMA  225.35   1.586 +/- 0.105    23.0  mgurwell  54014.582    
 1.3mm   26 Jan 2007 09:26  SMA  227.77   1.177 +/- 0.061    67.0  mgurwell  54126.395    
 870mi   07 Feb 2007 06:46  SMA  304.08   1.426 +/- 0.092    24.7  mgurwell  54138.281    
 870mi   23 Nov 2007 14:04  SMA  344.48   1.074 +/- 0.060    39.0  mgurwell  54427.586    
 1.3mm   26 Dec 2007 08:03  SMA  224.78   1.502 +/- 0.084    39.3  mgurwell  54460.336    
 1.3mm   01 Jan 2008 12:54  SMA  219.78   1.452 +/- 0.189     8.3  mgurwell  54466.539    
 1.3mm   12 Jan 2008 07:46  SMA  225.48   1.637 +/- 0.085    74.7  mgurwell  54477.324    
 1.3mm   12 Jan 2008 11:04  SMA  225.48   1.577 +/- 0.081    83.7  mgurwell  54477.461    
 1.3mm   30 Jan 2008 07:59  SMA  214.08   1.796 +/- 0.098    47.0  mgurwell  54495.332    
 1.3mm   11 Feb 2008 07:09  SMA  221.44   1.676 +/- 0.084   155.7  mgurwell  54507.297    
 1.3mm   17 Feb 2008 07:22  SMA  210.36   1.728 +/- 0.098    36.7  mgurwell  54513.309    
 870mi   21 Feb 2008 05:55  SMA  350.84   1.023 +/- 0.169     6.3  mgurwell  54517.246    
 1.3mm   04 Mar 2008 07:23  SMA  221.43   1.629 +/- 0.084    81.3  mgurwell  54529.309    
 1.3mm   07 Mar 2008 06:44  SMA  220.39   1.810 +/- 0.116    25.0  mgurwell  54532.281    
 1.3mm   28 Mar 2008 08:09  SMA  220.56   1.894 +/- 0.104    44.3  mgurwell  54553.340    
 1.3mm   17 Apr 2008 06:52  SMA  225.48   2.115 +/- 0.115    45.7  mgurwell  54573.285    
 1.3mm   18 Apr 2008 07:13  SMA  225.35   2.059 +/- 0.111    49.3  mgurwell  54574.301    
 1.3mm   21 May 2008 05:33  SMA  221.44   1.570 +/- 0.092    32.7  mgurwell  54607.230    
 1.3mm   01 Aug 2008 18:15  SMA  225.48   2.243 +/- 0.114   113.3  mgurwell  54679.762    
 1.3mm   07 Aug 2008 18:12  SMA  225.60   2.134 +/- 0.107   173.0  mgurwell  54685.758    
 1.3mm   11 Aug 2008 17:42  SMA  225.59   2.071 +/- 0.104   156.0  mgurwell  54689.738    
 1.3mm   10 Sep 2008 16:55  SMA  225.42   2.254 +/- 0.114   126.7  mgurwell  54719.703    
 1.3mm   16 Sep 2008 15:04  SMA  225.50   2.400 +/- 0.123    89.0  mgurwell  54725.629    
 1.3mm   21 Sep 2008 15:16  SMA  235.17   2.514 +/- 0.126   239.0  mgurwell  54730.637    
 1.3mm   13 Oct 2008 16:49  SMA  223.69   2.763 +/- 0.241    14.0  mgurwell  54752.699    
 1.3mm   15 Nov 2008 10:26  SMA  225.48   2.300 +/- 0.134    33.7  mgurwell  54785.434    
 1.1mm   01 Dec 2008 12:48  SMA  271.02   2.186 +/- 0.111   132.0  mgurwell  54801.535    
 1.1mm   09 Dec 2008 13:26  SMA  276.02   2.380 +/- 0.121   117.7  mgurwell  54809.559    
 1.3mm   16 Dec 2008 13:04  SMA  225.50   2.568 +/- 0.129   194.3  mgurwell  54816.543    
 1.3mm   18 Dec 2008 09:32  SMA  225.57   2.571 +/- 0.135    63.7  mgurwell  54818.398    
 1.3mm   19 Dec 2008 11:50  SMA  221.47   2.540 +/- 0.130    88.3  mgurwell  54819.492    
 1.3mm   04 Feb 2009 08:38  SMA  225.57   3.170 +/- 0.192    29.3  mgurwell  54866.359    
 1.3mm   14 Feb 2009 11:59  SMA  220.51   2.506 +/- 0.305     9.0  mgurwell  54876.500    
 1.3mm   18 Feb 2009 10:01  SMA  240.35   2.651 +/- 0.134   131.7  mgurwell  54880.418    
 1.3mm   28 Feb 2009 11:08  SMA  224.08   2.776 +/- 0.174    26.7  mgurwell  54890.465    
 1.3mm   13 Mar 2009 07:03  SMA  225.47   3.063 +/- 0.160    67.3  mgurwell  54903.293    
 1.3mm   07 Apr 2009 06:11  SMA  225.99   2.746 +/- 0.194    20.0  mgurwell  54928.258    
 1.3mm   20 May 2009 04:29  SMA  220.48   2.648 +/- 0.133   296.3  awehrle   54971.188    
 1.3mm   10 Jun 2009 04:27  SMA  236.24   1.969 +/- 0.123    27.0  awehrle   54992.184    
 1.3mm   20 Jul 2009 18:31  SMA  224.82   2.318 +/- 0.120    77.0  awehrle   55032.773    
 1.3mm   01 Sep 2009 16:17  SMA  224.82   2.440 +/- 0.124   115.7  awehrle   55075.680    
 1.3mm   05 Sep 2009 19:40  SMA  223.85   2.562 +/- 0.130   132.0  mgurwell  55079.820    
 1.3mm   07 Sep 2009 17:28  SMA  224.53   2.556 +/- 0.131    96.0  mgurwell  55081.727    
 1.3mm   26 Sep 2009 16:23  SMA  225.04   2.753 +/- 0.141    92.3  mgurwell  55100.684    
 1.3mm   27 Sep 2009 18:36  SMA  223.90   2.742 +/- 0.139   118.7  mgurwell  55101.773    
 1.3mm   28 Sep 2009 16:39  SMA  224.81   2.669 +/- 0.134   332.7  awehrle   55102.695    
 1.3mm   05 Oct 2009 14:18  SMA  224.34   2.715 +/- 0.155    36.7  mgurwell  55109.598    
 1.3mm   14 Oct 2009 18:34  SMA  224.23   2.826 +/- 0.205    19.0  mgurwell  55118.773    
 1.3mm   21 Oct 2009 14:52  SMA  223.96   2.896 +/- 0.151    69.3  mgurwell  55125.621    
 1.3mm   26 Oct 2009 14:37  SMA  224.80   2.801 +/- 0.142   108.0  awehrle   55130.609    
 1.3mm   30 Oct 2009 16:40  SMA  225.49   2.971 +/- 0.152    92.0  mgurwell  55134.695    
 1.3mm   14 Nov 2009 13:07  SMA  224.79   2.838 +/- 0.143   146.7  awehrle   55149.547    
 1.3mm   17 Nov 2009 16:15  SMA  235.94   3.200 +/- 0.161   160.0  mgurwell  55152.676    
 1.3mm   05 Dec 2009 13:55  SMA  218.79   2.860 +/- 0.144   200.3  mgurwell  55170.578    
 1.3mm   17 Dec 2009 09:56  SMA  225.57   2.504 +/- 0.126   273.0  mgurwell  55182.414    
 1.3mm   20 Dec 2009 11:00  SMA  224.78   2.741 +/- 0.141    82.7  awehrle   55185.457    
 1.3mm   29 Dec 2009 11:16  SMA  225.17   2.722 +/- 0.137   154.0  mgurwell  55194.469    
 1.3mm   06 Jan 2010 10:34  SMA  224.78   2.791 +/- 0.140   280.7  awehrle   55202.441    
 1.1mm   14 Jan 2010 13:18  SMA  262.53   1.846 +/- 0.192    11.0  mgurwell  55210.555    
 1.3mm   30 Jan 2010 12:44  SMA  225.03   2.766 +/- 0.150    47.3  awehrle   55226.531    
 1.3mm   04 Feb 2010 07:28  SMA  224.80   2.756 +/- 0.138   225.7  awehrle   55231.312    
 1.3mm   04 Feb 2010 11:50  SMA  224.80   2.867 +/- 0.147    83.0  awehrle   55231.492    
 1.3mm   13 Feb 2010 10:36  SMA  224.60   2.905 +/- 0.146   321.7  mgurwell  55240.441    
 1.3mm   24 Feb 2010 05:10  SMA  233.98   2.507 +/- 0.203    15.7  mgurwell  55251.215    
 1.3mm   08 Mar 2010 09:46  SMA  225.52   2.980 +/- 0.151   120.0  awehrle   55263.406    
 1.3mm   09 Mar 2010 07:05  SMA  225.46   2.814 +/- 0.147    65.7  awehrle   55264.297    
 1.3mm   25 Mar 2010 06:03  SMA  224.78   2.423 +/- 0.123   117.0  mgurwell  55280.254    
 1.3mm   31 Mar 2010 05:57  SMA  224.78   2.546 +/- 0.128   184.0  awehrle   55286.246    
 870mi   09 Apr 2010 06:58  SMA  341.61   2.127 +/- 0.112    58.7  mgurwell  55295.289    
 1.3mm   12 Apr 2010 07:08  SMA  225.74   2.381 +/- 0.120   141.7  mgurwell  55298.297    
 1.3mm   13 Apr 2010 06:29  SMA  225.15   2.705 +/- 0.136   181.0  mgurwell  55299.270    
 1.3mm   26 Apr 2010 06:09  SMA  222.67   2.335 +/- 0.118   163.3  awehrle   55312.258    
 1.3mm   28 Apr 2010 05:42  SMA  224.89   2.226 +/- 0.118    55.0  mgurwell  55314.238    
 1.3mm   03 May 2010 05:34  SMA  225.11   2.494 +/- 0.128    93.0  awehrle   55319.230    
 1.3mm   07 May 2010 05:30  SMA  218.93   2.316 +/- 0.119    80.3  mgurwell  55323.230    
 1.3mm   05 Jun 2010 04:19  SMA  224.84   1.991 +/- 0.103    81.3  awehrle   55352.180    
 1.3mm   08 Jun 2010 04:10  SMA  225.18   1.959 +/- 0.380     5.3  awehrle   55355.172    
 1.3mm   19 Jun 2010 03:56  SMA  226.30   2.124 +/- 0.120    38.7  awehrle   55366.164    
 1.3mm   29 Jul 2010 18:16  SMA  224.82   1.736 +/- 0.101    33.7  mgurwell  55406.762    
 1.3mm   30 Jul 2010 19:07  SMA  225.52   1.642 +/- 0.083   122.0  mgurwell  55407.797    
 1.3mm   12 Aug 2010 17:56  SMA  224.82   1.656 +/- 0.087    60.3  mgurwell  55420.746    
 1.3mm   17 Aug 2010 17:43  SMA  224.94   1.648 +/- 0.083   173.7  awehrle   55425.738    
 1.3mm   26 Aug 2010 15:38  SMA  225.51   1.476 +/- 0.077    67.3  mgurwell  55434.652    
 1.3mm   27 Aug 2010 19:01  SMA  225.52   1.535 +/- 0.079    80.7  mgurwell  55435.793    
 1.3mm   30 Aug 2010 15:55  SMA  225.43   1.539 +/- 0.078   118.3  mgurwell  55438.664    
 1.3mm   14 Sep 2010 15:20  SMA  225.24   1.609 +/- 0.087    50.0  mgurwell  55453.641    
 1.3mm   28 Sep 2010 17:11  SMA  225.49   1.588 +/- 0.080   154.0  awehrle   55467.715    
 1.3mm   30 Sep 2010 17:12  SMA  224.81   1.799 +/- 0.092   104.7  mgurwell  55469.715    
 1.3mm   02 Oct 2010 13:15  SMA  224.72   1.611 +/- 0.085    60.7  mgurwell  55471.551    
 1.3mm   12 Oct 2010 18:06  SMA  227.45   1.651 +/- 0.083   214.3  awehrle   55481.754    
 1.3mm   20 Oct 2010 12:51  SMA  224.80   1.686 +/- 0.189    10.0  awehrle   55489.535    
 1.3mm   22 Oct 2010 17:53  SMA  235.55   1.721 +/- 0.088   107.0  mgurwell  55491.746    
 1.3mm   27 Oct 2010 12:34  SMA  226.01   1.602 +/- 0.084    63.3  awehrle   55496.523    
 1.3mm   25 Nov 2010 13:36  SMA  225.49   1.643 +/- 0.087    59.7  mgurwell  55525.566    
 1.3mm   30 Dec 2010 13:36  SMA  225.48   1.503 +/- 0.078    67.7  mgurwell  55560.566    
 1.3mm   03 Jan 2011 09:30  SMA  225.48   1.383 +/- 0.072    69.3  mgurwell  55564.395    
 1.3mm   27 Jan 2011 09:33  SMA  225.49   1.246 +/- 0.065    68.7  mgurwell  55588.398    
 1.3mm   27 Jan 2011 13:04  SMA  225.49   1.255 +/- 0.071    38.3  mgurwell  55588.543    
 1.3mm   10 Feb 2011 06:41  SMA  225.49   1.334 +/- 0.068    92.0  mgurwell  55602.277    
 1.3mm   28 Feb 2011 08:03  SMA  223.40   1.564 +/- 0.082    62.3  mgurwell  55620.336    
 1.3mm   27 Jun 2011 20:27  SMA  224.95   1.023 +/- 0.065    26.0  mgurwell  55739.852    
 1.3mm   22 Jul 2011 19:56  SMA  225.48   0.916 +/- 0.047    73.7  mgurwell  55764.832    
 1.3mm   25 Aug 2011 17:26  SMA  224.63   0.903 +/- 0.047    70.7  mgurwell  55798.727    
 1.3mm   26 Aug 2011 18:25  SMA  225.35   0.834 +/- 0.044    54.3  mgurwell  55799.766    
 1.3mm   28 Sep 2011 16:08  SMA  225.50   0.754 +/- 0.119     6.7  mgurwell  55832.672    
 1.1mm   24 Oct 2011 18:23  SMA  272.06   0.550 +/- 0.029    66.0  mgurwell  55858.766    
 870mi   10 Dec 2011 14:00  SMA  340.00   0.502 +/- 0.027    53.3  mgurwell  55905.582    
 1.3mm   19 Jan 2012 10:14  SMA  219.81   0.719 +/- 0.065    13.3  mgurwell  55945.426    
 870mi   26 Jan 2012 11:19  SMA  339.97   0.535 +/- 0.053    11.7  mgurwell  55952.473    
 1.3mm   06 Aug 2012 18:32  SMA  224.93   0.634 +/- 0.050    16.3  mgurwell  56145.773    
 1.3mm   19 Dec 2012 10:28  SMA  225.48   0.773 +/- 0.049    25.3  mgurwell  56280.438    
 1.3mm   15 Mar 2013 08:12  SMA  224.87   0.953 +/- 0.050    61.7  mgurwell  56366.340    
 1.3mm   28 Jun 2013 19:07  SMA  225.48   0.898 +/- 0.056    27.0  mgurwell  56471.797    
 1.3mm   11 Dec 2013 15:00  SMA  224.88   1.204 +/- 0.074    27.7  mgurwell  56637.625    
 1.3mm   05 Feb 2014 05:56  SMA  228.52   1.070 +/- 0.169     6.7  mgurwell  56693.246    
 1.3mm   17 Mar 2014 09:05  SMA  225.13   1.247 +/- 0.067    51.0  mgurwell  56733.379    
 1.3mm   07 Apr 2014 07:38  SMA  225.52   1.220 +/- 0.062   125.0  mgurwell  56754.316    
 1.3mm   25 Apr 2014 07:58  SMA  221.27   1.007 +/- 0.079    16.7  mgurwell  56772.332    
 1.3mm   11 Aug 2014 16:52  SMA  224.77   1.077 +/- 0.071    23.3  mgurwell  56880.703    
 1.3mm   13 Aug 2014 18:19  SMA  225.48   1.170 +/- 0.061    62.3  mgurwell  56882.762    
 1.3mm   21 Aug 2014 16:46  SMA  225.47   1.096 +/- 0.062    39.0  mgurwell  56890.699    
 1.3mm   11 Sep 2014 15:46  SMA  225.47   1.073 +/- 0.055    76.0  mgurwell  56911.656    
 1.3mm   30 Sep 2014 18:04  SMA  225.46   1.235 +/- 0.063    84.7  mgurwell  56930.754    
 1.3mm   08 Nov 2014 14:14  SMA  224.70   1.317 +/- 0.069    62.3  mgurwell  56969.594    
 1.3mm   18 Nov 2014 16:27  SMA  225.52   1.379 +/- 0.143    11.0  mgurwell  56979.684    
 1.3mm   26 Dec 2014 11:31  SMA  225.48   1.241 +/- 0.072    34.3  mgurwell  57017.480    
 1.3mm   10 Jan 2015 13:19  SMA  225.45   1.269 +/- 0.068    54.0  mgurwell  57032.555    
 1.3mm   24 Jan 2015 12:00  SMA  225.45   1.347 +/- 0.070    66.3  mgurwell  57046.500    
 1.3mm   29 Jan 2015 12:58  SMA  225.44   1.294 +/- 0.080    27.3  mgurwell  57051.539    
 1.3mm   31 Jan 2015 11:08  SMA  225.44   1.332 +/- 0.067   161.7  mgurwell  57053.465    
 1.3mm   14 Apr 2015 04:34  SMA  224.91   1.578 +/- 0.131    15.0  mgurwell  57126.191    
 1.3mm   16 Apr 2015 07:31  SMA  224.89   1.684 +/- 0.092    45.3  mgurwell  57128.312    
 1.3mm   18 May 2015 05:41  SMA  225.51   1.433 +/- 0.075    62.7  mgurwell  57160.238    
 1.3mm   16 Sep 2015 14:25  SMA  218.95   1.289 +/- 0.083    24.7  mgurwell  57281.602    
 1.3mm   14 Oct 2015 18:14  SMA  224.87   1.284 +/- 0.068    57.3  mgurwell  57309.758    
 1.3mm   07 Nov 2015 15:18  SMA  225.46   1.563 +/- 0.079   128.3  mgurwell  57333.637    
 1.3mm   14 Jan 2016 11:14  SMA  225.45   1.738 +/- 0.088   107.3  mgurwell  57401.469    
 1.3mm   21 Jan 2016 10:11  SMA  225.45   1.802 +/- 0.096    53.0  mgurwell  57408.426    
 1.3mm   02 Mar 2016 03:54  SMA  225.47   1.838 +/- 0.093   121.0  mgurwell  57449.164    
 1.3mm   02 Mar 2016 09:31  SMA  225.47   1.837 +/- 0.094    93.7  mgurwell  57449.398    
 1.3mm   24 Mar 2016 08:27  SMA  225.44   1.682 +/- 0.091    50.0  mgurwell  57471.352    
 1.3mm   25 Mar 2016 06:49  SMA  224.99   1.795 +/- 0.090   224.3  mgurwell  57472.285    
 1.3mm   01 Apr 2016 05:43  SMA  225.44   1.688 +/- 0.085   196.0  mgurwell  57479.238    
 1.3mm   28 Apr 2016 05:19  SMA  225.53   1.502 +/- 0.078    71.3  mgurwell  57506.223    
 1.3mm   03 May 2016 06:05  SMA  224.89   1.487 +/- 0.076   113.0  mgurwell  57511.254    
 1.3mm   04 May 2016 06:05  SMA  224.89   1.496 +/- 0.077    83.7  mgurwell  57512.254    
 1.3mm   11 Aug 2016 17:40  SMA  224.98   1.191 +/- 0.072    29.7  mgurwell  57611.734    
 1.3mm   13 Aug 2016 17:45  SMA  224.86   1.257 +/- 0.072    36.0  mgurwell  57613.738    
 1.3mm   25 Aug 2016 18:34  SMA  224.86   1.131 +/- 0.060    60.7  mgurwell  57625.773    
 1.3mm   12 Oct 2016 15:00  SMA  225.54   1.234 +/- 0.071    34.3  mgurwell  57673.625    
 1.3mm   13 Oct 2016 15:11  SMA  225.54   1.213 +/- 0.062    98.3  mgurwell  57674.633    
 1.3mm   22 Jan 2017 11:13  SMA  226.26   1.241 +/- 0.063    95.7  mgurwell  57775.469    
 870mi   22 Jan 2017 11:13  SMA  351.36   0.853 +/- 0.052    28.3  mgurwell  57775.469    
 1.3mm   29 Oct 2017 13:40  SMA  229.46   1.351 +/- 0.068   175.0  mgurwell  58055.570    
 1.3mm   02 Nov 2017 14:31  SMA  229.46   1.259 +/- 0.064   119.3  mgurwell  58059.605    
 1.3mm   08 Nov 2017 17:00  SMA  225.54   1.216 +/- 0.062   103.0  mgurwell  58065.707    
 1.3mm   18 Jan 2018 12:02  SMA  225.52   1.013 +/- 0.308     3.3  mgurwell  58136.500    
 1.3mm   03 Feb 2018 08:19  SMA  216.07   1.075 +/- 0.056    68.0  mgurwell  58152.348    
 1.1mm   03 Feb 2018 08:19  SMA  269.74   0.731 +/- 0.059    15.7  mgurwell  58152.348    
 1.3mm   11 Mar 2018 08:13  SMA  225.55   1.190 +/- 0.061    77.0  mgurwell  58188.344    
 1.3mm   22 Mar 2018 07:30  SMA  235.56   1.197 +/- 0.061   103.0  mgurwell  58199.312    
 1.3mm   12 Apr 2018 07:39  SMA  229.53   1.346 +/- 0.069    86.7  mgurwell  58220.320    
 1.3mm   05 Jun 2018 03:50  SMA  235.56   0.840 +/- 0.043    79.3  mgurwell  58274.160    
 1.3mm   05 Apr 2019 08:28  SMA  225.52   0.807 +/- 0.041   116.3  mgurwell  58578.352    
 1.3mm   23 Jan 2020 11:04  SMA  238.48   0.883 +/- 0.044   160.3  mgurwell  58871.461    
 1.3mm   27 May 2021 05:10  SMA  233.95   0.685 +/- 0.040    33.7  mgurwell  59361.215    
 1.1mm   27 May 2021 05:10  SMA  272.53   0.641 +/- 0.043    22.7  mgurwell  59361.215    
 1.3mm   05 Feb 2022 06:53  SMA  219.63   0.635 +/- 0.036    37.0  mgurwell  59615.285    
 1.3mm   12 Mar 2022 04:33  SMA  225.55   0.734 +/- 0.044    29.7  mgurwell  59650.191    
 1.3mm   23 Feb 2023 07:50  SMA  238.32   0.739 +/- 0.039    67.7  mgurwell  59998.328    
 1.3mm   17 Mar 2023 06:39  SMA  225.96   0.696 +/- 0.035   167.7  mgurwell  60020.277    
 1.3mm   08 Jun 2023 04:15  SMA  225.54   0.596 +/- 0.031    59.7  mgurwell  60103.176    
 1.3mm   19 Feb 2024 08:38  SMA  233.97   0.523 +/- 0.026   302.3  mgurwell  60359.359    
