!B2227-088   J2229-085                                                                    
!J2000  RA: 22:29:40.0843    DEC: -08:32:54.435                                           
!                                                                                         
!BAND    UT DATE     TIME   OBS  F(GHz)   FLUX(JY)  ERROR    SNR    FLUX PI   MJD         
 1.3mm   09 May 2006 17:06  SMA  225.51   0.656 +/- 0.040    29.7  mgurwell  53864.711    
 1.3mm   18 May 2006 13:27  SMA  225.50   0.607 +/- 0.092     7.0  mgurwell  53873.559    
 1.3mm   20 May 2006 13:21  SMA  225.55   0.503 +/- 0.045    13.7  mgurwell  53875.555    
 1.3mm   21 May 2006 17:00  SMA  225.34   0.497 +/- 0.029    31.7  mgurwell  53876.707    
 1.3mm   24 May 2006 17:27  SMA  234.73   0.469 +/- 0.038    16.0  mgurwell  53879.727    
 1.3mm   25 May 2006 14:38  SMA  225.33   0.464 +/- 0.046    11.7  mgurwell  53880.609    
 1.3mm   07 Jun 2006 13:16  SMA  235.60   0.434 +/- 0.050     9.7  mgurwell  53893.555    
 1.3mm   07 Jun 2006 15:52  SMA  235.61   0.428 +/- 0.043    11.3  mgurwell  53893.660    
 1.3mm   14 Jun 2006 12:30  SMA  225.56   0.401 +/- 0.061     7.0  mgurwell  53900.520    
 1.3mm   15 Jun 2006 14:21  SMA  225.56   0.472 +/- 0.053    10.0  mgurwell  53901.598    
 1.3mm   20 Jul 2006 11:21  SMA  225.56   0.430 +/- 0.032    18.7  mgurwell  53936.473    
 1.3mm   21 Jul 2006 12:49  SMA  225.48   0.428 +/- 0.024    39.7  mgurwell  53937.535    
 1.3mm   28 Jul 2006 11:37  SMA  224.09   0.460 +/- 0.039    14.7  mgurwell  53944.484    
 1.3mm   15 Aug 2006 14:16  SMA  225.51   0.449 +/- 0.052     9.7  mgurwell  53962.594    
 1.3mm   18 Aug 2006 07:34  SMA  220.55   0.497 +/- 0.096     5.3  mgurwell  53965.316    
 1.3mm   24 Aug 2006 07:16  SMA  221.21   0.727 +/- 0.172     4.3  mgurwell  53971.305    
 1.3mm   26 Aug 2006 10:07  SMA  225.33   0.484 +/- 0.047    12.0  mgurwell  53973.422    
 870mi   05 Sep 2006 06:13  SMA  339.31   0.417 +/- 0.069     6.3  mgurwell  53983.258    
 870mi   08 Sep 2006 05:55  SMA  341.59   0.895 +/- 0.228     4.0  mgurwell  53986.246    
 1.3mm   16 Sep 2006 10:31  SMA  225.50   0.585 +/- 0.045    17.0  mgurwell  53994.438    
 1.3mm   10 Oct 2006 05:31  SMA  225.50   0.859 +/- 0.082    12.3  mgurwell  54018.230    
 1.3mm   19 Oct 2006 09:36  SMA  220.24   1.007 +/- 0.081    16.0  mgurwell  54027.398    
 1.3mm   27 Oct 2006 05:51  SMA  220.53   0.903 +/- 0.072    16.0  mgurwell  54035.242    
 1.3mm   23 Nov 2006 05:14  SMA  225.57   1.497 +/- 0.079    62.3  mgurwell  54062.219    
 870mi   16 Jan 2007 05:05  SMA  344.81   1.577 +/- 0.114    19.0  mgurwell  54116.211    
 1.3mm   19 Apr 2007 16:17  SMA  225.52   2.976 +/- 0.150   149.7  mgurwell  54209.680    
 1.3mm   09 May 2007 16:16  SMA  225.47   3.401 +/- 0.175    80.0  mgurwell  54229.680    
 1.3mm   18 May 2007 14:00  SMA  225.55   3.173 +/- 0.172    48.3  mgurwell  54238.582    
 1.3mm   12 Jun 2007 15:21  SMA  235.56   2.817 +/- 0.170    29.3  mgurwell  54263.641    
 1.3mm   15 Jun 2007 14:23  SMA  235.55   3.040 +/- 0.185    29.0  mgurwell  54266.598    
 1.3mm   19 Jun 2007 14:59  SMA  225.56   2.852 +/- 0.143   188.7  mgurwell  54270.625    
 1.3mm   22 Jun 2007 15:04  SMA  225.61   2.809 +/- 0.145    76.3  mgurwell  54273.629    
 1.1mm   27 Jun 2007 15:01  SMA  271.69   2.580 +/- 0.161    27.0  mgurwell  54278.625    
 1.3mm   28 Jun 2007 11:13  SMA  225.56   3.009 +/- 0.157    67.3  mgurwell  54279.469    
 1.3mm   05 Jul 2007 15:33  SMA  225.19   2.716 +/- 0.138   100.0  mgurwell  54286.648    
 1.3mm   30 Jul 2007 15:21  SMA  225.40   2.687 +/- 0.156    33.7  mgurwell  54311.641    
 1.3mm   04 Aug 2007 08:33  SMA  225.60   2.628 +/- 0.136    77.7  mgurwell  54316.355    
 1.3mm   04 Aug 2007 13:52  SMA  225.60   2.633 +/- 0.132   224.7  mgurwell  54316.578    
 1.3mm   09 Aug 2007 10:20  SMA  215.03   3.388 +/- 0.170   181.3  mgurwell  54321.430    
 1.3mm   20 Aug 2007 14:03  SMA  226.85   3.463 +/- 0.175   129.7  mgurwell  54332.586    
 1.3mm   07 Sep 2007 10:41  SMA  225.57   3.540 +/- 0.180   107.0  mgurwell  54350.445    
 1.3mm   12 Sep 2007 11:20  SMA  225.58   3.043 +/- 0.153   163.3  mgurwell  54355.473    
 1.3mm   13 Sep 2007 09:24  SMA  225.26   3.006 +/- 0.151   350.7  mgurwell  54356.391    
 1.3mm   29 Sep 2007 09:02  SMA  220.57   2.823 +/- 0.143   114.7  mgurwell  54372.375    
 870mi   23 Oct 2007 05:04  SMA  340.97   1.702 +/- 0.097    37.0  mgurwell  54396.211    
 870mi   24 Oct 2007 04:34  SMA  340.76   1.792 +/- 0.100    40.0  mgurwell  54397.191    
 1.3mm   12 Jan 2008 04:32  SMA  225.48   3.371 +/- 0.174    79.0  mgurwell  54477.188    
 1.3mm   26 Mar 2008 18:08  SMA  225.06   2.658 +/- 0.137    78.7  mgurwell  54551.754    
 1.3mm   28 Mar 2008 17:04  SMA  225.61   2.671 +/- 0.139    68.0  mgurwell  54553.711    
 1.3mm   17 Apr 2008 16:50  SMA  225.49   3.112 +/- 0.158   115.3  mgurwell  54573.703    
 1.3mm   21 Apr 2008 19:32  SMA  224.81   3.267 +/- 0.181    42.3  mgurwell  54577.812    
 1.3mm   18 Jun 2008 15:11  SMA  226.05   2.419 +/- 0.123   101.0  mgurwell  54635.633    
 1.3mm   03 Jul 2008 10:57  SMA  225.60   2.078 +/- 0.121    33.3  mgurwell  54650.457    
 1.3mm   01 Aug 2008 15:10  SMA  225.48   2.227 +/- 0.113   109.3  mgurwell  54679.633    
 870mi   12 Sep 2008 08:27  SMA  350.75   1.082 +/- 0.121    10.0  mgurwell  54721.352    
 870mi   13 Sep 2008 10:13  SMA  350.76   1.021 +/- 0.225     4.7  mgurwell  54722.426    
 1.3mm   16 Sep 2008 13:14  SMA  225.50   1.690 +/- 0.091    48.3  mgurwell  54725.551    
 1.3mm   21 Sep 2008 13:01  SMA  235.17   1.667 +/- 0.087    66.7  mgurwell  54730.543    
 870mi   07 Oct 2008 04:49  SMA  339.96   1.422 +/- 0.100    20.3  mgurwell  54746.199    
 1.1mm   06 Nov 2008 09:33  SMA  262.51   1.576 +/- 0.087    44.0  mgurwell  54776.398    
 1.3mm   03 Apr 2009 18:33  SMA  224.85   1.262 +/- 0.076    29.3  mgurwell  54924.773    
 1.3mm   29 Apr 2009 18:14  SMA  225.45   1.033 +/- 0.054    67.7  mgurwell  54950.758    
 1.3mm   16 Jun 2009 16:32  SMA  225.50   1.664 +/- 0.086    72.7  mgurwell  54998.688    
 870mi   25 Jun 2009 13:46  SMA  339.99   1.202 +/- 0.062    80.0  mgurwell  55007.574    
 870mi   28 Jun 2009 12:52  SMA  339.99   1.080 +/- 0.056    70.3  mgurwell  55010.535    
 1.3mm   07 Jul 2009 16:32  SMA  225.36   1.563 +/- 0.084    50.0  mgurwell  55019.688    
 1.3mm   10 Jul 2009 15:06  SMA  225.59   1.661 +/- 0.104    26.3  mgurwell  55022.629    
 1.3mm   31 Jul 2009 16:16  SMA  225.48   1.340 +/- 0.112    15.0  mgurwell  55043.680    
 1.3mm   13 Aug 2009 11:10  SMA  225.56   2.010 +/- 0.106    57.7  mgurwell  55056.465    
 870mi   03 Sep 2009 09:20  SMA  340.77   0.669 +/- 0.185     3.7  mgurwell  55077.391    
 1.3mm   18 Oct 2009 04:56  SMA  227.44   1.023 +/- 0.053    67.0  mgurwell  55122.207    
 1.3mm   15 Nov 2009 08:35  SMA  222.44   1.301 +/- 0.117    13.3  mgurwell  55150.359    
 1.3mm   17 Dec 2009 04:14  SMA  225.57   1.439 +/- 0.072   182.3  mgurwell  55182.176    
 870mi   11 Jun 2010 18:25  SMA  350.21   1.221 +/- 0.098    16.0  mgurwell  55358.766    
 1.3mm   01 Jul 2010 18:02  SMA  225.52   1.304 +/- 0.071    45.0  mgurwell  55378.750    
 1.3mm   02 Jul 2010 17:57  SMA  225.52   1.360 +/- 0.071    68.0  mgurwell  55379.746    
 1.3mm   07 Jul 2010 12:06  SMA  225.48   1.419 +/- 0.078    42.3  mgurwell  55384.504    
 1.3mm   16 Jul 2010 16:00  SMA  225.60   1.625 +/- 0.084    76.0  mgurwell  55393.668    
 1.3mm   29 Jul 2010 16:06  SMA  224.82   1.046 +/- 0.065    27.0  mgurwell  55406.672    
 1.3mm   25 Aug 2010 13:34  SMA  224.82   1.579 +/- 0.083    62.0  mgurwell  55433.566    
 1.1mm   24 Sep 2010 04:51  SMA  267.05   1.094 +/- 0.064    33.3  mgurwell  55463.203    
 1.3mm   30 Sep 2010 10:55  SMA  224.81   1.357 +/- 0.069    99.3  mgurwell  55469.453    
 1.3mm   02 Oct 2010 12:34  SMA  224.72   1.307 +/- 0.076    34.3  mgurwell  55471.523    
 1.3mm   17 Nov 2010 02:52  SMA  225.50   1.725 +/- 0.087   124.3  mgurwell  55517.121    
 1.3mm   25 Jan 2011 20:59  SMA  225.52   2.477 +/- 0.129    68.3  mgurwell  55586.875    
 1.3mm   01 Jun 2011 18:38  SMA  224.32   1.399 +/- 0.075    49.3  mgurwell  55713.777    
 1.3mm   09 Jun 2011 17:23  SMA  225.52   1.511 +/- 0.077    98.0  mgurwell  55721.723    
 1.3mm   16 Jun 2011 18:02  SMA  229.03   1.544 +/- 0.084    46.7  mgurwell  55728.750    
 1.3mm   23 Jun 2011 16:53  SMA  225.44   1.553 +/- 0.081    73.0  mgurwell  55735.703    
 1.3mm   14 Jul 2011 17:34  SMA  225.44   1.212 +/- 0.069    36.3  mgurwell  55756.730    
 1.3mm   04 Sep 2011 12:51  SMA  225.32   1.446 +/- 0.073   211.7  mgurwell  55808.535    
 1.3mm   14 Oct 2011 11:28  SMA  224.69   1.402 +/- 0.176     8.7  mgurwell  55848.477    
 1.3mm   30 Mar 2012 18:23  SMA  225.46   0.609 +/- 0.032    61.7  mgurwell  56016.766    
 1.3mm   04 Apr 2012 16:36  SMA  224.75   0.591 +/- 0.033    40.0  mgurwell  56021.691    
 1.1mm   29 May 2012 16:38  SMA  283.78   0.660 +/- 0.040    28.3  mgurwell  56076.691    
 1.3mm   18 Aug 2012 08:22  SMA  225.44   1.027 +/- 0.055    52.3  mgurwell  56157.348    
 1.3mm   22 Sep 2012 11:26  SMA  225.44   0.907 +/- 0.049    51.0  mgurwell  56192.477    
 1.3mm   25 Sep 2012 10:36  SMA  225.44   0.857 +/- 0.044   111.3  mgurwell  56195.441    
 1.3mm   14 Nov 2012 04:16  SMA  225.24   0.756 +/- 0.039    78.7  mgurwell  56245.180    
 870mi   28 Nov 2012 04:12  SMA  334.74   0.569 +/- 0.079     7.7  mgurwell  56259.176    
 1.3mm   08 Jul 2013 17:04  SMA  225.52   0.925 +/- 0.050    49.7  mgurwell  56481.711    
 1.3mm   20 Aug 2013 08:51  SMA  220.59   0.830 +/- 0.070    14.7  mgurwell  56524.367    
 1.3mm   21 Aug 2013 10:58  SMA  225.48   0.819 +/- 0.062    17.7  mgurwell  56525.457    
 1.3mm   26 May 2015 18:40  SMA  218.74   1.559 +/- 0.084    50.3  mgurwell  57168.777    
 1.3mm   24 Jun 2015 15:56  SMA  219.44   1.977 +/- 0.100   147.7  mgurwell  57197.664    
 1.3mm   27 Aug 2015 10:46  SMA  225.48   3.393 +/- 0.203    30.3  mgurwell  57261.449    
 1.3mm   10 Sep 2015 10:07  SMA  224.15   3.139 +/- 0.179    36.7  mgurwell  57275.422    
 1.3mm   15 Sep 2015 07:02  SMA  225.44   3.244 +/- 0.167    85.3  mgurwell  57280.293    
 1.3mm   16 Sep 2015 12:08  SMA  218.95   3.189 +/- 0.162   103.3  mgurwell  57281.504    
 1.3mm   15 Oct 2015 07:26  SMA  225.45   3.080 +/- 0.160    72.3  mgurwell  57310.309    
 1.3mm   16 Oct 2015 06:24  SMA  225.45   2.852 +/- 0.153    52.3  mgurwell  57311.266    
 1.3mm   18 Oct 2015 09:49  SMA  225.45   2.715 +/- 0.160    32.0  mgurwell  57313.410    
 1.3mm   10 Dec 2015 04:37  SMA  225.44   2.073 +/- 0.121    33.0  mgurwell  57366.191    
 1.3mm   22 Jun 2016 18:03  SMA  225.44   2.366 +/- 0.122    83.3  mgurwell  57561.754    
 1.3mm   12 Aug 2016 13:54  SMA  225.00   2.220 +/- 0.169    17.3  mgurwell  57612.578    
 1.3mm   11 May 2017 16:02  SMA  225.53   1.128 +/- 0.062    43.7  mgurwell  57884.668    
 1.3mm   17 May 2017 14:56  SMA  217.59   1.227 +/- 0.062   113.7  mgurwell  57890.621    
 1.3mm   18 May 2017 15:22  SMA  225.51   1.231 +/- 0.062   145.0  mgurwell  57891.641    
 1.3mm   16 Jun 2017 15:53  SMA  229.51   1.514 +/- 0.077   121.3  mgurwell  57920.660    
 1.3mm   03 Jul 2017 10:18  SMA  237.92   1.261 +/- 0.070    43.0  mgurwell  57937.430    
 1.3mm   17 Apr 2018 16:36  SMA  225.52   0.857 +/- 0.059    21.3  mgurwell  58225.691    
 1.1mm   13 Jun 2021 15:09  SMA  263.47   1.058 +/- 0.055    77.3  mgurwell  59378.633    
 1.3mm   06 Jul 2021 16:52  SMA  225.54   1.313 +/- 0.067    94.7  mgurwell  59401.703    
 1.3mm   09 Jul 2021 17:09  SMA  225.52   1.253 +/- 0.064    97.3  mgurwell  59404.715    
 1.3mm   18 Jul 2021 14:21  SMA  225.54   1.228 +/- 0.062   148.7  mgurwell  59413.598    
 1.3mm   17 Aug 2021 14:05  SMA  225.45   1.160 +/- 0.059   138.3  mgurwell  59443.586    
 1.1mm   27 Oct 2021 04:05  SMA  273.00   1.241 +/- 0.086    21.0  mgurwell  59514.172    
 1.3mm   11 Nov 2021 09:36  SMA  225.54   1.445 +/- 0.073   120.0  mgurwell  59529.398    
 1.3mm   11 May 2022 15:50  SMA  225.53   0.814 +/- 0.042    96.0  mgurwell  59710.660    
 1.3mm   13 May 2022 15:47  SMA  225.53   0.812 +/- 0.041   149.7  mgurwell  59712.656    
 870mi   07 Jun 2022 17:43  SMA  345.00   0.617 +/- 0.035    37.0  mgurwell  59737.738    
 1.3mm   08 Jun 2022 18:34  SMA  225.54   0.799 +/- 0.044    46.3  mgurwell  59738.773    
 1.3mm   10 Jul 2022 14:33  SMA  225.54   0.627 +/- 0.033    58.7  mgurwell  59770.605    
 1.3mm   28 Oct 2022 10:18  SMA  225.54   0.920 +/- 0.049    56.7  mgurwell  59880.430    
 1.3mm   18 Nov 2022 08:45  SMA  225.54   0.899 +/- 0.045   200.7  mgurwell  59901.363    
 1.3mm   23 May 2023 17:30  SMA  225.54   1.361 +/- 0.068   202.3  mgurwell  60087.730    
 1.3mm   24 May 2023 16:34  SMA  225.54   1.390 +/- 0.072    74.0  mgurwell  60088.691    
 1.3mm   20 Jun 2023 16:33  SMA  225.54   1.537 +/- 0.077   334.0  mgurwell  60115.691    
 1.3mm   31 Jul 2023 16:27  SMA  225.55   1.696 +/- 0.088    76.0  mgurwell  60156.684    
 1.3mm   02 Aug 2023 11:26  SMA  225.54   1.836 +/- 0.092   174.0  mgurwell  60158.477    
 1.3mm   04 Aug 2023 13:08  SMA  225.54   1.824 +/- 0.092   219.0  mgurwell  60160.547    
 1.3mm   14 Sep 2023 12:34  SMA  225.54   1.573 +/- 0.085    47.0  mgurwell  60201.523    
 1.3mm   17 Sep 2023 10:58  SMA  225.54   1.725 +/- 0.086   538.3  mgurwell  60204.457    
 1.3mm   20 Sep 2023 05:46  SMA  225.55   1.570 +/- 0.085    46.7  mgurwell  60207.242    
 1.3mm   03 Oct 2023 08:40  SMA  225.54   1.663 +/- 0.084   179.7  mgurwell  60220.359    
 1.3mm   29 Mar 2024 16:27  SMA  225.54   2.233 +/- 0.115    76.0  mgurwell  60398.684    
 1.3mm   18 Apr 2024 16:37  SMA  225.49   1.980 +/- 0.100   146.3  mgurwell  60418.691    
 1.3mm   26 Apr 2024 15:47  SMA  225.54   1.923 +/- 0.097   226.3  mgurwell  60426.656    
 1.3mm   01 Jun 2024 13:53  SMA  225.54   1.150 +/- 0.058   210.0  mgurwell  60462.578    
 1.3mm   26 Jun 2024 11:02  SMA  225.54   1.055 +/- 0.054    86.7  mgurwell  60487.461    
 1.3mm   17 Jul 2024 16:43  SMA  225.54   0.986 +/- 0.050    93.0  mgurwell  60508.695    
 1.3mm   18 Jul 2024 16:11  SMA  225.54   1.000 +/- 0.050   265.7  mgurwell  60509.676    
 1.3mm   19 Jul 2024 14:28  SMA  225.54   0.996 +/- 0.050   243.0  mgurwell  60510.602    
 1.3mm   21 Aug 2024 14:13  SMA  225.54   0.793 +/- 0.042    52.0  mgurwell  60543.594    
 1.3mm   23 Apr 2025 17:44  SMA  225.54   0.568 +/- 0.029    80.0  mgurwell  60788.738    
