!B1253-055   J1256-057   3c279                                                            
!J2000  RA: 12:56:11.1665    DEC: -05:47:21.524                                           
!                                                                                         
!BAND    UT DATE     TIME   OBS  F(GHz)   FLUX(JY)  ERROR    SNR    FLUX PI   MJD         
 1.3mm   15 Apr 2005 09:05  SMA  219.80  10.345 +/- 0.518   373.3  mgurwell  53475.379    
 1.3mm   30 Apr 2005 03:24  SMA  222.18  11.855 +/- 0.604   100.7  mgurwell  53490.141    
 1.3mm   06 May 2005 05:42  SMA  225.52  11.905 +/- 0.596   492.0  mgurwell  53496.238    
 870mi   08 May 2005 07:16  SMA  340.77   8.358 +/- 0.424   113.3  mgurwell  53498.305    
 870mi   12 May 2005 03:24  SMA  335.24   8.747 +/- 0.458    64.0  mgurwell  53502.141    
 870mi   13 May 2005 04:58  SMA  348.66   9.117 +/- 0.491    50.3  mgurwell  53503.207    
 1.3mm   14 May 2005 02:52  SMA  225.36  12.716 +/- 0.647   107.3  mgurwell  53504.121    
 870mi   16 May 2005 06:21  SMA  336.59   9.193 +/- 0.554    29.7  mgurwell  53506.266    
 1.3mm   03 Jun 2005 10:33  SMA  225.52  11.737 +/- 0.653    41.0  mgurwell  53524.441    
 870mi   08 Jun 2005 05:53  SMA  342.88  10.006 +/- 0.511    96.3  mgurwell  53529.246    
 1.3mm   10 Jun 2005 04:24  SMA  225.48  12.259 +/- 0.615   238.0  mgurwell  53531.184    
 870mi   18 Jun 2005 09:04  SMA  342.87   9.653 +/- 0.564    33.0  mgurwell  53539.379    
 1.3mm   24 Jun 2005 04:12  SMA  225.43  11.678 +/- 0.585   311.7  mgurwell  53545.176    
 1.3mm   25 Jun 2005 04:07  SMA  225.51  11.905 +/- 0.662    41.0  mgurwell  53546.172    
 1.3mm   26 Jun 2005 05:20  SMA  225.44  10.814 +/- 0.558    78.3  mgurwell  53547.223    
 1.3mm   27 Jun 2005 05:25  SMA  218.43  11.595 +/- 0.746    24.7  mgurwell  53548.227    
 1.3mm   28 Jun 2005 02:02  SMA  225.49  11.573 +/- 0.884    17.3  mgurwell  53549.086    
 1.3mm   28 Jun 2005 05:03  SMA  225.49  12.359 +/- 0.628   108.7  mgurwell  53549.211    
 1.3mm   30 Jun 2005 08:31  SMA  225.56   9.320 +/- 0.473   115.3  mgurwell  53551.355    
 870mi   01 Jul 2005 05:20  SMA  348.73   7.778 +/- 0.408    62.7  mgurwell  53552.223    
 870mi   01 Jul 2005 05:20  SMA  348.73   7.979 +/- 0.422    58.0  mgurwell  53552.223    
 1.3mm   02 Jul 2005 00:57  SMA  221.53  10.552 +/- 0.530   209.0  mgurwell  53553.039    
 870mi   08 Jul 2005 06:32  SMA  335.21   8.856 +/- 1.826     5.0  mgurwell  53559.273    
 870mi   08 Jul 2005 07:03  SMA  330.21   8.019 +/- 0.874    10.3  mgurwell  53559.293    
 870mi   09 Jul 2005 06:31  SMA  348.66   5.640 +/- 1.564     3.7  mgurwell  53560.273    
 870mi   09 Jul 2005 07:01  SMA  348.66   5.900 +/- 1.636     3.7  mgurwell  53560.293    
 1.3mm   13 Jul 2005 05:46  SMA  220.02   9.637 +/- 0.624    24.3  mgurwell  53564.242    
 1.1mm   15 Jul 2005 07:03  SMA  271.75   8.934 +/- 0.541    29.3  mgurwell  53566.293    
 1.3mm   20 Jul 2005 07:13  SMA  226.90   9.436 +/- 0.539    36.3  mgurwell  53571.301    
 870mi   21 Jul 2005 05:57  SMA  342.99   5.930 +/- 0.341    35.0  mgurwell  53572.246    
 1.3mm   22 Jul 2005 06:40  SMA  226.90   9.902 +/- 0.533    50.3  mgurwell  53573.277    
 1.3mm   23 Jul 2005 04:21  SMA  226.90   9.564 +/- 0.523    45.0  mgurwell  53574.180    
 1.3mm   23 Jul 2005 05:14  SMA  226.90   9.573 +/- 0.488   101.7  mgurwell  53574.219    
 1.3mm   24 Jul 2005 06:12  SMA  225.41   8.736 +/- 0.517    31.7  mgurwell  53575.258    
 1.3mm   28 Jul 2005 06:27  SMA  226.89  11.320 +/- 0.603    54.3  mgurwell  53579.270    
 1.3mm   29 Jul 2005 05:56  SMA  239.99   8.631 +/- 0.438   118.3  mgurwell  53580.246    
 1.3mm   31 Jul 2005 06:39  SMA  226.89   9.410 +/- 0.574    28.7  mgurwell  53582.277    
 1.3mm   05 Aug 2005 06:24  SMA  225.44   9.901 +/- 0.613    27.3  mgurwell  53587.266    
 1.1mm   09 Sep 2005 02:50  SMA  271.00   8.253 +/- 0.661    16.0  mgurwell  53622.117    
 1.3mm   10 Nov 2005 15:59  SMA  220.57   7.124 +/- 0.360   129.7  mgurwell  53684.664    
 1.3mm   10 Nov 2005 17:30  SMA  220.57   7.241 +/- 0.369   104.0  mgurwell  53684.730    
 1.3mm   11 Nov 2005 16:17  SMA  220.55   7.310 +/- 0.381    68.3  mgurwell  53685.680    
 1.3mm   12 Nov 2005 16:49  SMA  221.95   6.957 +/- 0.348   365.3  mgurwell  53686.699    
 870mi   13 Nov 2005 16:17  SMA  338.90   4.841 +/- 0.279    34.7  mgurwell  53687.680    
 1.3mm   15 Nov 2005 17:20  SMA  221.02   7.436 +/- 0.414    41.0  mgurwell  53689.723    
 1.3mm   16 Nov 2005 16:34  SMA  219.63   7.188 +/- 0.386    51.3  mgurwell  53690.691    
 870mi   18 Dec 2005 14:55  SMA  340.81   6.103 +/- 0.466    17.3  mgurwell  53722.621    
 1.3mm   20 Dec 2005 16:48  SMA  225.57   8.924 +/- 0.450   145.7  mgurwell  53724.699    
 870mi   27 Dec 2005 16:39  SMA  350.06   6.981 +/- 0.359    81.7  mgurwell  53731.695    
 870mi   30 Dec 2005 17:10  SMA  350.06   6.966 +/- 0.353   119.3  mgurwell  53734.715    
 1.3mm   06 Jan 2006 15:05  SMA  225.57   9.728 +/- 0.491   142.7  mgurwell  53741.629    
 1.3mm   07 Jan 2006 14:18  SMA  225.56  10.163 +/- 0.513   141.3  mgurwell  53742.598    
 870mi   13 Jan 2006 13:58  SMA  340.82   7.214 +/- 0.414    35.3  mgurwell  53748.582    
 870mi   18 Jan 2006 18:44  SMA  340.87   7.108 +/- 0.377    56.7  mgurwell  53753.781    
 1.3mm   18 Jan 2006 19:22  SMA  225.59   9.316 +/- 0.470   150.7  mgurwell  53753.809    
 1.3mm   19 Jan 2006 16:04  SMA  225.58   9.236 +/- 0.464   203.3  mgurwell  53754.668    
 870mi   19 Jan 2006 17:30  SMA  340.87   7.603 +/- 0.574    17.7  mgurwell  53754.730    
 1.3mm   10 Feb 2006 15:34  SMA  224.68  12.141 +/- 0.859    20.0  mgurwell  53776.648    
 1.3mm   15 Feb 2006 11:07  SMA  225.55  11.356 +/- 0.581    93.0  mgurwell  53781.465    
 1.3mm   16 Feb 2006 10:04  SMA  233.74  11.394 +/- 0.602    59.0  mgurwell  53782.418    
 1.3mm   06 Mar 2006 10:16  SMA  225.59  12.153 +/- 0.635    66.0  mgurwell  53800.430    
 1.3mm   03 Apr 2006 12:41  SMA  225.50  13.199 +/- 0.669   120.7  mgurwell  53828.527    
 1.3mm   14 Apr 2006 10:23  SMA  225.55  10.022 +/- 0.508   118.0  mgurwell  53839.434    
 870mi   04 May 2006 07:54  SMA  342.52  10.776 +/- 0.603    39.7  mgurwell  53859.328    
 1.3mm   09 May 2006 05:16  SMA  225.51  14.652 +/- 0.739   148.7  mgurwell  53864.219    
 1.1mm   17 May 2006 05:39  SMA  271.71  13.734 +/- 0.705    86.7  mgurwell  53872.234    
 1.3mm   18 May 2006 06:01  SMA  225.50  14.452 +/- 0.804    41.0  mgurwell  53873.250    
 1.3mm   20 May 2006 08:41  SMA  225.55  13.964 +/- 0.699   363.3  mgurwell  53875.363    
 870mi   22 May 2006 06:03  SMA  341.46  11.885 +/- 0.673    37.7  mgurwell  53877.254    
 1.3mm   24 May 2006 10:37  SMA  234.69  13.489 +/- 0.691    89.0  mgurwell  53879.441    
 1.3mm   31 May 2006 07:33  SMA  225.56  14.180 +/- 0.710   338.3  mgurwell  53886.316    
 870mi   01 Jun 2006 09:37  SMA  340.81  10.153 +/- 0.582    35.7  mgurwell  53887.402    
 870mi   03 Jun 2006 04:18  SMA  349.94   8.920 +/- 0.465    68.0  mgurwell  53889.180    
 1.3mm   07 Jun 2006 06:24  SMA  235.60  13.786 +/- 0.702   102.3  mgurwell  53893.266    
 1.3mm   07 Jun 2006 06:53  SMA  235.60  13.592 +/- 0.880    24.3  mgurwell  53893.285    
 1.3mm   08 Jun 2006 09:52  SMA  225.56  13.216 +/- 0.669   123.7  mgurwell  53894.410    
 1.3mm   14 Jun 2006 06:46  SMA  230.59  12.998 +/- 0.656   152.0  mgurwell  53900.281    
 1.3mm   15 Jun 2006 07:33  SMA  225.56  12.072 +/- 0.613   114.7  mgurwell  53901.316    
 1.3mm   20 Jul 2006 05:50  SMA  225.56  14.668 +/- 0.774    59.0  mgurwell  53936.242    
 1.3mm   21 Jul 2006 05:19  SMA  225.48  14.360 +/- 0.724   155.0  mgurwell  53937.223    
 1.3mm   04 Aug 2006 04:22  SMA  223.61  14.849 +/- 0.783    60.0  mgurwell  53951.184    
 1.1mm   05 Aug 2006 04:25  SMA  271.76  12.147 +/- 0.617   110.7  mgurwell  53952.184    
 870mi   11 Aug 2006 05:31  SMA  348.65  11.295 +/- 0.569   170.3  mgurwell  53958.230    
 870mi   12 Aug 2006 04:42  SMA  340.86  11.878 +/- 0.596   271.3  mgurwell  53959.195    
 1.1mm   14 Aug 2006 05:15  SMA  269.69  13.199 +/- 0.670   113.7  mgurwell  53961.219    
 1.1mm   28 Nov 2006 16:52  SMA  276.76  15.654 +/- 0.785   264.7  mgurwell  54067.703    
 870mi   05 Dec 2006 16:21  SMA  356.46  13.238 +/- 0.675   101.0  mgurwell  54074.680    
 1.1mm   06 Dec 2006 17:21  SMA  271.76  13.681 +/- 0.686   281.7  mgurwell  54075.723    
 870mi   08 Dec 2006 15:19  SMA  335.73  14.739 +/- 0.747   121.0  mgurwell  54077.637    
 1.3mm   10 Dec 2006 16:17  SMA  219.69  14.708 +/- 0.737   275.0  mgurwell  54079.680    
 870mi   12 Dec 2006 16:17  SMA  343.73  13.085 +/- 0.685    64.0  mgurwell  54081.680    
 1.3mm   13 Dec 2006 16:13  SMA  220.57  15.619 +/- 0.785   196.0  mgurwell  54082.676    
 1.3mm   15 Dec 2006 16:53  SMA  220.56  14.142 +/- 0.850    30.0  mgurwell  54084.703    
 1.3mm   20 Dec 2006 16:55  SMA  225.52  14.829 +/- 1.158    16.7  mgurwell  54089.703    
 1.3mm   22 Dec 2006 16:45  SMA  220.52  14.483 +/- 0.742    89.0  mgurwell  54091.699    
 870mi   27 Dec 2006 15:23  SMA  350.15  10.831 +/- 0.542   347.0  mgurwell  54096.641    
 870mi   27 Dec 2006 18:13  SMA  355.15  11.052 +/- 0.556   170.0  mgurwell  54096.758    
 870mi   28 Dec 2006 16:10  SMA  362.72  10.738 +/- 0.586    45.7  mgurwell  54097.672    
 870mi   29 Dec 2006 14:28  SMA  335.29  11.029 +/- 0.558   131.0  mgurwell  54098.602    
 1.1mm   31 Dec 2006 14:03  SMA  271.75  13.258 +/- 0.665   232.0  mgurwell  54100.586    
 1.3mm   12 Jan 2007 14:21  SMA  221.53  13.593 +/- 1.185    14.0  mgurwell  54112.598    
 870mi   14 Jan 2007 16:04  SMA  350.74  15.502 +/- 3.953     4.0  mgurwell  54114.668    
 870mi   24 Jan 2007 14:43  SMA  350.13  12.533 +/- 0.634   132.3  mgurwell  54124.613    
 1.3mm   26 Jan 2007 15:45  SMA  227.77  12.526 +/- 0.627   629.3  mgurwell  54126.656    
 1.3mm   30 Jan 2007 13:39  SMA  220.44  13.808 +/- 0.692   349.0  mgurwell  54130.570    
 1.3mm   03 Feb 2007 14:41  SMA  225.60  11.913 +/- 0.603   127.0  mgurwell  54134.613    
 1.3mm   04 Feb 2007 13:02  SMA  225.56  12.034 +/- 0.607   152.7  mgurwell  54135.543    
 1.3mm   06 Feb 2007 16:43  SMA  240.05  11.542 +/- 0.582   161.3  mgurwell  54137.695    
 1.3mm   13 Feb 2007 14:26  SMA  239.98  10.296 +/- 0.520   141.3  mgurwell  54144.602    
 1.3mm   14 Feb 2007 16:01  SMA  239.95  11.080 +/- 0.558   176.7  mgurwell  54145.668    
 870mi   16 Feb 2007 16:05  SMA  337.79   9.876 +/- 0.498   146.0  mgurwell  54147.672    
 1.1mm   18 Feb 2007 12:26  SMA  283.89   9.732 +/- 1.224     8.7  mgurwell  54149.520    
 1.3mm   25 Feb 2007 10:54  SMA  222.90   9.513 +/- 0.476   368.7  mgurwell  54156.453    
 1.3mm   25 Feb 2007 13:28  SMA  222.90  10.267 +/- 0.517   171.0  mgurwell  54156.562    
 1.3mm   04 Mar 2007 12:55  SMA  220.05  10.942 +/- 0.638    33.3  mgurwell  54163.539    
 1.3mm   05 Mar 2007 12:27  SMA  225.05  10.058 +/- 0.503   438.3  mgurwell  54164.520    
 1.1mm   06 Mar 2007 10:19  SMA  262.03   8.937 +/- 0.457    93.0  mgurwell  54165.430    
 1.3mm   31 Mar 2007 08:22  SMA  226.93   9.260 +/- 0.463   571.7  mgurwell  54190.348    
 1.3mm   03 Apr 2007 07:13  SMA  226.93   9.249 +/- 0.465   199.3  mgurwell  54193.301    
 1.3mm   03 Apr 2007 12:27  SMA  226.93   9.245 +/- 0.466   162.7  mgurwell  54193.520    
 1.3mm   04 Apr 2007 11:20  SMA  226.93   9.425 +/- 0.473   240.7  mgurwell  54194.473    
 1.3mm   05 Apr 2007 10:25  SMA  241.03   8.538 +/- 0.427   730.3  mgurwell  54195.434    
 1.3mm   07 Apr 2007 08:21  SMA  236.36   8.531 +/- 0.427   784.0  mgurwell  54197.348    
 1.1mm   08 Apr 2007 13:02  SMA  271.29   7.321 +/- 0.367   231.3  mgurwell  54198.543    
 1.3mm   13 Apr 2007 10:14  SMA  225.44   8.840 +/- 0.443   339.7  mgurwell  54203.426    
 1.3mm   18 Apr 2007 10:26  SMA  225.03   8.597 +/- 0.435   126.7  mgurwell  54208.434    
 1.3mm   19 Apr 2007 10:58  SMA  225.52   8.696 +/- 0.435   432.3  mgurwell  54209.457    
 1.3mm   09 May 2007 10:27  SMA  225.47   8.421 +/- 0.433    84.7  mgurwell  54229.434    
 1.3mm   16 May 2007 06:50  SMA  220.32   8.239 +/- 0.427    73.0  mgurwell  54236.285    
 1.3mm   17 May 2007 05:13  SMA  220.32   8.441 +/- 0.428   119.7  mgurwell  54237.219    
 1.3mm   18 May 2007 10:56  SMA  225.55   8.192 +/- 0.423    77.0  mgurwell  54238.457    
 1.3mm   24 May 2007 08:43  SMA  235.48   7.718 +/- 0.386   521.7  mgurwell  54244.363    
 1.3mm   19 Jun 2007 07:57  SMA  225.56   7.839 +/- 0.396   147.7  mgurwell  54270.332    
 1.3mm   22 Jun 2007 07:38  SMA  225.56   7.737 +/- 0.392   125.7  mgurwell  54273.316    
 1.3mm   28 Jun 2007 06:41  SMA  225.56   7.096 +/- 0.356   292.7  mgurwell  54279.277    
 1.1mm   04 Jul 2007 07:05  SMA  271.69   7.016 +/- 0.882     8.7  mgurwell  54285.297    
 1.3mm   18 Jul 2007 04:50  SMA  241.00   7.860 +/- 0.879    10.0  mgurwell  54299.203    
 1.3mm   19 Jul 2007 04:35  SMA  241.00   8.295 +/- 0.420   121.7  mgurwell  54300.191    
 870mi   19 Jul 2007 04:35  SMA  401.66   8.209 +/- 0.602    18.7  mgurwell  54300.191    
 1.3mm   20 Jul 2007 04:31  SMA  241.00   7.960 +/- 0.403   127.7  mgurwell  54301.188    
 1.3mm   23 Jul 2007 05:13  SMA  225.52   8.249 +/- 0.771    12.7  mgurwell  54304.219    
 1.1mm   24 Jul 2007 06:18  SMA  284.51   7.389 +/- 0.374   132.0  mgurwell  54305.262    
 1.3mm   03 Aug 2007 05:28  SMA  225.56   8.634 +/- 0.435   171.3  mgurwell  54315.227    
 1.3mm   09 Aug 2007 05:10  SMA  215.03   8.832 +/- 0.452    92.7  mgurwell  54321.215    
 1.3mm   08 Nov 2007 19:04  SMA  220.49  11.832 +/- 0.688    33.7  mgurwell  54412.793    
 1.1mm   16 Nov 2007 18:19  SMA  274.21  10.470 +/- 1.203     9.7  mgurwell  54420.762    
 1.3mm   19 Nov 2007 15:41  SMA  225.52  11.037 +/- 0.555   199.7  mgurwell  54423.652    
 1.3mm   04 Dec 2007 18:24  SMA  225.44  11.048 +/- 0.554   312.0  mgurwell  54438.766    
 1.1mm   21 Dec 2007 16:06  SMA  271.66   8.880 +/- 0.496    40.3  mgurwell  54455.672    
 1.3mm   27 Dec 2007 18:36  SMA  222.92  10.370 +/- 0.522   181.0  mgurwell  54461.773    
 1.3mm   01 Jan 2008 16:11  SMA  219.78  10.566 +/- 0.616    33.3  mgurwell  54466.676    
 870mi   02 Jan 2008 18:30  SMA  356.44   9.406 +/- 0.476   131.0  mgurwell  54467.770    
 1.3mm   12 Jan 2008 14:12  SMA  225.48  10.157 +/- 0.510   219.0  mgurwell  54477.590    
 1.3mm   30 Jan 2008 14:10  SMA  214.08   9.958 +/- 0.502   149.7  mgurwell  54495.590    
 870mi   20 Feb 2008 12:23  SMA  351.08   8.353 +/- 0.419   212.0  mgurwell  54516.516    
 870mi   21 Feb 2008 12:18  SMA  350.84   8.174 +/- 0.495    29.3  mgurwell  54517.512    
 1.3mm   22 Feb 2008 16:40  SMA  225.47  12.777 +/- 0.641   257.7  mgurwell  54518.695    
 870mi   23 Feb 2008 12:32  SMA  347.14   8.129 +/- 0.407   357.0  mgurwell  54519.523    
 870mi   23 Feb 2008 12:32  SMA  367.79   7.926 +/- 0.401   125.7  mgurwell  54519.523    
 1.1mm   11 Mar 2008 14:51  SMA  271.53   9.877 +/- 0.494   746.7  mgurwell  54536.617    
 1.3mm   21 Mar 2008 10:25  SMA  220.40  10.823 +/- 0.845    16.7  mgurwell  54546.434    
 870mi   25 Mar 2008 13:53  SMA  339.93   8.891 +/- 0.994    10.0  mgurwell  54550.578    
 1.3mm   28 Mar 2008 11:22  SMA  220.56  10.189 +/- 0.518   108.7  mgurwell  54553.473    
 1.3mm   28 Mar 2008 13:47  SMA  225.61   9.478 +/- 0.486    89.7  mgurwell  54553.574    
 1.1mm   04 Apr 2008 14:02  SMA  262.50   9.698 +/- 0.539    41.3  mgurwell  54560.586    
 1.3mm   17 Apr 2008 07:14  SMA  225.48   9.119 +/- 0.532    33.3  mgurwell  54573.301    
 1.3mm   18 Apr 2008 06:37  SMA  225.35  10.118 +/- 0.517    95.7  mgurwell  54574.277    
 1.3mm   03 May 2008 04:50  SMA  220.35   9.333 +/- 0.495    56.7  mgurwell  54589.203    
 1.3mm   04 May 2008 11:36  SMA  224.30   9.484 +/- 0.478   168.7  mgurwell  54590.484    
 1.3mm   23 May 2008 08:06  SMA  239.94   9.424 +/- 0.472   387.3  mgurwell  54609.336    
 1.3mm   26 May 2008 07:53  SMA  226.07  10.465 +/- 0.523   742.7  mgurwell  54612.328    
 1.3mm   27 May 2008 07:59  SMA  226.05  10.804 +/- 0.540   590.0  mgurwell  54613.332    
 870mi   29 May 2008 07:20  SMA  340.78   9.337 +/- 0.468   255.3  mgurwell  54615.305    
 1.3mm   30 May 2008 07:32  SMA  226.87  10.464 +/- 0.581    41.3  mgurwell  54616.312    
 1.1mm   01 Jun 2008 06:23  SMA  274.23  10.071 +/- 0.508   148.0  mgurwell  54618.266    
 870mi   02 Jun 2008 06:27  SMA  340.53   8.000 +/- 0.894    10.0  mgurwell  54619.270    
 1.3mm   03 Jun 2008 07:26  SMA  225.45  10.295 +/- 0.691    22.3  mgurwell  54620.309    
 1.3mm   06 Jun 2008 07:23  SMA  225.44  10.865 +/- 0.933    14.3  mgurwell  54623.309    
 1.3mm   10 Jun 2008 07:20  SMA  225.50   9.780 +/- 0.491   252.3  mgurwell  54627.305    
 1.3mm   19 Jun 2008 06:49  SMA  225.70   9.996 +/- 0.541    48.3  mgurwell  54636.285    
 1.3mm   20 Jun 2008 06:32  SMA  225.41   9.554 +/- 0.478   465.7  mgurwell  54637.273    
 1.3mm   21 Jun 2008 06:20  SMA  226.23   9.828 +/- 0.499   115.7  mgurwell  54638.266    
 1.3mm   22 Jun 2008 06:39  SMA  226.27   9.618 +/- 0.484   190.7  mgurwell  54639.277    
 1.3mm   24 Jun 2008 06:12  SMA  225.06   9.245 +/- 0.486    61.0  mgurwell  54641.258    
 1.3mm   25 Jun 2008 03:47  SMA  220.14   9.529 +/- 0.508    54.0  mgurwell  54642.156    
 1.3mm   26 Jun 2008 03:38  SMA  220.56   9.348 +/- 0.532    36.7  mgurwell  54643.152    
 1.3mm   27 Jun 2008 03:42  SMA  220.01   8.596 +/- 0.439    97.3  mgurwell  54644.152    
 1.1mm   28 Jun 2008 18:04  SMA  261.77   7.931 +/- 0.540    21.7  mgurwell  54645.754    
 1.1mm   05 Jul 2008 07:16  SMA  267.86   7.896 +/- 0.474    30.0  mgurwell  54652.305    
 1.1mm   06 Jul 2008 06:26  SMA  271.69   8.605 +/- 0.836    12.0  mgurwell  54653.270    
 870mi   11 Jul 2008 06:21  SMA  340.41   6.472 +/- 0.547    14.7  mgurwell  54658.266    
 1.3mm   17 Jul 2008 06:45  SMA  236.80   9.046 +/- 0.571    26.0  mgurwell  54664.281    
 1.3mm   18 Jul 2008 04:20  SMA  221.53   9.359 +/- 0.472   157.0  mgurwell  54665.180    
 1.3mm   22 Jul 2008 03:24  SMA  221.68   9.548 +/- 0.861    13.3  mgurwell  54669.141    
 1.3mm   27 Jul 2008 04:17  SMA  229.95   9.601 +/- 0.491    91.3  mgurwell  54674.180    
 1.3mm   19 Aug 2008 03:02  SMA  225.10   8.659 +/- 1.785     5.0  mgurwell  54697.125    
 1.3mm   27 Aug 2008 04:10  SMA  225.64   9.448 +/- 0.824    14.0  mgurwell  54705.172    
 1.3mm   28 Aug 2008 04:12  SMA  235.76   8.573 +/- 2.186     4.0  mgurwell  54706.176    
 1.3mm   03 Sep 2008 03:17  SMA  222.38   8.719 +/- 0.617    20.0  mgurwell  54712.137    
 1.1mm   06 Nov 2008 16:39  SMA  262.51   7.071 +/- 0.356   156.3  mgurwell  54776.695    
 1.1mm   06 Nov 2008 17:56  SMA  262.51   7.200 +/- 0.364   138.3  mgurwell  54776.746    
 1.1mm   10 Nov 2008 18:04  SMA  261.77   7.384 +/- 0.435    32.0  mgurwell  54780.754    
 1.3mm   18 Nov 2008 18:37  SMA  220.50   8.716 +/- 0.443   107.0  mgurwell  54788.777    
 1.3mm   02 Dec 2008 17:55  SMA  222.54   9.579 +/- 0.480   259.3  mgurwell  54802.746    
 1.3mm   08 Dec 2008 17:40  SMA  220.46   8.741 +/- 0.448    88.0  mgurwell  54808.734    
 1.3mm   10 Dec 2008 18:30  SMA  239.32   9.060 +/- 0.580    25.0  mgurwell  54810.770    
 1.3mm   18 Dec 2008 18:38  SMA  225.57   9.023 +/- 0.459   108.3  mgurwell  54818.777    
 1.3mm   14 Jan 2009 18:02  SMA  224.29   8.176 +/- 0.681    15.0  mgurwell  54845.750    
 870mi   25 Jan 2009 15:04  SMA  336.45   6.041 +/- 0.306   123.3  mgurwell  54856.629    
