!B0133+476   J0136+478                                                                    
!J2000  RA: 01:36:58.5948    DEC: +47:51:29.100                                           
!                                                                                         
!BAND    UT DATE     TIME   OBS  F(GHz)   FLUX(JY)  ERROR    SNR    FLUX PI   MJD         
 1.3mm   18 Jul 2021 14:58  SMA  225.54   1.425 +/- 0.072   152.7  mgurwell  59413.625    
 1.3mm   25 Jul 2021 15:00  SMA  229.59   1.444 +/- 0.099    21.3  mgurwell  59420.625    
 1.3mm   28 Jul 2021 12:18  SMA  225.52   1.296 +/- 0.067    77.7  mgurwell  59423.512    
 1.3mm   03 Aug 2021 13:43  SMA  225.54   1.282 +/- 0.065   103.0  mgurwell  59429.570    
 1.3mm   17 Aug 2021 16:15  SMA  225.45   1.299 +/- 0.065   253.3  mgurwell  59443.676    
 1.3mm   27 Aug 2021 17:21  SMA  225.30   1.378 +/- 0.069   521.7  mgurwell  59453.723    
 1.3mm   10 Sep 2021 12:53  SMA  229.55   1.281 +/- 0.064   251.0  mgurwell  59467.535    
 1.3mm   19 Sep 2021 12:40  SMA  229.55   1.248 +/- 0.063   169.0  mgurwell  59476.527    
 1.3mm   22 Sep 2021 12:00  SMA  229.55   1.330 +/- 0.067   277.7  mgurwell  59479.500    
 1.3mm   14 Oct 2021 14:05  SMA  227.00   1.104 +/- 0.058    58.0  mgurwel   59501.586    
 1.3mm   16 Oct 2021 14:00  SMA  224.91   1.201 +/- 0.061   104.7  mgurwell  59503.582    
 870mi   16 Oct 2021 14:00  SMA  349.85   0.952 +/- 0.058    29.0  mgurwell  59503.582    
 1.3mm   21 Oct 2021 13:59  SMA  225.14   1.158 +/- 0.059    96.7  mgurwell  59508.582    
 1.3mm   29 Oct 2021 06:05  SMA  225.63   1.140 +/- 0.058   142.0  mgurwell  59516.254    
 1.3mm   04 Nov 2021 13:04  SMA  229.54   0.995 +/- 0.052    60.7  mgurwell  59522.543    
 1.3mm   11 Nov 2021 11:22  SMA  225.54   1.045 +/- 0.053   110.7  mgurwell  59529.473    
 1.3mm   28 Feb 2022 06:11  SMA  225.54   0.994 +/- 0.054    49.3  mgurwell  59638.258    
 1.3mm   13 May 2022 17:53  SMA  225.53   1.716 +/- 0.087   128.3  mgurwell  59712.746    
 1.3mm   03 Jun 2022 18:01  SMA  225.49   1.418 +/- 0.072   111.7  mgurwell  59733.750    
 870mi   09 Jun 2022 17:08  SMA  350.30   0.876 +/- 0.046    61.7  mgurwell  59739.715    
 1.3mm   20 Jul 2022 16:27  SMA  224.54   1.185 +/- 0.060   161.7  mgurwell  59780.684    
 1.3mm   21 Jul 2022 16:47  SMA  225.54   1.136 +/- 0.057   348.3  mgurwell  59781.699    
 1.3mm   05 Aug 2022 18:01  SMA  225.55   1.157 +/- 0.060    73.3  mgurwell  59796.750    
 1.3mm   12 Aug 2022 17:09  SMA  225.93   1.241 +/- 0.077    27.0  mgurwell  59803.715    
 1.3mm   31 Aug 2022 16:12  SMA  225.55   1.322 +/- 0.067   150.7  mgurwell  59822.676    
 1.3mm   03 Sep 2022 12:29  SMA  225.54   1.366 +/- 0.069   256.3  mgurwell  59825.520    
 1.3mm   14 Sep 2022 14:40  SMA  229.55   1.226 +/- 0.062   122.0  mgurwell  59836.609    
 1.3mm   21 Oct 2022 13:52  SMA  225.54   1.326 +/- 0.068    85.3  mgurwell  59873.578    
 1.3mm   25 Oct 2022 12:45  SMA  218.73   1.321 +/- 0.067   164.0  mgurwell  59877.531    
 1.3mm   29 Oct 2022 13:30  SMA  225.54   1.382 +/- 0.069   293.0  mgurwell  59881.562    
 1.3mm   03 Nov 2022 05:36  SMA  235.40   1.401 +/- 0.070   208.3  mgurwell  59886.234    
 1.3mm   09 Nov 2022 13:14  SMA  231.52   1.343 +/- 0.068   146.7  mgurwell  59892.551    
 1.3mm   05 Dec 2022 10:25  SMA  225.79   1.277 +/- 0.064   226.3  mgurwell  59918.434    
 1.3mm   06 Apr 2023 17:48  SMA  225.54   1.274 +/- 0.117    13.0  mgurwell  60040.742    
 1.3mm   24 May 2023 16:10  SMA  225.54   1.327 +/- 0.071    55.7  mgurwell  60088.672    
 1.3mm   25 May 2023 15:16  SMA  225.54   1.435 +/- 0.072   139.7  mgurwell  60089.637    
 1.3mm   01 Jun 2023 15:26  SMA  225.54   1.445 +/- 0.076    63.7  mgurwell  60096.645    
 1.3mm   02 Jun 2023 17:03  SMA  225.54   1.471 +/- 0.074   154.3  mgurwell  60097.711    
 1.3mm   09 Jun 2023 16:27  SMA  225.54   1.664 +/- 0.084   205.3  mgurwell  60104.684    
 1.3mm   31 Jul 2023 18:17  SMA  225.55   1.581 +/- 0.080   106.7  mgurwell  60156.762    
 1.3mm   02 Aug 2023 12:34  SMA  225.54   1.712 +/- 0.089    76.0  mgurwell  60158.523    
 1.3mm   03 Aug 2023 18:17  SMA  225.54   1.640 +/- 0.099    29.7  mgurwell  60159.762    
 1.3mm   04 Aug 2023 12:31  SMA  225.54   1.702 +/- 0.085   221.3  mgurwell  60160.523    
 1.3mm   08 Aug 2023 18:22  SMA  225.56   1.724 +/- 0.089    79.7  mgurwell  60164.766    
 1.3mm   22 Aug 2023 16:14  SMA  225.56   1.893 +/- 0.096   115.0  mgurwell  60178.676    
 1.3mm   14 Sep 2023 14:37  SMA  225.54   1.833 +/- 0.092   147.3  mgurwell  60201.609    
 1.3mm   03 Oct 2023 10:47  SMA  225.54   1.832 +/- 0.092   213.7  mgurwell  60220.449    
 1.3mm   06 Oct 2023 13:43  SMA  225.54   1.825 +/- 0.093    97.3  mgurwell  60223.570    
 1.3mm   26 Jan 2024 07:15  SMA  225.54   1.973 +/- 0.099   365.7  mgurwell  60335.301    
 1.1mm   28 Jan 2024 04:18  SMA  266.31   1.858 +/- 0.098    58.7  mgurwell  60337.180    
 1.3mm   16 Feb 2024 05:04  SMA  217.03   1.869 +/- 0.094   295.0  mgurwell  60356.211    
 1.3mm   16 Mar 2024 04:28  SMA  207.99   1.909 +/- 0.110    35.0  mgurwell  60385.188    
 1.1mm   16 Mar 2024 04:28  SMA  259.99   1.684 +/- 0.091    48.3  mgurwell  60385.188    
 1.3mm   01 Jun 2024 14:58  SMA  225.54   1.664 +/- 0.084   155.3  mgurwell  60462.625    
 1.3mm   26 Jun 2024 14:04  SMA  225.54   1.684 +/- 0.085   213.7  mgurwell  60487.586    
 1.3mm   17 Jul 2024 13:31  SMA  225.54   1.601 +/- 0.080   340.3  mgurwell  60508.562    
 1.3mm   17 Jul 2024 16:47  SMA  225.54   1.586 +/- 0.079   618.0  mgurwell  60508.699    
 1.3mm   18 Jul 2024 16:07  SMA  225.54   1.521 +/- 0.076   448.3  mgurwell  60509.672    
 1.3mm   19 Jul 2024 12:51  SMA  225.54   1.492 +/- 0.075   362.7  mgurwell  60510.535    
 1.3mm   19 Jul 2024 16:46  SMA  225.54   1.466 +/- 0.075    98.3  mgurwell  60510.699    
 870mi   13 Aug 2024 18:22  SMA  334.33   0.855 +/- 0.059    20.7  mgurwell  60535.766    
 1.3mm   18 Aug 2024 15:07  SMA  222.94   1.383 +/- 0.070   103.0  mgurwell  60540.629    
 1.3mm   21 Aug 2024 15:51  SMA  225.54   1.337 +/- 0.067   276.7  mgurwell  60543.660    
 1.3mm   22 Aug 2024 16:07  SMA  225.54   1.331 +/- 0.083    26.7  mgurwell  60544.672    
 1.3mm   28 Aug 2024 11:47  SMA  225.54   1.541 +/- 0.078   114.7  mgurwell  60550.492    
 1.3mm   28 Aug 2024 16:15  SMA  225.54   1.487 +/- 0.076   107.3  mgurwell  60550.676    
 1.3mm   22 Oct 2024 14:30  SMA  225.54   1.833 +/- 0.094    95.0  mgurwell  60605.605    
 1.3mm   31 Dec 2024 07:21  SMA  225.48   2.038 +/- 0.102   185.3  mgurwell  60675.305    
 1.3mm   18 Jan 2025 07:36  SMA  225.54   1.722 +/- 0.088    97.0  mgurwell  60693.316    
 1.1mm   23 Jan 2025 05:46  SMA  261.01   1.488 +/- 0.086    34.0  mgurwell  60698.242    
 1.3mm   23 Jan 2025 05:46  SMA  225.21   1.730 +/- 0.095    44.0  mgurwell  60698.242    
 1.3mm   19 May 2025 16:21  SMA  225.54   2.243 +/- 0.114   110.0  mgurwell  60814.680    
 1.3mm   23 May 2025 15:30  SMA  225.52   2.192 +/- 0.111   118.7  mgurwell  60818.645    
 1.3mm   05 Jun 2025 16:56  SMA  225.54   1.892 +/- 0.101    54.0  mgurwell  60831.707    
 1.3mm   06 Jun 2025 15:35  SMA  225.54   1.937 +/- 0.100    75.7  mgurwell  60832.648    
 1.3mm   09 Jun 2025 17:57  SMA  225.54   1.959 +/- 0.101    74.3  mgurwell  60835.746    
 1.3mm   11 Jun 2025 16:04  SMA  225.54   2.056 +/- 0.103   201.3  mgurwell  60837.668    
 1.3mm   09 Jul 2025 13:45  SMA  225.54   2.026 +/- 0.102   234.3  mgurwell  60865.574    
 1.3mm   10 Jul 2025 14:30  SMA  225.54   1.992 +/- 0.100   221.0  mgurwell  60866.605    
 1.3mm   15 Jul 2025 16:06  SMA  225.00   2.069 +/- 0.105   108.7  mgurwell  60871.672    
 870mi   15 Jul 2025 16:06  SMA  341.30   1.535 +/- 0.089    34.3  mgurwell  60871.672    
