!B1354+195   J1357+193                                                                    
!J2000  RA: 13:57:04.4366    DEC: +19:19:07.372                                           
!                                                                                         
!BAND    UT DATE     TIME   OBS  F(GHz)   FLUX(JY)  ERROR    SNR    FLUX PI   MJD         
 1.3mm   17 Jun 2009 03:56  SMA  225.42   0.526 +/- 0.044    14.7  mgurwell  54999.164    
 870mi   03 Sep 2009 04:25  SMA  340.77   0.383 +/- 0.129     3.0  mgurwell  55077.184    
 1.3mm   24 Sep 2009 03:55  SMA  225.45   0.590 +/- 0.037    26.7  mgurwell  55098.164    
 1.3mm   17 Nov 2009 18:03  SMA  235.94   0.652 +/- 0.052    16.3  mgurwell  55152.754    
 870mi   04 Jun 2010 10:29  SMA  342.48   0.564 +/- 0.085     7.0  mgurwell  55351.438    
 1.3mm   19 May 2011 12:34  SMA  224.74   0.284 +/- 0.041     7.3  mgurwell  55700.523    
 870mi   01 Jul 2011 04:29  SMA  350.13   0.284 +/- 0.043     7.0  mgurwell  55743.188    
 1.3mm   15 Jan 2012 13:51  SMA  224.81   0.316 +/- 0.040     8.7  mgurwell  55941.578    
 1.1mm   30 May 2012 05:14  SMA  283.80   0.426 +/- 0.037    14.0  mgurwell  56077.219    
 1.3mm   18 Aug 2012 05:11  SMA  225.44   0.740 +/- 0.042    38.0  mgurwell  56157.215    
 1.1mm   19 Mar 2013 13:19  SMA  270.06   0.515 +/- 0.027    69.7  mgurwell  56370.555    
 1.1mm   19 May 2013 06:07  SMA  272.40   0.600 +/- 0.057    12.3  mgurwell  56431.254    
 1.1mm   12 Jun 2013 04:34  SMA  271.79   0.750 +/- 0.059    16.3  mgurwell  56455.191    
 1.3mm   24 Jun 2013 05:20  SMA  224.86   0.821 +/- 0.047    37.3  mgurwell  56467.223    
 1.3mm   27 Jun 2013 05:17  SMA  225.44   0.788 +/- 0.044    40.3  mgurwell  56470.219    
 1.3mm   02 Dec 2013 18:31  SMA  225.32   0.603 +/- 0.035    34.7  mgurwell  56628.773    
 1.3mm   06 Dec 2013 17:13  SMA  235.04   0.600 +/- 0.034    35.7  mgurwell  56632.719    
 1.3mm   21 Jan 2014 17:04  SMA  224.84   0.586 +/- 0.036    28.0  mgurwell  56678.711    
 1.3mm   01 Feb 2014 13:21  SMA  225.45   0.596 +/- 0.038    25.0  mgurwell  56689.555    
 1.3mm   15 Feb 2014 12:54  SMA  224.82   0.555 +/- 0.122     4.7  mgurwell  56703.539    
 1.3mm   14 Mar 2014 12:34  SMA  224.74   0.532 +/- 0.069     8.3  mgurwell  56730.523    
 1.3mm   20 Mar 2014 10:46  SMA  225.26   0.564 +/- 0.032    36.3  mgurwell  56736.449    
 870mi   20 Mar 2014 10:46  SMA  341.55   0.388 +/- 0.064     6.3  mgurwell  56736.449    
 1.3mm   22 Mar 2014 12:05  SMA  224.90   0.580 +/- 0.034    32.3  mgurwell  56738.504    
 1.3mm   05 May 2014 06:43  SMA  225.08   0.515 +/- 0.036    20.0  mgurwell  56782.281    
 1.3mm   12 May 2014 07:38  SMA  224.99   0.527 +/- 0.029    44.0  mgurwell  56789.316    
 1.3mm   13 Jun 2014 03:48  SMA  224.88   0.511 +/- 0.029    38.7  mgurwell  56821.160    
 1.3mm   05 Dec 2014 17:22  SMA  224.75   0.548 +/- 0.051    12.7  mgurwell  56996.723    
 1.3mm   27 Jan 2015 17:22  SMA  224.72   0.594 +/- 0.034    35.7  mgurwell  57049.723    
 1.3mm   29 Jan 2015 12:13  SMA  225.44   0.579 +/- 0.047    15.7  mgurwell  57051.508    
 1.3mm   05 Apr 2015 09:36  SMA  224.90   0.464 +/- 0.032    21.0  mgurwell  57117.398    
 1.3mm   03 Jun 2015 04:56  SMA  222.61   0.598 +/- 0.045    18.0  mgurwell  57176.207    
 1.3mm   24 Jun 2015 04:40  SMA  225.44   0.518 +/- 0.035    21.7  mgurwell  57197.195    
 1.3mm   14 Jul 2015 03:46  SMA  224.85   0.581 +/- 0.034    31.7  mgurwell  57217.156    
 1.3mm   08 Feb 2016 14:12  SMA  225.52   0.512 +/- 0.029    37.0  mgurwell  57426.590    
 1.3mm   17 Apr 2016 06:49  SMA  214.53   0.458 +/- 0.024    60.0  mgurwell  57495.285    
 1.3mm   14 May 2016 05:37  SMA  224.89   0.511 +/- 0.049    12.3  mgurwell  57522.234    
 1.3mm   08 Jun 2016 04:55  SMA  224.90   0.458 +/- 0.027    32.7  mgurwell  57547.203    
 1.3mm   24 Jun 2016 05:01  SMA  224.85   0.483 +/- 0.029    29.3  mgurwell  57563.211    
 1.3mm   25 Feb 2017 15:24  SMA  239.96   0.283 +/- 0.023    15.7  mgurwell  57809.641    
 1.3mm   29 May 2017 06:43  SMA  229.02   0.263 +/- 0.016    26.7  mgurwell  57902.281    
 870mi   06 Nov 2017 18:07  SMA  344.18   0.191 +/- 0.018    12.3  mgurwell  58063.754    
 1.3mm   13 Feb 2018 12:33  SMA  230.01   0.282 +/- 0.016    34.0  mgurwell  58162.523    
 870mi   07 Jun 2018 04:33  SMA  339.03   0.201 +/- 0.022    10.3  mgurwell  58276.191    
 1.3mm   13 Jan 2019 15:18  SMA  241.02   0.360 +/- 0.019    62.7  mgurwell  58496.637    
 1.3mm   19 Mar 2019 10:22  SMA  220.96   0.383 +/- 0.041    10.7  mgurwell  58561.434    
 1.3mm   30 Mar 2019 09:43  SMA  241.02   0.372 +/- 0.019    87.0  mgurwell  58572.406    
 1.3mm   30 May 2019 09:17  SMA  225.52   0.458 +/- 0.024    80.3  mgurwell  58633.387    
 1.3mm   31 May 2019 05:56  SMA  225.52   0.479 +/- 0.027    37.7  mgurwell  58634.246    
 1.1mm   01 Feb 2021 14:08  SMA  251.83   0.599 +/- 0.031    88.0  mgurwell  59246.590    
 1.3mm   04 Nov 2021 19:10  SMA  229.54   0.809 +/- 0.048    31.0  mgurwell  59522.797    
 1.3mm   09 Nov 2021 18:34  SMA  225.54   0.722 +/- 0.036   144.7  mgurwell  59527.773    
 1.3mm   10 Nov 2021 18:32  SMA  225.54   0.751 +/- 0.039    84.0  mgurwell  59528.773    
 1.1mm   23 Nov 2021 17:03  SMA  271.99   0.591 +/- 0.033    40.0  mgurwell  59541.711    
 870mi   23 Nov 2021 17:03  SMA  340.98   0.457 +/- 0.046    11.3  mgurwell  59541.711    
 1.3mm   06 Sep 2022 04:35  SMA  229.56   0.539 +/- 0.028    71.7  mgurwell  59828.191    
 1.3mm   08 Nov 2022 18:31  SMA  225.13   0.495 +/- 0.026    68.0  mgurwell  59891.773    
 1.3mm   07 Jan 2025 18:52  SMA  225.54   0.726 +/- 0.038    67.3  mgurwell  60682.785    
 1.3mm   18 Jan 2025 14:10  SMA  225.54   0.619 +/- 0.033    54.3  mgurwell  60693.590    
