!B1100+305   J1103+302                                                                    
!J2000  RA: 11:03:13.3018    DEC: +30:14:42.702                                           
!                                                                                         
!BAND    UT DATE     TIME   OBS  F(GHz)   FLUX(JY)  ERROR    SNR    FLUX PI   MJD         
 1.3mm   09 Feb 2022 12:38  SMA  225.54   0.155 +/- 0.011    18.3  mgurwell  59619.527    
 1.3mm   28 Mar 2022 06:01  SMA  225.54   0.145 +/- 0.014    12.7  mgurwell  59666.250    
 1.3mm   08 Nov 2022 19:07  SMA  225.13   0.175 +/- 0.011    29.0  mgurwell  59891.797    
 1.3mm   11 Jan 2023 11:01  SMA  225.78   0.157 +/- 0.009    32.3  mgurwell  59955.461    
 1.3mm   09 Jun 2023 03:47  SMA  225.54   0.230 +/- 0.017    18.3  mgurwell  60104.156    
 1.3mm   13 Feb 2024 08:34  SMA  225.51   0.137 +/- 0.017     8.7  mgurwell  60353.355    
 1.3mm   06 Mar 2024 06:49  SMA  225.37   0.127 +/- 0.012    12.7  mgurwell  60375.285    
 1.3mm   18 Jan 2025 09:44  SMA  225.54   0.093 +/- 0.017     5.7  mgurwell  60693.406    
 1.3mm   07 Feb 2025 11:15  SMA  225.54   0.140 +/- 0.010    20.7  mgurwell  60713.469    
 1.3mm   19 Feb 2025 09:35  SMA  225.53   0.135 +/- 0.013    12.3  mgurwell  60725.398    
 1.3mm   10 Apr 2025 08:55  SMA  225.52   0.105 +/- 0.009    14.7  mgurwell  60775.371    
 1.3mm   11 Apr 2025 09:46  SMA  225.52   0.089 +/- 0.011     9.3  mgurwell  60776.406    
 1.3mm   12 Apr 2025 07:13  SMA  225.55   0.102 +/- 0.008    15.7  mgurwell  60777.301    
 1.3mm   29 Apr 2025 06:22  SMA  225.55   0.116 +/- 0.013     9.7  mgurwell  60794.266    
 1.3mm   05 May 2025 04:52  SMA  225.53   0.089 +/- 0.008    13.7  mgurwell  60800.203    
 1.3mm   12 May 2025 06:10  SMA  225.54   0.079 +/- 0.010     9.0  mgurwell  60807.258    
 1.3mm   13 May 2025 06:51  SMA  225.54   0.076 +/- 0.008    11.7  mgurwell  60808.285    
