!B1842+681   J1842+681                                                                    
!J2000  RA: 18:42:33.6416    DEC: +68:09:25.227                                           
!                                                                                         
!BAND    UT DATE     TIME   OBS  F(GHz)   FLUX(JY)  ERROR    SNR    FLUX PI   MJD         
 1.3mm   18 Mar 2018 14:47  SMA  225.52   0.374 +/- 0.028    18.0  mgurwell  58195.617    
 1.3mm   17 Apr 2018 12:48  SMA  225.52   0.288 +/- 0.050     6.0  mgurwell  58225.535    
 1.3mm   22 Sep 2018 04:28  SMA  229.55   0.422 +/- 0.026    28.7  mgurwell  58383.188    
 1.3mm   30 May 2019 09:16  SMA  225.52   0.174 +/- 0.011    28.7  mgurwell  58633.387    
 1.3mm   09 Sep 2019 06:06  SMA  229.55   0.257 +/- 0.020    17.3  mgurwell  58735.254    
 1.3mm   26 Aug 2020 07:04  SMA  229.56   0.168 +/- 0.016    12.0  mgurwell  59087.293    
 1.3mm   16 Jul 2021 06:25  SMA  225.56   0.516 +/- 0.037    19.3  mgurwell  59411.266    
 1.3mm   20 Aug 2021 03:57  SMA  224.92   0.492 +/- 0.030    28.3  mgurwell  59446.164    
 1.3mm   19 Sep 2021 05:25  SMA  229.55   0.495 +/- 0.026    52.3  mgurwell  59476.227    
 1.3mm   26 Mar 2022 14:14  SMA  220.10   0.440 +/- 0.025    35.0  mgurwell  59664.594    
 1.3mm   27 Mar 2022 14:18  SMA  220.10   0.417 +/- 0.022    57.3  mgurwell  59665.598    
 1.3mm   20 Jun 2022 13:39  SMA  219.52   0.276 +/- 0.016    35.0  mgurwell  59750.570    
 1.3mm   29 Aug 2022 06:05  SMA  230.71   0.212 +/- 0.017    16.7  mgurwell  59820.254    
 1.3mm   09 Sep 2022 04:19  SMA  229.55   0.205 +/- 0.012    38.7  mgurwell  59831.180    
 1.3mm   14 Feb 2023 17:43  SMA  225.54   0.238 +/- 0.022    12.7  mgurwell  59989.738    
 1.3mm   30 Apr 2023 14:47  SMA  225.53   0.233 +/- 0.015    23.3  mgurwell  60064.617    
 1.3mm   24 May 2023 15:43  SMA  225.54   0.175 +/- 0.020     9.7  mgurwell  60088.656    
 1.3mm   11 Jun 2023 14:30  SMA  225.54   0.157 +/- 0.023     7.3  mgurwell  60106.605    
 1.3mm   23 Sep 2023 05:02  SMA  225.54   0.246 +/- 0.016    25.0  mgurwell  60210.211    
 1.3mm   26 Sep 2023 04:41  SMA  225.55   0.263 +/- 0.015    40.7  mgurwell  60213.195    
 1.3mm   12 May 2025 10:18  SMA  225.54   0.489 +/- 0.025    83.7  mgurwell  60807.430    
