!B1730-130   J1733-130   nrao530                                                          
!J2000  RA: 17:33:02.7057    DEC: -13:04:49.548                                           
!                                                                                         
!BAND    UT DATE     TIME   OBS  F(GHz)   FLUX(JY)  ERROR    SNR    FLUX PI   MJD         
 870mi   19 May 2003 06:00  SMA  348.00   1.310 +/- 0.074    39.0  mgurwell  52778.250    
 870mi   20 May 2003 08:21  SMA  348.00   1.600 +/- 0.140    14.0  mgurwell  52779.348    
 870mi   22 May 2003 08:11  SMA  349.40   1.480 +/- 0.078    59.0  mgurwell  52781.340    
 870mi   23 May 2003 07:51  SMA  342.00   1.620 +/- 0.135    15.0  mgurwell  52782.328    
 870mi   26 May 2003 06:00  SMA  342.00   1.310 +/- 0.176     8.0  mgurwell  52785.250    
 1.3mm   27 May 2003 08:22  SMA  224.67   2.070 +/- 0.108    70.0  mgurwell  52786.348    
 870mi   28 May 2003 08:45  SMA  347.00   2.410 +/- 0.269    10.0  mgurwell  52787.363    
 870mi   30 May 2003 05:12  SMA  349.00   1.280 +/- 0.156     9.0  mgurwell  52789.215    
 1.3mm   31 May 2003 06:09  SMA  222.00   1.930 +/- 0.116    30.0  mgurwell  52790.258    
 1.3mm   03 Jun 2003 05:23  SMA  229.00   2.450 +/- 0.189    17.0  mgurwell  52793.223    
 1.3mm   05 Jun 2003 06:11  SMA  236.00   2.120 +/- 0.164    17.0  mgurwell  52795.258    
 1.3mm   06 Jun 2003 05:50  SMA  236.00   2.240 +/- 0.155    21.0  mgurwell  52796.242    
 1.3mm   08 Jun 2003 05:29  SMA  225.00   2.170 +/- 0.116    53.0  mgurwell  52798.227    
 1.3mm   09 Jun 2003 06:12  SMA  222.00   2.507 +/- 0.152    29.0  mgurwell  52799.258    
 1.3mm   10 Jun 2003 07:07  SMA  232.00   2.485 +/- 0.133    51.0  mgurwell  52800.297    
 870mi   17 Jun 2003 04:36  SMA  340.00   1.270 +/- 0.106    15.0  mgurwell  52807.191    
 870mi   18 Jun 2003 05:40  SMA  340.00   1.418 +/- 0.173     9.0  mgurwell  52808.234    
 1.3mm   19 Jun 2003 04:53  SMA  238.00   1.776 +/- 0.102    35.0  mgurwell  52809.203    
 870mi   20 Jun 2003 05:10  SMA  340.00   1.793 +/- 0.241     8.0  mgurwell  52810.215    
 870mi   21 Jun 2003 05:06  SMA  340.00   1.367 +/- 0.099    19.0  mgurwell  52811.211    
 870mi   22 Jun 2003 06:06  SMA  340.00   1.510 +/- 0.117    17.0  mgurwell  52812.254    
 1.3mm   23 Jun 2003 06:04  SMA  238.00   2.045 +/- 0.108    57.0  mgurwell  52813.254    
 1.3mm   24 Jun 2003 10:32  SMA  238.00   2.192 +/- 0.133    29.0  mgurwell  52814.438    
 1.3mm   08 Jul 2003 05:33  SMA  236.00   2.051 +/- 0.164    16.0  mgurwell  52828.230    
 1.3mm   09 Jul 2003 06:55  SMA  237.00   2.028 +/- 0.197    12.0  mgurwell  52829.289    
 1.3mm   02 Aug 2003 04:56  SMA  236.00   2.206 +/- 0.144    24.0  mgurwell  52853.207    
 1.3mm   12 Aug 2003 05:53  SMA  236.00   2.455 +/- 0.190    17.0  mgurwell  52863.246    
 1.3mm   09 Feb 2004 06:25  SMA  226.30   1.617 +/- 0.281     6.0  mgurwell  53044.266    
 870mi   02 Apr 2004 12:50  SMA  340.82   1.599 +/- 0.408     4.0  mgurwell  53097.535    
 870mi   02 Apr 2004 12:50  SMA  340.82   1.531 +/- 0.390     4.0  mgurwell  53097.535    
 1.3mm   29 Apr 2004 13:48  SMA  225.39   1.907 +/- 0.103    50.0  mgurwell  53124.574    
 1.3mm   30 Apr 2004 05:03  SMA  225.08   2.013 +/- 0.114    37.0  mgurwell  53125.211    
 870mi   08 Jun 2004 04:17  SMA  349.45   1.511 +/- 0.250     6.3  hbeuther  53164.180    
 1.3mm   16 Jun 2004 01:15  SMA  225.52   1.760 +/- 0.097    42.0  mgurwell  53172.051    
 1.3mm   17 Jun 2004 04:41  SMA  225.59   1.655 +/- 0.099    30.0  mgurwell  53173.195    
 1.3mm   20 Jun 2004 05:11  SMA  225.52   1.846 +/- 0.127    21.0  mgurwell  53176.215    
 1.3mm   02 Jul 2004 11:47  SMA  225.52   1.303 +/- 0.439     3.0  mgurwell  53188.492    
 870mi   11 Jul 2004 06:18  SMA  347.69   1.377 +/- 0.131    12.3  stakakuw  53197.262    
 870mi   11 Jul 2004 06:18  SMA  337.69   1.322 +/- 0.117    13.7  stakakuw  53197.262    
 870mi   17 Jul 2004 04:13  SMA  349.45   1.561 +/- 0.210     8.0  hbeuther  53203.176    
 1.3mm   23 Jul 2004 03:38  SMA  226.57   1.528 +/- 0.082    53.3  stakakuw  53209.152    
 870mi   28 Jul 2004 06:36  SMA  340.78   1.454 +/- 0.220     7.0  mgurwell  53214.273    
 870mi   12 Aug 2004 04:10  SMA  340.75   0.837 +/- 0.173     5.0  mgurwell  53229.172    
 1.3mm   17 Aug 2004 04:45  SMA  225.49   1.495 +/- 0.123    15.3  mgurwell  53234.199    
 1.3mm   18 Aug 2004 06:05  SMA  225.49   1.363 +/- 0.083    28.3  mgurwell  53235.254    
 1.3mm   20 Aug 2004 03:56  SMA  225.55   1.404 +/- 0.073    64.7  mgurwell  53237.164    
 1.3mm   08 Sep 2004 00:40  SMA  225.53   1.485 +/- 0.136    13.0  mgurwell  53256.027    
 870mi   21 Sep 2004 04:18  SMA  340.05   1.184 +/- 0.159     8.0  mgurwell  53269.180    
 1.3mm   27 Mar 2005 04:55  SMA  224.48   1.130 +/- 0.062    43.0  mgurwell  53456.203    
 1.3mm   14 Apr 2005 06:35  SMA  225.55   1.232 +/- 0.084    21.7  mgurwell  53474.273    
 1.3mm   15 Apr 2005 09:05  SMA  219.80   1.149 +/- 0.064    39.7  mgurwell  53475.379    
 1.3mm   06 May 2005 05:42  SMA  225.52   1.186 +/- 0.060   115.0  mgurwell  53496.238    
 870mi   08 May 2005 07:16  SMA  340.77   0.667 +/- 0.052    16.7  mgurwell  53498.305    
 1.3mm   10 Jun 2005 04:24  SMA  225.48   1.339 +/- 0.073    47.3  mgurwell  53531.184    
 1.3mm   28 Jun 2005 05:03  SMA  225.49   1.224 +/- 0.063    83.3  mgurwell  53549.211    
 1.3mm   30 Jun 2005 08:31  SMA  225.56   1.013 +/- 0.056    43.3  mgurwell  53551.355    
 870mi   01 Jul 2005 05:20  SMA  348.73   0.838 +/- 0.051    29.3  mgurwell  53552.223    
 1.3mm   20 Jul 2005 08:50  SMA  226.90   0.997 +/- 0.052    74.7  mgurwell  53571.367    
 870mi   21 Jul 2005 07:50  SMA  342.99   0.792 +/- 0.056    19.7  mgurwell  53572.328    
 1.3mm   22 Jul 2005 09:05  SMA  226.90   1.030 +/- 0.054    70.7  mgurwell  53573.379    
 1.3mm   23 Jul 2005 05:11  SMA  226.90   0.953 +/- 0.058    28.7  mgurwell  53574.215    
 1.3mm   28 Jul 2005 08:24  SMA  226.89   1.114 +/- 0.056   121.7  mgurwell  53579.352    
 1.3mm   30 Jul 2005 08:24  SMA  226.89   1.014 +/- 0.053    66.3  mgurwell  53581.352    
 1.3mm   30 Jul 2005 10:21  SMA  226.89   1.084 +/- 0.060    42.0  mgurwell  53581.430    
 1.3mm   31 Jul 2005 08:29  SMA  226.89   0.997 +/- 0.051   107.7  mgurwell  53582.352    
 1.3mm   02 Aug 2005 07:30  SMA  226.89   0.993 +/- 0.051   102.0  mgurwell  53584.312    
 1.3mm   26 Aug 2005 06:18  SMA  225.57   1.060 +/- 0.058    45.7  mgurwell  53608.262    
 1.3mm   17 Sep 2005 07:25  SMA  225.54   0.940 +/- 0.317     3.0  mgurwell  53630.309    
 1.3mm   06 Mar 2006 15:33  SMA  225.59   1.066 +/- 0.113    10.7  mgurwell  53800.648    
 1.3mm   03 Apr 2006 14:10  SMA  225.50   1.328 +/- 0.080    30.3  mgurwell  53828.590    
 1.3mm   14 Apr 2006 11:54  SMA  225.55   1.194 +/- 0.072    30.3  mgurwell  53839.496    
 1.3mm   03 May 2006 11:15  SMA  234.70   1.181 +/- 0.359     3.3  mgurwell  53858.469    
 870mi   04 May 2006 10:13  SMA  342.52   0.750 +/- 0.191     4.0  mgurwell  53859.426    
 1.3mm   18 May 2006 08:42  SMA  225.50   1.175 +/- 0.117    11.7  mgurwell  53873.363    
 1.3mm   20 May 2006 10:42  SMA  225.55   0.981 +/- 0.056    37.7  mgurwell  53875.445    
 870mi   22 May 2006 11:51  SMA  341.46   0.657 +/- 0.083     8.7  mgurwell  53877.492    
 870mi   01 Jun 2006 10:11  SMA  340.81   0.604 +/- 0.079     8.3  mgurwell  53887.426    
 1.3mm   07 Jun 2006 08:27  SMA  235.60   0.993 +/- 0.059    31.0  mgurwell  53893.352    
 1.3mm   08 Jun 2006 10:56  SMA  225.56   0.994 +/- 0.055    40.3  mgurwell  53894.457    
 1.3mm   14 Jun 2006 07:19  SMA  230.59   1.003 +/- 0.146     7.3  mgurwell  53900.305    
 1.3mm   14 Jun 2006 11:11  SMA  225.56   0.993 +/- 0.067    22.3  mgurwell  53900.465    
 1.3mm   15 Jun 2006 11:33  SMA  225.56   1.014 +/- 0.070    21.0  mgurwell  53901.480    
 1.3mm   20 Jul 2006 06:55  SMA  225.56   1.153 +/- 0.069    30.3  mgurwell  53936.289    
 1.3mm   21 Jul 2006 08:37  SMA  225.48   1.203 +/- 0.062    79.3  mgurwell  53937.359    
 1.3mm   28 Jul 2006 10:28  SMA  224.09   1.079 +/- 0.087    15.7  mgurwell  53944.438    
 1.3mm   04 Aug 2006 03:57  SMA  223.61   0.857 +/- 0.087    11.3  mgurwell  53951.164    
 1.1mm   05 Aug 2006 07:24  SMA  271.76   0.943 +/- 0.067    20.0  mgurwell  53952.309    
 1.3mm   08 Aug 2006 07:20  SMA  225.23   0.985 +/- 0.052    65.3  mgurwell  53955.305    
 1.3mm   18 Aug 2006 07:09  SMA  220.55   1.210 +/- 0.098    15.7  mgurwell  53965.297    
 1.3mm   24 Aug 2006 04:41  SMA  221.21   1.129 +/- 0.071    26.0  mgurwell  53971.195    
 1.3mm   29 Aug 2006 04:15  SMA  224.68   1.051 +/- 0.078    18.3  mgurwell  53976.176    
 870mi   05 Sep 2006 05:25  SMA  339.31   0.902 +/- 0.088    12.0  mgurwell  53983.227    
 870mi   08 Sep 2006 05:12  SMA  341.59   0.793 +/- 0.097     9.0  mgurwell  53986.215    
 1.3mm   10 Oct 2006 05:48  SMA  225.50   1.028 +/- 0.107    11.0  mgurwell  54018.242    
 1.3mm   26 Jan 2007 16:34  SMA  227.77   1.321 +/- 0.134    11.3  mgurwell  54126.691    
 1.3mm   14 Feb 2007 17:15  SMA  239.95   0.962 +/- 0.051    61.0  mgurwell  54145.719    
 1.3mm   05 Mar 2007 15:23  SMA  225.05   1.022 +/- 0.074    19.0  mgurwell  54164.641    
 1.3mm   12 Mar 2007 15:48  SMA  223.23   1.186 +/- 0.067    37.3  mgurwell  54171.660    
 1.3mm   31 Mar 2007 13:08  SMA  226.93   1.099 +/- 0.056    85.3  mgurwell  54190.547    
 1.3mm   03 Apr 2007 12:39  SMA  226.93   1.113 +/- 0.077    20.7  mgurwell  54193.527    
 1.3mm   04 Apr 2007 12:37  SMA  226.93   1.055 +/- 0.061    35.0  mgurwell  54194.527    
 1.3mm   05 Apr 2007 15:51  SMA  241.03   1.013 +/- 0.055    50.3  mgurwell  54195.660    
 1.3mm   18 Apr 2007 15:04  SMA  225.03   1.090 +/- 0.055   115.3  mgurwell  54208.629    
 1.3mm   19 Apr 2007 14:20  SMA  225.52   1.102 +/- 0.056   132.0  mgurwell  54209.598    
 870mi   07 May 2007 12:58  SMA  340.84   0.841 +/- 0.076    13.3  mgurwell  54227.539    
 870mi   07 May 2007 15:28  SMA  340.84   0.950 +/- 0.133     7.7  mgurwell  54227.645    
 1.3mm   08 May 2007 12:04  SMA  211.97   1.242 +/- 0.065    60.3  mgurwell  54228.504    
 1.3mm   09 May 2007 13:38  SMA  225.47   1.234 +/- 0.068    43.3  mgurwell  54229.566    
 1.3mm   10 May 2007 14:19  SMA  225.57   1.200 +/- 0.062    70.7  mgurwell  54230.598    
 1.3mm   18 May 2007 12:48  SMA  225.55   1.304 +/- 0.096    18.7  mgurwell  54238.535    
 1.3mm   24 May 2007 10:05  SMA  235.48   1.346 +/- 0.072    53.7  mgurwell  54244.422    
 870mi   09 Jun 2007 11:01  SMA  350.85   1.144 +/- 0.058    93.7  mgurwell  54260.461    
 1.3mm   12 Jun 2007 10:36  SMA  235.56   1.670 +/- 0.156    12.7  mgurwell  54263.441    
 1.3mm   15 Jun 2007 13:19  SMA  235.55   1.858 +/- 0.188    11.3  mgurwell  54266.555    
 1.3mm   19 Jun 2007 10:10  SMA  225.56   1.697 +/- 0.086   123.3  mgurwell  54270.422    
 1.3mm   22 Jun 2007 07:41  SMA  225.56   1.672 +/- 0.089    55.0  mgurwell  54273.320    
 1.3mm   22 Jun 2007 12:08  SMA  225.61   1.541 +/- 0.084    47.0  mgurwell  54273.504    
 1.3mm   28 Jun 2007 09:12  SMA  225.56   1.685 +/- 0.087    77.7  mgurwell  54279.383    
 1.3mm   11 Jul 2007 09:09  SMA  230.16   1.378 +/- 0.089    24.7  mgurwell  54292.383    
 1.3mm   16 Jul 2007 08:54  SMA  225.16   1.830 +/- 0.095    76.7  mgurwell  54297.371    
 1.3mm   17 Jul 2007 08:31  SMA  225.31   1.706 +/- 0.088    81.3  mgurwell  54298.355    
 1.3mm   18 Jul 2007 08:32  SMA  241.00   1.618 +/- 0.181    10.0  mgurwell  54299.355    
 1.3mm   19 Jul 2007 05:26  SMA  241.00   1.599 +/- 0.085    55.7  mgurwell  54300.227    
 870mi   19 Jul 2007 05:26  SMA  401.66   1.322 +/- 0.337     4.0  mgurwell  54300.227    
 870mi   19 Jul 2007 08:51  SMA  401.66   1.160 +/- 0.151     8.3  mgurwell  54300.367    
 1.3mm   19 Jul 2007 08:52  SMA  241.00   1.618 +/- 0.082   103.0  mgurwell  54300.371    
 1.3mm   20 Jul 2007 08:04  SMA  241.00   1.645 +/- 0.083   122.7  mgurwell  54301.336    
 1.1mm   24 Jul 2007 08:46  SMA  284.51   1.543 +/- 0.082    58.7  mgurwell  54305.367    
 870mi   25 Jul 2007 07:01  SMA  341.47   1.307 +/- 0.068    63.7  mgurwell  54306.293    
 870mi   29 Jul 2007 07:15  SMA  341.47   1.404 +/- 0.157    10.0  mgurwell  54310.301    
 1.3mm   30 Jul 2007 07:03  SMA  225.40   1.916 +/- 0.194    11.3  mgurwell  54311.293    
 1.3mm   31 Jul 2007 05:28  SMA  225.16   1.982 +/- 0.228     9.7  mgurwell  54312.227    
 1.3mm   03 Aug 2007 05:47  SMA  225.56   2.180 +/- 0.110   162.3  mgurwell  54315.242    
 1.3mm   04 Aug 2007 07:37  SMA  225.60   2.045 +/- 0.104   127.3  mgurwell  54316.316    
 1.3mm   09 Aug 2007 07:25  SMA  215.03   2.311 +/- 0.116   182.0  mgurwell  54321.309    
 870mi   12 Aug 2007 07:58  SMA  349.99   1.561 +/- 0.105    22.0  mgurwell  54324.332    
 1.3mm   07 Sep 2007 04:49  SMA  225.57   1.721 +/- 0.108    26.7  mgurwell  54350.199    
 1.3mm   07 Sep 2007 06:04  SMA  225.57   1.862 +/- 0.096    76.0  mgurwell  54350.254    
 870mi   24 Oct 2007 03:50  SMA  340.76   1.970 +/- 0.110    41.0  mgurwell  54397.160    
 1.3mm   22 Feb 2008 18:36  SMA  225.47   2.733 +/- 0.137   248.7  mgurwell  54518.773    
 870mi   12 Mar 2008 17:47  SMA  339.94   2.147 +/- 0.108   157.3  mgurwell  54537.742    
 1.3mm   18 Mar 2008 14:25  SMA  227.00   2.931 +/- 0.463     6.7  mgurwell  54543.602    
 1.3mm   19 Mar 2008 16:08  SMA  229.30   2.789 +/- 0.142   107.0  mgurwell  54544.672    
 870mi   24 Mar 2008 16:37  SMA  339.93   2.162 +/- 0.109   144.3  mgurwell  54549.691    
 1.3mm   25 Mar 2008 17:09  SMA  225.52   2.524 +/- 0.128   127.7  mgurwell  54550.715    
 1.3mm   26 Mar 2008 16:59  SMA  225.06   2.501 +/- 0.126   138.7  mgurwell  54551.707    
 1.3mm   26 Mar 2008 17:16  SMA  225.06   2.494 +/- 0.125   299.3  mgurwell  54551.719    
 1.3mm   28 Mar 2008 16:04  SMA  225.61   2.732 +/- 0.137   289.3  mgurwell  54553.668    
 1.1mm   04 Apr 2008 15:10  SMA  262.50   2.461 +/- 0.186    17.7  mgurwell  54560.633    
 1.1mm   04 Apr 2008 15:33  SMA  262.50   2.412 +/- 0.150    27.0  mgurwell  54560.648    
 1.3mm   08 Apr 2008 14:21  SMA  224.50   2.673 +/- 0.135   137.3  mgurwell  54564.598    
 1.3mm   08 Apr 2008 16:37  SMA  224.50   2.567 +/- 0.129   223.7  mgurwell  54564.691    
 1.3mm   17 Apr 2008 11:37  SMA  225.48   3.062 +/- 0.155   115.0  mgurwell  54573.484    
 1.3mm   17 Apr 2008 15:37  SMA  225.49   2.671 +/- 0.147    43.3  mgurwell  54573.652    
 1.3mm   18 Apr 2008 13:54  SMA  225.35   2.717 +/- 0.177    24.0  mgurwell  54574.578    
 870mi   24 Apr 2008 12:55  SMA  340.73   2.142 +/- 0.139    24.0  mgurwell  54580.539    
 1.3mm   25 Apr 2008 14:41  SMA  225.53   2.687 +/- 0.141    64.7  mgurwell  54581.613    
 1.3mm   01 May 2008 13:18  SMA  225.29   2.523 +/- 0.439     6.0  mgurwell  54587.555    
 870mi   14 May 2008 12:49  SMA  335.73   1.683 +/- 0.107    25.3  mgurwell  54600.535    
 1.3mm   23 May 2008 10:40  SMA  239.94   2.011 +/- 0.101   171.0  mgurwell  54609.445    
 1.3mm   26 May 2008 10:20  SMA  226.07   1.866 +/- 0.094   284.0  mgurwell  54612.430    
 1.3mm   27 May 2008 10:11  SMA  226.05   1.959 +/- 0.098   211.3  mgurwell  54613.426    
 870mi   29 May 2008 12:16  SMA  340.78   1.728 +/- 0.088   101.7  mgurwell  54615.512    
 1.3mm   30 May 2008 09:09  SMA  226.87   2.001 +/- 0.130    24.3  mgurwell  54616.383    
 1.1mm   01 Jun 2008 11:08  SMA  274.23   1.807 +/- 0.091   127.7  mgurwell  54618.465    
 1.3mm   10 Jun 2008 11:04  SMA  225.50   2.068 +/- 0.104   188.0  mgurwell  54627.461    
 1.3mm   18 Jun 2008 12:09  SMA  226.05   1.997 +/- 0.101   114.3  mgurwell  54635.508    
 1.3mm   19 Jun 2008 12:37  SMA  225.70   2.125 +/- 0.107   156.3  mgurwell  54636.527    
 1.3mm   21 Jun 2008 09:59  SMA  226.23   2.139 +/- 0.109   102.7  mgurwell  54638.414    
 1.3mm   23 Jun 2008 11:01  SMA  225.09   2.159 +/- 0.248     9.7  mgurwell  54640.461    
 1.3mm   24 Jun 2008 09:43  SMA  225.06   2.230 +/- 0.113   127.3  mgurwell  54641.406    
 1.3mm   03 Jul 2008 05:42  SMA  225.60   2.039 +/- 0.118    34.7  mgurwell  54650.238    
 870mi   11 Jul 2008 09:40  SMA  340.41   1.681 +/- 0.094    40.3  mgurwell  54658.402    
 1.3mm   20 Jul 2008 10:23  SMA  219.83   2.457 +/- 0.145    31.7  mgurwell  54667.434    
 1.3mm   21 Jul 2008 09:09  SMA  225.40   2.354 +/- 0.163    21.0  mgurwell  54668.383    
 1.3mm   26 Jul 2008 08:25  SMA  235.95   2.195 +/- 0.110   265.7  mgurwell  54673.352    
 1.3mm   27 Jul 2008 08:42  SMA  229.95   2.394 +/- 0.120   344.7  mgurwell  54674.363    
 1.3mm   29 Jul 2008 07:26  SMA  235.95   2.293 +/- 0.115   237.0  mgurwell  54676.309    
 870mi   11 Aug 2008 04:48  SMA  341.46   2.125 +/- 0.109    93.7  mgurwell  54689.199    
 1.3mm   18 Aug 2008 04:31  SMA  230.43   2.730 +/- 0.137   243.3  mgurwell  54696.188    
 1.3mm   19 Aug 2008 03:54  SMA  225.10   2.725 +/- 0.137   235.0  mgurwell  54697.164    
 1.3mm   24 Aug 2008 06:35  SMA  225.44   3.069 +/- 0.154   231.0  mgurwell  54702.273    
 1.1mm   30 Aug 2008 07:52  SMA  275.07   2.596 +/- 0.198    17.3  mgurwell  54708.328    
 1.3mm   01 Sep 2008 07:05  SMA  225.41   3.388 +/- 0.238    20.3  mgurwell  54710.297    
 1.3mm   02 Sep 2008 05:44  SMA  225.37   2.862 +/- 0.157    43.7  mgurwell  54711.238    
 1.3mm   03 Sep 2008 05:38  SMA  222.38   3.144 +/- 0.243    17.0  mgurwell  54712.234    
 1.3mm   09 Sep 2008 06:10  SMA  225.15   3.342 +/- 0.271    15.7  mgurwell  54718.258    
 1.3mm   10 Sep 2008 05:29  SMA  225.42   3.142 +/- 0.178    37.7  mgurwell  54719.227    
 1.3mm   13 Sep 2008 03:17  SMA  225.57   3.263 +/- 0.182    41.0  mgurwell  54722.137    
 1.3mm   17 Sep 2008 06:22  SMA  226.28   2.978 +/- 0.150   154.3  mgurwell  54726.266    
 870mi   24 Sep 2008 07:16  SMA  340.18   1.796 +/- 0.097    48.3  mgurwell  54733.305    
 1.3mm   27 Sep 2008 03:13  SMA  224.38   2.896 +/- 0.219    17.7  mgurwell  54736.133    
 1.3mm   02 Oct 2008 07:30  SMA  225.58   2.894 +/- 0.149    85.3  mgurwell  54741.312    
 1.3mm   03 Oct 2008 04:58  SMA  225.34   2.751 +/- 0.148    50.0  mgurwell  54742.207    
 870mi   04 Oct 2008 06:05  SMA  342.94   2.023 +/- 0.117    34.7  mgurwell  54743.254    
 1.3mm   20 Jan 2009 18:21  SMA  221.76   2.083 +/- 0.112    51.7  mgurwell  54851.766    
 1.3mm   28 Jan 2009 20:02  SMA  235.14   2.058 +/- 0.107    72.7  mgurwell  54859.836    
 1.3mm   31 Jan 2009 20:06  SMA  226.31   2.071 +/- 0.104   247.0  mgurwell  54862.836    
 1.3mm   02 Feb 2009 20:13  SMA  226.28   2.041 +/- 0.102   328.3  mgurwell  54864.844    
 1.3mm   10 Feb 2009 16:10  SMA  240.57   1.628 +/- 0.192     9.3  mgurwell  54872.672    
 1.3mm   17 Feb 2009 17:03  SMA  220.38   2.106 +/- 0.108    94.7  mgurwell  54879.711    
 1.3mm   18 Feb 2009 16:53  SMA  221.23   1.939 +/- 0.099    90.3  mgurwell  54880.703    
 870mi   20 Feb 2009 16:36  SMA  335.49   1.739 +/- 0.358     5.0  mgurwell  54882.691    
 1.3mm   23 Feb 2009 17:08  SMA  225.36   2.287 +/- 0.120    60.7  mgurwell  54885.715    
 1.3mm   28 Feb 2009 14:38  SMA  224.08   2.067 +/- 0.139    22.3  mgurwell  54890.609    
 1.3mm   03 Apr 2009 16:35  SMA  224.85   1.811 +/- 0.094    68.3  mgurwell  54924.691    
 1.3mm   08 Apr 2009 10:51  SMA  224.84   1.576 +/- 0.176    10.0  mgurwell  54929.453    
 1.3mm   14 Apr 2009 14:49  SMA  221.51   1.800 +/- 0.090   201.3  mgurwell  54935.617    
 1.3mm   29 Apr 2009 14:30  SMA  225.45   1.652 +/- 0.091    43.7  mgurwell  54950.605    
 1.3mm   29 Apr 2009 16:02  SMA  225.45   1.609 +/- 0.084    70.3  mgurwell  54950.668    
 870mi   01 May 2009 12:08  SMA  348.53   1.163 +/- 0.091    16.7  mgurwell  54952.504    
 870mi   02 May 2009 15:41  SMA  340.74   1.267 +/- 0.065    81.0  mgurwell  54953.652    
 870mi   06 May 2009 16:01  SMA  341.78   1.175 +/- 0.062    61.3  mgurwell  54957.668    
 1.1mm   12 May 2009 11:57  SMA  273.54   1.263 +/- 0.066    68.0  mgurwell  54963.496    
 1.1mm   13 May 2009 13:40  SMA  271.85   1.310 +/- 0.071    46.0  mgurwell  54964.570    
 870mi   15 May 2009 12:17  SMA  341.52   1.062 +/- 0.058    43.7  mgurwell  54966.512    
 1.3mm   19 May 2009 15:07  SMA  226.88   1.693 +/- 0.091    49.3  mgurwell  54970.629    
 1.3mm   24 May 2009 13:58  SMA  225.48   1.718 +/- 0.089    74.3  mgurwell  54975.582    
 1.3mm   25 May 2009 11:15  SMA  225.45   1.540 +/- 0.077   178.0  mgurwell  54976.469    
 1.1mm   02 Jun 2009 11:11  SMA  283.80   1.301 +/- 0.104    16.0  mgurwell  54984.465    
 1.1mm   04 Jun 2009 11:22  SMA  283.79   1.353 +/- 0.068   142.3  mgurwell  54986.473    
 870mi   09 Jun 2009 13:00  SMA  344.64   1.138 +/- 0.111    12.0  mgurwell  54991.543    
 1.3mm   09 Jun 2009 13:45  SMA  240.40   1.451 +/- 0.084    34.3  mgurwell  54991.574    
 1.3mm   10 Jun 2009 13:26  SMA  236.23   1.449 +/- 0.135    12.7  mgurwell  54992.559    
 1.3mm   15 Jun 2009 09:53  SMA  225.42   1.353 +/- 0.134    11.7  mgurwell  54997.410    
 1.3mm   16 Jun 2009 14:03  SMA  225.50   1.388 +/- 0.082    31.3  mgurwell  54998.586    
